"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.05550193786621,34.7886810302734
1961-02-01,1961,2,0.271953374147415,74.7589721679688
1961-03-01,1961,3,1.52746403217316,75.2115173339844
1961-04-01,1961,4,7.0919828414917,67.8063735961914
1961-05-01,1961,5,5.19935846328735,102.407295227051
1961-06-01,1961,6,11.7035875320435,80.5962524414062
1961-07-01,1961,7,10.2080173492432,74.5283279418945
1961-08-01,1961,8,11.2411041259766,65.1720428466797
1961-09-01,1961,9,12.6753940582275,22.8941764831543
1961-10-01,1961,10,6.38314914703369,36.277961730957
1961-11-01,1961,11,-0.0294551365077496,44.3100509643555
1961-12-01,1961,12,-4.10958290100098,66.3129730224609
1962-01-01,1962,1,-3.4236581325531,69.6565322875977
1962-02-01,1962,2,-5.23724889755249,84.0382690429688
1962-03-01,1962,3,-5.3784122467041,38.4781112670898
1962-04-01,1962,4,3.64384436607361,52.7537879943848
1962-05-01,1962,5,4.51126861572266,63.884407043457
1962-06-01,1962,6,9.22641277313232,49.9383697509766
1962-07-01,1962,7,10.6754093170166,74.4484786987305
1962-08-01,1962,8,11.7274475097656,39.4697227478027
1962-09-01,1962,9,7.87209415435791,56.0329170227051
1962-10-01,1962,10,5.35826110839844,11.4420318603516
1962-11-01,1962,11,-1.54386472702026,17.6260299682617
1962-12-01,1962,12,-7.14437770843506,72.4472503662109
1963-01-01,1963,1,-10.7197551727295,33.0833892822266
1963-02-01,1963,2,-8.5618839263916,14.259391784668
1963-03-01,1963,3,-1.15781736373901,33.6355018615723
1963-04-01,1963,4,3.707190990448,36.2246208190918
1963-05-01,1963,5,7.77338647842407,61.6835708618164
1963-06-01,1963,6,11.2664356231689,121.726623535156
1963-07-01,1963,7,13.7201986312866,52.7488059997559
1963-08-01,1963,8,12.2706050872803,84.9797897338867
1963-09-01,1963,9,9.86445426940918,147.503540039062
1963-10-01,1963,10,3.98907470703125,59.7566032409668
1963-11-01,1963,11,2.93717551231384,122.493591308594
1963-12-01,1963,12,-6.73301982879639,11.7008647918701
1964-01-01,1964,1,-6.13638067245483,42.995189666748
1964-02-01,1964,2,-4.37540340423584,95.302848815918
1964-03-01,1964,3,-4.28983592987061,20.3542251586914
1964-04-01,1964,4,4.14334392547607,61.290412902832
1964-05-01,1964,5,8.82693004608154,71.4179077148438
1964-06-01,1964,6,13.4762706756592,60.4557800292969
1964-07-01,1964,7,14.0736989974976,39.831428527832
1964-08-01,1964,8,11.3381252288818,128.902725219727
1964-09-01,1964,9,9.06825256347656,63.802791595459
1964-10-01,1964,10,3.15467357635498,100.259643554688
1964-11-01,1964,11,-0.0317127518355846,112.445083618164
1964-12-01,1964,12,-3.46760940551758,62.4109573364258
1965-01-01,1965,1,-2.71711015701294,102.726379394531
1965-02-01,1965,2,-7.16199350357056,150.321884155273
1965-03-01,1965,3,-3.44695091247559,54.2994956970215
1965-04-01,1965,4,1.74227035045624,40.3295783996582
1965-05-01,1965,5,5.88781261444092,99.0929412841797
1965-06-01,1965,6,11.1017732620239,161.664306640625
1965-07-01,1965,7,10.5721387863159,133.781555175781
1965-08-01,1965,8,10.6670274734497,23.1419296264648
1965-09-01,1965,9,8.30192184448242,111.661544799805
1965-10-01,1965,10,5.0294976234436,13.6356143951416
1965-11-01,1965,11,-3.04947566986084,79.8180847167969
1965-12-01,1965,12,-2.08813405036926,174.176712036133
1966-01-01,1966,1,-7.23869514465332,163.416259765625
1966-02-01,1966,2,0.540838778018951,55.9775772094727
1966-03-01,1966,3,-2.21466279029846,210.86897277832
1966-04-01,1966,4,4.91387128829956,107.77840423584
1966-05-01,1966,5,8.40014171600342,100.401679992676
1966-06-01,1966,6,12.3336229324341,163.888580322266
1966-07-01,1966,7,11.4181604385376,104.391227722168
1966-08-01,1966,8,10.9258584976196,77.1784820556641
1966-09-01,1966,9,8.95448970794678,73.669059753418
1966-10-01,1966,10,7.1477575302124,73.1532135009766
1966-11-01,1966,11,-2.32886362075806,59.0814437866211
1966-12-01,1966,12,-3.26928782463074,197.511077880859
1967-01-01,1967,1,-3.83349609375,137.202362060547
1967-02-01,1967,2,-2.24151539802551,105.560958862305
1967-03-01,1967,3,-0.42980682849884,270.565551757812
1967-04-01,1967,4,1.6397420167923,73.4596862792969
1967-05-01,1967,5,7.99565553665161,121.089805603027
1967-06-01,1967,6,10.348819732666,86.0182037353516
1967-07-01,1967,7,14.5114974975586,99.0976715087891
1967-08-01,1967,8,12.1614389419556,77.8311996459961
1967-09-01,1967,9,9.32137012481689,112.449172973633
1967-10-01,1967,10,7.23785734176636,44.8194236755371
1967-11-01,1967,11,-0.131544053554535,25.2975482940674
1967-12-01,1967,12,-4.37261295318604,249.006149291992
1968-01-01,1968,1,-5.89762926101685,173.332962036133
1968-02-01,1968,2,-3.94021463394165,58.2162399291992
1968-03-01,1968,3,-0.896131575107574,152.87532043457
1968-04-01,1968,4,4.41688442230225,65.1831817626953
1968-05-01,1968,5,6.56096315383911,72.1930236816406
1968-06-01,1968,6,11.5058126449585,77.6668395996094
1968-07-01,1968,7,11.5433130264282,93.3185272216797
1968-08-01,1968,8,11.4852857589722,118.782379150391
1968-09-01,1968,9,8.71585655212402,112.392692565918
1968-10-01,1968,10,6.12664031982422,81.7062759399414
1968-11-01,1968,11,-0.79339325428009,53.8347587585449
