"Date","Year","Month","Temp","Prec"
2002-05-01,2002,5,16.107666015625,50.8738136291504
2002-06-01,2002,6,17.8482494354248,69.0111465454102
2002-07-01,2002,7,19.555736541748,58.2332649230957
2002-08-01,2002,8,19.1890926361084,99.4883193969727
2002-09-01,2002,9,12.6829624176025,70.2640838623047
2002-10-01,2002,10,7.04811906814575,74.502685546875
2002-11-01,2002,11,5.57685041427612,54.3878440856934
2002-12-01,2002,12,-3.06656122207642,50.0282096862793
2003-01-01,2003,1,-2.09944701194763,36.9746398925781
2003-02-01,2003,2,-3.82726955413818,6.86176347732544
2003-03-01,2003,3,3.96034526824951,7.73379468917847
2003-04-01,2003,4,7.80304002761841,31.4591789245605
2003-05-01,2003,5,16.019983291626,96.42333984375
2003-06-01,2003,6,20.3392086029053,14.6907901763916
2003-07-01,2003,7,19.0898017883301,66.0244750976562
2003-08-01,2003,8,21.2449493408203,35.3860511779785
2003-09-01,2003,9,13.6114091873169,31.1972961425781
2003-10-01,2003,10,5.94461011886597,59.0477142333984
2003-11-01,2003,11,5.34749269485474,27.8315029144287
2003-12-01,2003,12,-0.500123977661133,60.4192733764648
2004-01-01,2004,1,-3.75357532501221,47.1096801757812
2004-02-01,2004,2,0.533065557479858,38.6345062255859
2004-03-01,2004,3,2.71269536018372,41.9621467590332
2004-04-01,2004,4,9.69381046295166,32.6974296569824
2004-05-01,2004,5,12.2426261901855,24.4730072021484
2004-06-01,2004,6,16.07080078125,102.271148681641
2004-07-01,2004,7,18.0686492919922,46.422664642334
2004-08-01,2004,8,18.6355228424072,52.1323318481445
2004-09-01,2004,9,13.5210371017456,38.994255065918
2004-10-01,2004,10,9.94591999053955,66.6747894287109
2004-11-01,2004,11,3.70487642288208,44.7693367004395
2004-12-01,2004,12,-0.486375868320465,29.0010528564453
2005-01-01,2005,1,-0.288049310445786,53.9029502868652
2005-02-01,2005,2,-3.4680290222168,61.3960342407227
2005-03-01,2005,3,1.02447235584259,15.6464357376099
2005-04-01,2005,4,9.52109527587891,42.8969955444336
2005-05-01,2005,5,13.7375688552856,74.9961776733398
2005-06-01,2005,6,16.9460582733154,28.9460544586182
2005-07-01,2005,7,18.7976341247559,101.975532531738
2005-08-01,2005,8,17.0285758972168,97.9204025268555
2005-09-01,2005,9,14.7526540756226,65.1783065795898
2005-10-01,2005,10,9.14239406585693,5.57256174087524
2005-11-01,2005,11,2.22583246231079,30.4176254272461
2005-12-01,2005,12,-1.37575089931488,65.5588760375977
2006-01-01,2006,1,-6.44073104858398,33.7151679992676
2006-02-01,2006,2,-2.89334940910339,34.7217788696289
2006-03-01,2006,3,0.596686005592346,69.0599975585938
2006-04-01,2006,4,9.35386562347412,78.6466445922852
2006-05-01,2006,5,13.4191942214966,75.7581787109375
2006-06-01,2006,6,17.6581649780273,87.5391693115234
2006-07-01,2006,7,21.8113708496094,36.4539566040039
2006-08-01,2006,8,15.9011363983154,175.997924804688
2006-09-01,2006,9,15.7731313705444,3.66902375221252
2006-10-01,2006,10,10.3885822296143,21.2754993438721
2006-11-01,2006,11,5.89922761917114,27.6723747253418
2006-12-01,2006,12,2.19045519828796,21.6997566223145
2007-01-01,2007,1,3.35191631317139,45.2205085754395
2007-02-01,2007,2,3.23705124855042,36.8130302429199
2007-03-01,2007,3,5.56254816055298,56.3574523925781
2007-04-01,2007,4,10.772798538208,0.244326129555702
2007-05-01,2007,5,15.1579036712646,34.7497367858887
2007-06-01,2007,6,19.4885635375977,63.8191299438477
2007-07-01,2007,7,19.5826835632324,53.1133422851562
2007-08-01,2007,8,19.0002632141113,31.3019981384277
2007-09-01,2007,9,11.8885822296143,95.3319473266602
2007-10-01,2007,10,7.61253547668457,33.3714904785156
2007-11-01,2007,11,1.83578777313232,53.6565170288086
2007-12-01,2007,12,-1.12189710140228,24.6256923675537
2008-01-01,2008,1,1.22662305831909,19.7112503051758
2008-02-01,2008,2,2.17587661743164,13.3746013641357
2008-03-01,2008,3,3.43541646003723,52.6577606201172
2008-04-01,2008,4,8.86605262756348,59.2924880981445
2008-05-01,2008,5,13.9470949172974,68.3601379394531
2008-06-01,2008,6,18.603099822998,49.0002822875977
2008-07-01,2008,7,18.9485836029053,86.3676681518555
2008-08-01,2008,8,18.9031524658203,58.2419662475586
2008-09-01,2008,9,12.9272518157959,44.7378540039062
2008-10-01,2008,10,8.9766960144043,24.1688327789307
2008-11-01,2008,11,6.05204343795776,43.2374610900879
2008-12-01,2008,12,1.25159227848053,25.8259048461914
2009-01-01,2009,1,-3.78678750991821,24.9611797332764
2009-02-01,2009,2,-0.64611691236496,62.9993667602539
2009-03-01,2009,3,3.89454007148743,80.9719619750977
2009-04-01,2009,4,12.8427848815918,11.5922565460205
2009-05-01,2009,5,14.0820713043213,62.8631057739258
2009-06-01,2009,6,16.1797580718994,77.8211898803711
2009-07-01,2009,7,19.5745086669922,164.364120483398
2009-08-01,2009,8,19.3956966400146,51.2075653076172
2009-09-01,2009,9,15.8786067962646,18.3521747589111
2009-10-01,2009,10,8.08689785003662,50.4546051025391
2009-11-01,2009,11,5.2726788520813,47.9926910400391
2009-12-01,2009,12,-0.697754323482513,49.4298133850098
2010-01-01,2010,1,-4.23697280883789,66.0368423461914
2010-02-01,2010,2,-1.43978261947632,23.6646270751953
2010-03-01,2010,3,3.39431953430176,15.542706489563
2010-04-01,2010,4,8.73901176452637,62.5641441345215
2010-05-01,2010,5,12.6422262191772,128.136077880859
2010-06-01,2010,6,17.349142074585,98.4094467163086
2010-07-01,2010,7,20.8484954833984,119.191635131836
2010-08-01,2010,8,18.0349540710449,95.8075103759766
2010-09-01,2010,9,12.2135972976685,93.8882675170898
2010-10-01,2010,10,6.26794195175171,11.9414215087891
2010-11-01,2010,11,6.00429821014404,62.1611022949219
2010-12-01,2010,12,-4.45499467849731,41.2510833740234
2011-01-01,2011,1,-1.17803597450256,18.8026447296143
2011-02-01,2011,2,-1.60313713550568,3.02740931510925
2011-03-01,2011,3,4.27726936340332,48.7905158996582
2011-04-01,2011,4,10.9367151260376,29.6016845703125
2011-05-01,2011,5,13.6869087219238,60.6047439575195
2011-06-01,2011,6,17.816255569458,85.0083389282227
2011-07-01,2011,7,17.6063613891602,128.872299194336
2011-08-01,2011,8,19.4252891540527,48.9024658203125
2011-09-01,2011,9,15.6342678070068,39.1712036132812
2011-10-01,2011,10,8.24787902832031,30.9448051452637
2011-11-01,2011,11,2.22710347175598,0.460027933120728
2011-12-01,2011,12,1.64954686164856,32.7173538208008
2012-01-01,2012,1,-0.130819171667099,58.8498039245605
2012-02-01,2012,2,-4.7295880317688,21.4528617858887
2012-03-01,2012,3,5.77093839645386,4.61382341384888
2012-04-01,2012,4,9.28578758239746,20.056282043457
2012-05-01,2012,5,15.4370088577271,44.3456840515137
2012-06-01,2012,6,18.4917945861816,73.356575012207
2012-07-01,2012,7,19.817081451416,96.6051559448242
2012-08-01,2012,8,19.4243431091309,75.8292770385742
2012-09-01,2012,9,14.4200754165649,34.7212257385254
2012-10-01,2012,10,8.2518310546875,55.5332641601562
2012-11-01,2012,11,5.85505485534668,30.7233695983887
2012-12-01,2012,12,-1.81397116184235,42.0209197998047
2013-01-01,2013,1,-1.91603398323059,35.2273979187012
2013-02-01,2013,2,-0.434813559055328,56.2944412231445
2013-03-01,2013,3,0.275931626558304,47.6459808349609
2013-04-01,2013,4,9.08294677734375,20.8395881652832
2013-05-01,2013,5,13.2739095687866,111.08292388916
2013-06-01,2013,6,16.8795375823975,142.143936157227
2013-07-01,2013,7,20.2924995422363,8.55045986175537
2013-08-01,2013,8,19.105842590332,83.9930953979492
2013-09-01,2013,9,12.5009059906006,73.8501739501953
2013-10-01,2013,10,9.5085620880127,39.4080467224121
2013-11-01,2013,11,4.89687633514404,28.3840160369873
2013-12-01,2013,12,1.38079476356506,15.3821544647217
2014-01-01,2014,1,0.630465447902679,23.1182594299316
2014-02-01,2014,2,2.39878487586975,15.762035369873
2014-03-01,2014,3,7.1183876991272,21.2043075561523
2014-04-01,2014,4,10.5088539123535,37.2661895751953
2014-05-01,2014,5,13.2512903213501,72.951301574707
2014-06-01,2014,6,17.5464305877686,47.9360275268555
2014-07-01,2014,7,20.0787334442139,91.1172790527344
2014-08-01,2014,8,16.6294326782227,127.440818786621
2014-09-01,2014,9,14.6531038284302,131.855026245117
2014-10-01,2014,10,10.2287044525146,34.1227760314941
2014-11-01,2014,11,6.66889095306396,27.8026313781738
2014-12-01,2014,12,1.71292352676392,33.4511642456055
2015-01-01,2015,1,1.08064389228821,35.7853202819824
2015-02-01,2015,2,0.510609805583954,13.889666557312
2015-03-01,2015,3,4.47665548324585,45.3825340270996
2015-04-01,2015,4,8.50063610076904,24.4182529449463
2015-05-01,2015,5,13.3641662597656,43.1727714538574
2015-06-01,2015,6,17.906665802002,55.9862403869629
2015-07-01,2015,7,21.778076171875,39.5793190002441
2015-08-01,2015,8,21.9187030792236,106.629829406738
2015-09-01,2015,9,14.4125518798828,20.3651371002197
2015-10-01,2015,10,8.43198776245117,43.0335426330566
2015-11-01,2015,11,5.95709276199341,43.1312370300293
2015-12-01,2015,12,2.55404043197632,17.684513092041
2016-01-01,2016,1,-1.58564531803131,25.2973690032959
2016-02-01,2016,2,4.01697874069214,87.4477386474609
2016-03-01,2016,3,4.27326107025146,36.7892875671387
2016-04-01,2016,4,8.49180698394775,51.7128715515137
2016-05-01,2016,5,14.2830142974854,71.6454467773438
2016-06-01,2016,6,18.6286945343018,46.964412689209
2016-07-01,2016,7,20.0004577636719,170.995727539062
2016-08-01,2016,8,17.8337135314941,36.9478988647461
2016-09-01,2016,9,16.707124710083,7.02420520782471
2016-10-01,2016,10,8.10603427886963,38.535945892334
2016-11-01,2016,11,3.2131175994873,32.9008293151855
2016-12-01,2016,12,-0.731541156768799,17.4471035003662
2017-01-01,2017,1,-6.15157079696655,21.3887062072754
2017-02-01,2017,2,1.14213001728058,13.9675521850586
2017-03-01,2017,3,6.97324323654175,32.5157661437988
2017-04-01,2017,4,7.80746603012085,46.7417984008789
2017-05-01,2017,5,14.8820037841797,43.2404747009277
2017-06-01,2017,6,20.0478019714355,44.0302124023438
2017-07-01,2017,7,20.078498840332,81.7250747680664
2017-08-01,2017,8,20.6584587097168,33.4474143981934
2017-09-01,2017,9,12.9412622451782,81.6209411621094
2017-10-01,2017,10,9.99340915679932,57.2268600463867
2017-11-01,2017,11,4.11289358139038,34.8745994567871
2017-12-01,2017,12,1.13767683506012,18.9612369537354
2018-01-01,2018,1,1.62964236736298,41.531307220459
2018-02-01,2018,2,-2.92756605148315,17.921049118042
2018-03-01,2018,3,1.51689636707306,23.8026447296143
2018-04-01,2018,4,13.4647598266602,18.4584655761719
2018-05-01,2018,5,17.3192520141602,41.012279510498
2018-06-01,2018,6,18.7921981811523,87.8298034667969
2018-07-01,2018,7,20.8617782592773,30.8747234344482
2018-08-01,2018,8,21.8960227966309,32.3118934631348
2018-09-01,2018,9,15.6388263702393,81.4391708374023
2018-10-01,2018,10,10.905722618103,25.2955722808838
2018-11-01,2018,11,4.97181272506714,21.8227500915527
2018-12-01,2018,12,0.726649105548859,30.2931079864502
2019-01-01,2019,1,-1.60603773593903,40.7188034057617
2019-02-01,2019,2,1.94597935676575,24.9832019805908
2019-03-01,2019,3,6.39004564285278,41.4010925292969
2019-04-01,2019,4,10.2477922439575,19.7562274932861
2019-05-01,2019,5,11.424765586853,85.0312194824219
2019-06-01,2019,6,21.5508403778076,88.1119003295898
2019-07-01,2019,7,19.4880504608154,71.7353057861328
2019-08-01,2019,8,20.2688312530518,70.412956237793
2019-09-01,2019,9,14.1822500228882,70.9543762207031
2019-10-01,2019,10,9.85427474975586,46.1582641601562
2019-11-01,2019,11,6.70980596542358,49.4693145751953
2019-12-01,2019,12,1.80264604091644,41.884449005127
2020-01-01,2020,1,-0.315760612487793,13.8081245422363
2020-02-01,2020,2,4.19724035263062,48.0798530578613
2020-03-01,2020,3,5.03908729553223,30.5871772766113
2020-04-01,2020,4,9.74529075622559,9.04394817352295
2020-05-01,2020,5,11.9935417175293,62.8814125061035
2020-06-01,2020,6,17.3078765869141,137.197265625
2020-07-01,2020,7,18.8140735626221,78.227424621582
2020-08-01,2020,8,19.8464736938477,112.171432495117
2020-09-01,2020,9,14.7068958282471,67.1192932128906
2020-10-01,2020,10,9.59394264221191,124.814262390137
2020-11-01,2020,11,4.13946104049683,23.4976615905762
2020-12-01,2020,12,1.98697876930237,42.0433235168457
