"Date","Year","Month","Temp","Prec"
NA,1950,1,-13.8693545287054,3.1000000461936
NA,1951,1,-7.63580628093933,4.90000007301569
NA,1952,1,-8.32806432998228,90.5000013485551
NA,1953,1,-9.1167739897726,111.400001659989
NA,1954,1,-16.126128671811,76.6000011414289
NA,1955,1,-7.59032241098823,72.1000010743737
NA,1956,1,-8.48580626194035,46.9000006988645
NA,1957,1,-10.1351610637841,45.4000006765127
NA,1958,1,-9.06483850706248,55.6000008285046
NA,1959,1,-9.65806430025447,85.7000012770295
NA,1960,1,-8.22193530009639,63.2000009417534
NA,1961,1,-9.79419332946981,23.7000003531575
NA,1962,1,-6.40580630843197,58.0000008642673
NA,1963,1,-12.8490319708663,108.400001615286
NA,1964,1,-10.840644918983,13.4000001996756
NA,1965,1,-6.5538708212515,50.7000007554889
NA,1966,1,-9.75645139482954,120.60000179708
NA,1967,1,-10.8809674987269,40.6000006049871
NA,1968,1,-10.8396771770692,59.0000008791685
NA,1969,1,-10.6606449230063,33.1000004932284
NA,1970,1,-6.63774178711878,41.2000006139278
NA,1971,1,-4.76612892572678,36.6000005453825
NA,1972,1,-7.77999982610345,16.8000002503395
NA,1973,1,-7.62870950690441,26.0000003874302
NA,1974,1,-8.90903205893213,42.200000628829
NA,1975,1,-6.10032244429233,41.7000006213784
NA,1976,1,-8.8248385124269,159.600002378225
NA,1977,1,-6.66225791560306,54.8000008165836
NA,1978,1,-8.6706449674863,23.9000003561378
NA,1979,1,-8.03096756242937,88.9000013247132
NA,1980,1,-10.2712900929994,70.7000010535121
NA,1981,1,-9.92548364911589,71.6000010669231
NA,1982,1,-8.49290303597527,32.2000004798174
NA,1983,1,-6.46419340390111,45.7000006809831
NA,1984,1,-6.80419339630152,48.8000007271767
NA,1985,1,-11.0483868498235,34.7000005170703
NA,1986,1,-7.67645144132116,30.9000004604459
NA,1987,1,-10.3119352533812,40.7000006064773
NA,1988,1,-4.21838700248589,25.9000003859401
NA,1989,1,-6.7067740436403,10.300000153482
NA,1990,1,-7.18580629099761,15.8000002354383
NA,1991,1,-7.29419338534917,34.5000005140901
NA,1992,1,-8.24935465432223,20.700000308454
NA,1993,1,-7.79580627736305,16.400000244379
NA,1994,1,-4.73032247491421,37.5000005587935
NA,1995,1,-8.73322561124881,51.8000007718801
NA,1996,1,-7.69967724725364,23.1000003442168
NA,1997,1,-4.68354828241131,4.80000007152557
NA,1998,1,-5.83193535351705,58.600000873208
NA,1999,1,-5.04290311308878,29.300000436604
NA,2000,1,-11.3229029727198,38.2000005692244
NA,2001,1,-5.15064504616443,17.8000002652407
NA,2002,1,-7.03225790733291,11.5000001713634
NA,2003,1,-6.67935468941446,23.7000003531575
NA,2004,1,-9.80193526478064,65.4000009745359
NA,2005,1,-7.58225789503945,76.0000011324883
NA,2006,1,-9.99580622818922,30.0000004470348
NA,2007,1,-4.33967732235549,37.000000551343
NA,2008,1,-6.93774178041325,26.9000004008412
NA,2009,1,-6.46741921028062,40.2000005990267
NA,2010,1,-8.57290303418713,68.6000010222197
NA,2011,1,-7.37129015781947,35.1000005230308
NA,2012,1,-9.50129011021026,91.7000013664365
NA,2013,1,-7.09161274471591,63.6000009477139
NA,2014,1,-3.30903218410188,37.3000005558133
NA,2015,1,-6.33032243915143,49.0000007301569
NA,2016,1,-8.71387077297174,67.5000010058284
NA,2017,1,-11.0270965277187,24.4000003635883
NA,2018,1,-5.29096762367314,60.4000009000301
NA,2019,1,-7.84999982453883,48.4000007212162
NA,2020,1,-5.38774181505845,11.5000001713634
NA,2021,1,-7.27258048260645,66.300000987947
NA,2022,1,-7.57225789526297,37.2000005543232
NA,2023,1,-2.71290316516834,84.5000012591481
NA,2024,1,-6.19645147440174,47.3000007048249
NA,1950,2,-8.14857124643666,0
NA,1951,2,-7.66035697163482,2.80000004172325
NA,1952,2,-8.19068947209623,78.1000011637807
NA,1953,2,-9.74285692508731,121.200001806021
NA,1954,2,-14.6717853863457,81.0000012069941
NA,1955,2,-7.99857124978943,98.3000014647841
NA,1956,2,-15.1082755243727,85.6000012755394
NA,1957,2,-4.58499989751726,44.5000006631017
NA,1958,2,-3.77071420143225,46.2000006884336
NA,1959,2,-10.2332140569841,31.4000004678965
NA,1960,2,-7.83068948014286,58.9000008776784
NA,1961,2,-6.74357127784086,36.200000539422
NA,1962,2,-9.08642836833107,115.500001721084
NA,1963,2,-7.52035697476406,30.4000004529953
NA,1964,2,-9.89310322714777,73.5000010952353
NA,1965,2,-13.8949996894225,60.8000009059906
NA,1966,2,-2.11678566697187,38.7000005766749
NA,1967,2,-8.38428552688232,51.4000007659197
NA,1968,2,-5.10482747210511,43.10000064224
NA,1969,2,-6.86107127521453,108.800001621246
NA,1970,2,-7.72464268448363,83.9000012502074
NA,1971,2,-7.45607126191525,72.300001077354
NA,1972,2,-4.35482748886891,15.0000002235174
NA,1973,2,-6.34071414398828,63.700000949204
NA,1974,2,-4.05714276645865,19.2000002861023
NA,1975,2,-9.11249979631975,31.000000461936
NA,1976,2,-9.22275841454494,3.00000004470348
NA,1977,2,-3.22321421366983,76.3000011369586
NA,1978,2,-5.87178558304108,67.3000010028481
NA,1979,2,-6.91535698828687,30.7000004574656
NA,1980,2,-7.36586190432567,24.2000003606081
NA,1981,2,-8.27607124358682,32.0000004768372
NA,1982,2,-10.0528569181583,44.800000667572
NA,1983,2,-9.8324997802265,55.9000008329749
NA,1984,2,-8.02931016535852,47.8000007122755
NA,1985,2,-14.6164282447259,45.7000006809831
NA,1986,2,-8.78928551782987,42.4000006318092
NA,1987,2,-6.41285699951862,18.7000002786517
NA,1988,2,-6.56758606009956,50.6000007539988
NA,1989,2,-4.62642846801983,15.8000002354383
NA,1990,2,-3.93035705500681,36.0000005364418
NA,1991,2,-9.6007140711216,27.7000004127622
NA,1992,2,-9.30999979190528,20.9000003114343
NA,1993,2,-10.3564283399444,22.7000003382564
NA,1994,2,-5.3524998803623,7.90000011771917
NA,1995,2,-3.52178563556767,28.400000423193
NA,1996,2,-8.50793084431568,46.2000006884336
NA,1997,2,-6.89964270292382,29.2000004351139
NA,1998,2,-4.21285704869245,15.4000002294779
NA,1999,2,-8.30071410017886,65.9000009819865
NA,2000,2,-7.20137914938146,34.0000005066395
NA,2001,2,-5.99892843734207,51.0000007599592
NA,2002,2,-2.21214280769761,8.60000012814999
NA,2003,2,-11.4007140308885,15.4000002294779
NA,2004,2,-7.34413776688021,47.1000007018447
NA,2005,2,-9.32107122022925,49.3000007346272
NA,2006,2,-8.40071409794369,51.8000007718801
NA,2007,2,-4.36821418807709,34.9000005200505
NA,2008,2,-5.85241366229181,20.8000003099442
NA,2009,2,-7.21678555297798,62.6000009328127
NA,2010,2,-5.57571416108736,57.0000008493662
NA,2011,2,-6.62142842342811,50.5000007525086
NA,2012,2,-10.9544825137689,65.7000009790063
NA,2013,2,-5.31178559555805,45.8000006824732
NA,2014,2,-1.87142852959888,13.2000001966953
NA,2015,2,-7.10714269828584,36.9000005498528
NA,2016,2,-1.96448271471108,43.7000006511807
NA,2017,2,-4.00249991053715,30.100000448525
NA,2018,2,-7.00035698638697,52.2000007778406
NA,2019,2,-4.71214275181826,31.3000004664063
NA,2020,2,-4.1344826662078,64.8000009655952
NA,2021,2,-3.76749991578981,27.9000004157424
NA,2022,2,-5.38142845114427,21.9000003263354
NA,2023,2,-6.28535700236846,52.8000007867813
NA,2024,2,-0.669999985024333,28.5000004246831
NA,1950,3,-3.03548380311939,9.10000013560057
NA,1951,3,-1.56870964235596,9.10000013560057
NA,1952,3,-7.79741918055281,56.7000008448958
NA,1953,3,-5.11032246642055,18.5000002756715
NA,1954,3,-4.33032248385491,37.900000564754
NA,1955,3,-5.67709664730055,85.300001271069
NA,1956,3,-9.88741913383767,40.9000006094575
NA,1957,3,-2.88935477412756,13.3000001981854
NA,1958,3,-7.0125804884179,81.0000012069941
NA,1959,3,-1.78999995999038,48.4000007212162
NA,1960,3,-4.00064507186894,34.4000005125999
NA,1961,3,-3.09645154369214,54.3000008091331
NA,1962,3,-4.97645150167086,101.000001505017
NA,1963,3,-6.10870954087905,61.3000009134412
NA,1964,3,-4.57903215571517,36.200000539422
NA,1965,3,-3.99419345910991,39.8000005930662
NA,1966,3,-4.35999990254641,121.600001811981
NA,1967,3,-3.81225797930552,77.1000011488795
NA,1968,3,-5.37290310571271,30.2000004500151
NA,1969,3,-5.44548374925169,32.700000487268
NA,1970,3,-4.50225796388282,66.2000009864569
NA,1971,3,-5.71741922704443,44.4000006616116
NA,1972,3,-1.98161285893331,24.8000003695488
NA,1973,3,-6.029999865219,103.10000153631
NA,1974,3,-2.08322575988789,11.8000001758337
NA,1975,3,-0.981612881285048,33.9000005051494
NA,1976,3,-6.40096759886271,37.000000551343
NA,1977,3,-1.29741932583913,79.0000011771917
NA,1978,3,-2.99870961039297,79.8000011891127
NA,1979,3,-2.00870963252119,45.7000006809831
NA,1980,3,-4.20709668015761,44.6000006645918
NA,1981,3,-1.46225803183211,41.5000006183982
NA,1982,3,-4.90870956770114,35.6000005304813
NA,1983,3,-2.794193485932,28.6000004261732
NA,1984,3,-5.78709664484186,88.5000013187528
NA,1985,3,-3.59677411315422,3.60000005364418
NA,1986,3,-3.08064509243254,14.1000002101064
NA,1987,3,-10.0683868717282,32.0000004768372
NA,1988,3,-5.01193537184548,71.4000010639429
NA,1989,3,-1.90580640901481,21.2000003159046
NA,1990,3,-0.431612893578506,11.7000001743436
NA,1991,3,-1.64967738248168,18.7000002786517
NA,1992,3,-4.62064505801086,18.8000002801418
NA,1993,3,-5.53161277958462,62.6000009328127
NA,1994,3,-2.08516124371559,29.9000004455447
NA,1995,3,-3.86999991349876,77.7000011578202
NA,1996,3,-8.83161270582388,29.9000004455447
NA,1997,3,-6.04838696158221,74.7000011131167
NA,1998,3,-7.32612886850632,63.700000949204
NA,1999,3,-3.69354830453953,38.2000005692244
NA,2000,3,-4.59354828442297,65.8000009804964
NA,2001,3,-0.430967732302604,44.0000006556511
NA,2002,3,-1.7958064114735,33.0000004917383
NA,2003,3,-5.83419341798271,41.9000006243587
NA,2004,3,-3.73161281981776,33.9000005051494
NA,2005,3,-6.74548372019443,51.5000007674098
NA,2006,3,-4.17096764870709,71.0000010579824
NA,2007,3,-1.94225802110328,49.5000007376075
NA,2008,3,-2.93032251514735,59.2000008821487
NA,2009,3,-4.02225797461166,88.0000013113022
NA,2010,3,-4.2658063562647,69.0000010281801
NA,2011,3,-2.81419348548497,34.5000005140901
NA,2012,3,-4.22548377652082,33.7000005021691
NA,2013,3,-3.88645152603426,54.2000008076429
NA,2014,3,-0.751290305787998,42.5000006332994
NA,2015,3,-3.36709669893307,85.5000012740493
NA,2016,3,-2.78483864743142,77.0000011473894
NA,2017,3,-0.329999992623925,37.6000005602837
NA,2018,3,-2.94290316002744,70.0000010430813
NA,2019,3,-1.71967738091705,28.0000004172325
NA,2020,3,-1.67451609160391,56.5000008419156
NA,2021,3,-5.18354827123544,98.9000014737248
NA,2022,3,-6.28451598856238,42.0000006258488
NA,2023,3,-1.6567741565166,39.1000005826354
NA,2024,3,-0.0383870959161751,48.7000007256866
NA,1950,4,6.00199986584485,0.500000007450581
NA,1951,4,3.49666658851008,3.30000004917383
NA,1952,4,4.70433322818329,41.6000006198883
NA,1953,4,2.26433328272154,57.3000008538365
NA,1954,4,-1.46833330051353,75.6000011265278
NA,1955,4,-2.07899995353073,138.900002069771
NA,1956,4,1.3896666356052,43.2000006437302
NA,1957,4,1.88099995795637,121.000001803041
NA,1958,4,-1.47966663359354,171.400002554059
NA,1959,4,1.44666663433115,43.6000006496906
NA,1960,4,0.50499998871237,92.2000013738871
NA,1961,4,3.74999991618097,60.6000009030104
NA,1962,4,1.72066662820677,106.900001592934
NA,1963,4,1.01966664387534,64.5000009611249
NA,1964,4,0.71199998408556,61.1000009104609
NA,1965,4,-1.31133330402275,75.6000011265278
NA,1966,4,2.34933328082164,95.5000014230609
NA,1967,4,0.479666655945281,86.6000012904406
NA,1968,4,3.52799992114306,26.2000003904104
NA,1969,4,-1.02699997704476,63.9000009521842
NA,1970,4,1.01733331059416,93.000001385808
NA,1971,4,0.354333325413366,59.7000008895993
NA,1972,4,3.00066659959654,78.7000011727214
NA,1973,4,0.173666662784914,80.6000012010336
NA,1974,4,-2.11099995281547,70.3000010475516
NA,1975,4,0.848333314371606,126.100001879036
NA,1976,4,1.27599997147918,90.3000013455749
NA,1977,4,-0.188666662449638,141.500002108514
NA,1978,4,-0.0879999980330467,90.1000013425946
NA,1979,4,-0.741333316763242,79.0000011771917
NA,1980,4,-1.1306666413943,83.2000012397766
NA,1981,4,-0.862333314058681,69.6000010371208
NA,1982,4,-1.52033329935124,89.1000013276935
NA,1983,4,2.80333327067395,42.7000006362796
NA,1984,4,-1.64333329660197,52.0000007748604
NA,1985,4,0.555666654246549,40.4000006020069
NA,1986,4,3.61266658591727,36.0000005364418
NA,1987,4,-1.31566663725922,42.7000006362796
NA,1988,4,-0.440333323491116,87.2000012993813
NA,1989,4,4.01733324353894,52.6000007838011
NA,1990,4,0.216999995149672,65.5000009760261
NA,1991,4,-0.907333313052853,73.3000010922551
NA,1992,4,1.08799997568131,38.9000005796552
NA,1993,4,-0.189666662427286,58.2000008672476
NA,1994,4,1.90399995744228,66.2000009864569
NA,1995,4,-0.572333320540686,43.4000006467104
NA,1996,4,-0.214999995194376,39.4000005871058
NA,1997,4,-3.9059999126941,148.700002215803
NA,1998,4,2.50799994394183,62.2000009268522
NA,1999,4,1.29499997105449,96.8000014424324
NA,2000,4,2.81566660373161,45.9000006839633
NA,2001,4,1.03099997695535,65.7000009790063
NA,2002,4,0.351333325480421,47.3000007048249
NA,2003,4,-1.47033330046882,67.5000010058284
NA,2004,4,1.5576666318501,40.8000006079674
NA,2005,4,0.816666648412744,69.6000010371208
NA,2006,4,2.19666661756734,66.1000009849668
NA,2007,4,0.651999985426664,35.300000526011
NA,2008,4,1.45366663417468,77.0000011473894
NA,2009,4,3.04533326526483,31.8000004738569
NA,2010,4,1.1983333065485,75.0000011175871
NA,2011,4,0.26999999396503,55.100000821054
NA,2012,4,2.54866660969953,94.9000014141202
NA,2013,4,3.10366659729431,55.5000008270144
NA,2014,4,1.75566662742446,112.400001674891
NA,2015,4,-0.529333321501811,90.5000013485551
NA,2016,4,4.3813332354029,88.2000013142824
NA,2017,4,0.923666646021108,84.1000012531877
NA,2018,4,6.43799985609949,13.3000001981854
NA,2019,4,1.81133329284688,55.8000008314848
NA,2020,4,0.977999978139997,23.1000003442168
NA,2021,4,-0.930333312538763,79.200001180172
NA,2022,4,0.0399999991059303,88.2000013142824
NA,2023,4,-0.163999996334314,98.9000014737248
NA,2024,4,4.50366656600187,62.4000009298325
NA,1950,5,9.53774172229873,6.50000009685755
NA,1951,5,7.65290305475073,1.00000001490116
NA,1952,5,5.64193535776388,77.2000011503696
NA,1953,5,6.11806437937963,164.200002446771
NA,1954,5,6.86161274985681,152.900002278388
NA,1955,5,6.5670966274075,88.5000013187528
NA,1956,5,5.47612890985704,126.800001889467
NA,1957,5,4.74387086170816,223.90000333637
NA,1958,5,9.66387075173759,40.2000005990267
NA,1959,5,6.59129017525383,140.100002087653
NA,1960,5,6.46774179091857,136.200002029538
NA,1961,5,3.75483862575023,153.300002284348
NA,1962,5,6.03258051032261,67.8000010102987
NA,1963,5,5.77999987080693,102.400001525879
NA,1964,5,3.35741927979454,151.900002263486
NA,1965,5,4.21161280908892,104.200001552701
NA,1966,5,4.43322570736129,136.400002032518
NA,1967,5,5.70806438854385,122.100001819432
NA,1968,5,8.37548368376109,108.600001618266
NA,1969,5,7.9022578878869,54.8000008165836
NA,1970,5,3.35225798958732,216.100003220141
NA,1971,5,6.8122579122503,157.400002345443
NA,1972,5,5.57032245613875,90.2000013440847
NA,1973,5,5.79870954780809,176.100002624094
NA,1974,5,3.5303225017363,170.600002542138
NA,1975,5,6.5512901761479,163.80000244081
NA,1976,5,4.47838699667444,83.9000012502074
NA,1977,5,5.56387084337973,94.70000141114
NA,1978,5,3.41870960100524,137.40000204742
NA,1979,5,5.88903212643439,104.300001554191
NA,1980,5,3.29870960368745,129.00000192225
NA,1981,5,4.46225796477689,81.3000012114644
NA,1982,5,6.43580630776142,45.600000679493
NA,1983,5,6.61806436820376,56.000000834465
NA,1984,5,5.81096761205023,90.9000013545156
NA,1985,5,7.21451596777526,63.0000009387732
NA,1986,5,7.20290306480902,44.800000667572
NA,1987,5,3.70516120750577,89.2000013291836
NA,1988,5,5.47516116794319,79.3000011816621
NA,1989,5,3.86096765563613,99.6000014841557
NA,1990,5,4.81580634397124,66.9000009968877
NA,1991,5,2.21161285379241,151.500002257526
NA,1992,5,3.94612894405521,63.3000009432435
NA,1993,5,6.2309676026625,105.500001572073
NA,1994,5,5.63516116436691,115.800001725554
NA,1995,5,4.57967731699107,123.100001834333
NA,1996,5,7.76806434249926,84.1000012531877
NA,1997,5,6.28709663366598,81.4000012129545
NA,1998,5,4.72741924917265,109.300001628697
NA,1999,5,5.13032246597352,63.1000009402633
NA,2000,5,6.9822579084505,30.9000004604459
NA,2001,5,6.06387083220386,63.0000009387732
NA,2002,5,7.67612886068321,64.5000009611249
NA,2003,5,10.1932255786153,64.5000009611249
NA,2004,5,3.97096765317744,91.2000013589859
NA,2005,5,6.58064501420144,105.300001569092
NA,2006,5,5.45580632966613,78.7000011727214
NA,2007,5,8.09870949639909,113.200001686811
NA,2008,5,5.72387083980345,105.900001578033
NA,2009,5,6.66032243177535,92.3000013753772
NA,2010,5,6.35774179337727,140.700002096593
NA,2011,5,5.71903213023418,83.3000012412667
NA,2012,5,6.96903210229451,175.100002609193
NA,2013,5,7.91451595212904,77.9000011608005
NA,2014,5,5.38258052485124,158.400002360344
NA,2015,5,7.14258048551217,61.8000009208918
NA,2016,5,4.56548376892122,139.800002083182
NA,2017,5,6.19483857121198,175.100002609193
NA,2018,5,8.56806432461787,78.8000011742115
NA,2019,5,5.56580632720743,142.700002126396
NA,2020,5,4.80838698929837,135.100002013147
NA,2021,5,5.59741922972664,89.7000013366342
NA,2022,5,6.92612887744702,83.2000012397766
NA,2023,5,5.46806439390827,49.100000731647
NA,2024,5,6.02709663947744,84.400001257658
NA,1950,6,11.3153330804159,0
NA,1951,6,11.5733330746492,5.50000008195639
NA,1952,6,9.97799977697432,102.000001519918
NA,1953,6,12.0606663970898,152.600002273917
NA,1954,6,12.568999719061,139.100002072752
NA,1955,6,9.45733312194546,128.300001911819
NA,1956,6,9.62566645151625,131.200001955032
NA,1957,6,11.4379997443408,129.900001935661
NA,1958,6,8.99766646555315,136.100002028048
NA,1959,6,9.43099978920072,150.400002241135
NA,1960,6,10.0773331080874,145.000002160668
NA,1961,6,9.48533312131961,154.100002296269
NA,1962,6,7.56699983086437,137.80000205338
NA,1963,6,9.06266646410028,100.300001494586
NA,1964,6,10.7376664266611,102.200001522899
NA,1965,6,8.51799980960786,157.500002346933
NA,1966,6,6.75633318231752,161.600002408028
NA,1967,6,7.23833317154398,137.90000205487
NA,1968,6,9.63699978459626,68.4000010192394
