"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.44938993453979,22.2796230316162
1961-02-01,1961,2,1.86450588703156,54.8655319213867
1961-03-01,1961,3,4.94278764724731,41.091064453125
1961-04-01,1961,4,10.4603052139282,41.8979225158691
1961-05-01,1961,5,9.46588516235352,92.5206756591797
1961-06-01,1961,6,15.7309789657593,48.1959648132324
1961-07-01,1961,7,14.6271696090698,76.7550277709961
1961-08-01,1961,8,14.9504442214966,74.4625015258789
1961-09-01,1961,9,14.7529706954956,29.0889129638672
1961-10-01,1961,10,9.23323917388916,44.1130714416504
1961-11-01,1961,11,2.39073204994202,44.1823120117188
1961-12-01,1961,12,-3.08363389968872,32.9475135803223
1962-01-01,1962,1,-1.18681514263153,36.5831184387207
1962-02-01,1962,2,-1.83663308620453,43.4545516967773
1962-03-01,1962,3,-1.03648793697357,46.9726600646973
1962-04-01,1962,4,8.17454242706299,26.0625915527344
1962-05-01,1962,5,9.3141393661499,66.1374435424805
1962-06-01,1962,6,13.5317144393921,14.7205896377563
1962-07-01,1962,7,14.317756652832,71.5221633911133
1962-08-01,1962,8,15.3494396209717,42.5956993103027
1962-09-01,1962,9,11.3467483520508,45.622631072998
1962-10-01,1962,10,7.05437517166138,22.3906059265137
1962-11-01,1962,11,2.32908010482788,11.5057001113892
1962-12-01,1962,12,-6.04688405990601,38.5940437316895
1963-01-01,1963,1,-8.74880218505859,19.652416229248
1963-02-01,1963,2,-6.35286283493042,19.7838478088379
1963-03-01,1963,3,0.755017101764679,24.0347919464111
1963-04-01,1963,4,7.85098028182983,33.8562774658203
1963-05-01,1963,5,11.4390983581543,51.3922691345215
1963-06-01,1963,6,15.8351993560791,107.84440612793
1963-07-01,1963,7,17.9156646728516,33.8541526794434
1963-08-01,1963,8,15.9266633987427,63.8974113464355
1963-09-01,1963,9,13.2674341201782,77.4196014404297
1963-10-01,1963,10,7.3465404510498,21.6345806121826
1963-11-01,1963,11,6.45919036865234,47.1736068725586
1963-12-01,1963,12,-5.33648920059204,4.51423311233521
1964-01-01,1964,1,-5.43650960922241,23.2719841003418
1964-02-01,1964,2,-2.00843787193298,24.1362323760986
1964-03-01,1964,3,-0.991843938827515,22.0744075775146
1964-04-01,1964,4,8.03903579711914,38.4789733886719
1964-05-01,1964,5,13.0675954818726,30.6667671203613
