"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.43471622467041,85.4098281860352
1961-02-01,1961,2,-1.39457046985626,70.7251739501953
1961-03-01,1961,3,1.17087340354919,93.6753921508789
1961-04-01,1961,4,7.38448476791382,126.220222473145
1961-05-01,1961,5,6.80824947357178,113.619689941406
1961-06-01,1961,6,13.3879585266113,102.348365783691
1961-07-01,1961,7,11.4488296508789,160.340377807617
1961-08-01,1961,8,12.4032707214355,93.0397262573242
1961-09-01,1961,9,12.1451349258423,50.0469627380371
1961-10-01,1961,10,7.17066287994385,60.7094650268555
1961-11-01,1961,11,0.499503463506699,67.2401733398438
1961-12-01,1961,12,-5.54746961593628,72.4082489013672
1962-01-01,1962,1,-4.16537189483643,113.063354492188
1962-02-01,1962,2,-5.65809202194214,130.724945068359
1962-03-01,1962,3,-4.44700241088867,113.439964294434
1962-04-01,1962,4,4.91221952438354,68.9093322753906
1962-05-01,1962,5,5.93832015991211,207.850204467773
1962-06-01,1962,6,10.2944984436035,41.5177955627441
1962-07-01,1962,7,11.5202417373657,99.6245269775391
1962-08-01,1962,8,12.6732473373413,55.8369560241699
1962-09-01,1962,9,8.72312450408936,100.767784118652
1962-10-01,1962,10,5.86994218826294,42.0202903747559
1962-11-01,1962,11,-0.0279853083193302,84.1174545288086
1962-12-01,1962,12,-7.45957708358765,119.535026550293
1963-01-01,1963,1,-10.6643114089966,45.1724815368652
1963-02-01,1963,2,-8.03807926177979,33.5628700256348
1963-03-01,1963,3,-2.093745470047,39.1970481872559
1963-04-01,1963,4,4.40511751174927,27.9722080230713
1963-05-01,1963,5,9.36720561981201,173.590667724609
1963-06-01,1963,6,12.9034948348999,180.643905639648
1963-07-01,1963,7,15.281759262085,37.582706451416
1963-08-01,1963,8,13.4980039596558,110.989372253418
1963-09-01,1963,9,11.2045278549194,165.959121704102
1963-10-01,1963,10,4.58532476425171,62.497501373291
1963-11-01,1963,11,3.99402165412903,145.309326171875
1963-12-01,1963,12,-7.28838109970093,11.5084056854248
1964-01-01,1964,1,-6.66713905334473,24.8897933959961
1964-02-01,1964,2,-5.37583875656128,94.6808776855469
1964-03-01,1964,3,-4.33227252960205,46.4931030273438
1964-04-01,1964,4,4.93343210220337,58.5425224304199
1964-05-01,1964,5,9.41791343688965,66.7110977172852
1964-06-01,1964,6,14.5069141387939,126.746536254883
1964-07-01,1964,7,14.7392644882202,63.9980735778809
1964-08-01,1964,8,11.7167692184448,305.965087890625
1964-09-01,1964,9,9.72626876831055,51.8584098815918
1964-10-01,1964,10,4.41071891784668,151.733169555664
1964-11-01,1964,11,0.700896799564362,126.041015625
1964-12-01,1964,12,-4.115074634552,65.0862121582031
1965-01-01,1965,1,-3.60504221916199,138.452499389648
1965-02-01,1965,2,-7.92324209213257,129.530975341797
1965-03-01,1965,3,-2.11891984939575,74.5732574462891
1965-04-01,1965,4,2.46610426902771,108.706634521484
1965-05-01,1965,5,6.57383489608765,241.598815917969
1965-06-01,1965,6,11.7304849624634,209.157562255859
1965-07-01,1965,7,12.0276908874512,226.690933227539
1965-08-01,1965,8,12.0397567749023,73.2337036132812
1965-09-01,1965,9,10.5112190246582,77.4887924194336
1965-10-01,1965,10,4.96289777755737,14.2644948959351
1965-11-01,1965,11,-3.08923745155334,77.8004608154297
1965-12-01,1965,12,-2.58596181869507,169.282012939453
1966-01-01,1966,1,-7.97184801101685,55.1754989624023
1966-02-01,1966,2,0.936462342739105,115.495094299316
1966-03-01,1966,3,-1.36248660087585,132.735061645508
1966-04-01,1966,4,5.39661836624146,67.0857467651367
1966-05-01,1966,5,9.30607604980469,78.6991882324219
1966-06-01,1966,6,13.1609735488892,203.454849243164
1966-07-01,1966,7,12.9887666702271,178.00862121582
1966-08-01,1966,8,12.3272495269775,209.741317749023
1966-09-01,1966,9,9.18483257293701,97.7229766845703
1966-10-01,1966,10,8.93776607513428,87.9659271240234
1966-11-01,1966,11,-0.621943891048431,73.5334854125977
1966-12-01,1966,12,-3.12167882919312,274.143310546875
1967-01-01,1967,1,-5.82818222045898,214.420639038086
1967-02-01,1967,2,-2.7584183216095,116.069061279297
1967-03-01,1967,3,0.38833549618721,128.960678100586
1967-04-01,1967,4,3.00003719329834,84.6915435791016
1967-05-01,1967,5,9.43852233886719,130.819778442383
1967-06-01,1967,6,11.9474506378174,76.5154571533203
1967-07-01,1967,7,15.4498233795166,147.392517089844
1967-08-01,1967,8,13.1690673828125,123.57006072998
1967-09-01,1967,9,11.3612871170044,172.496139526367
1967-10-01,1967,10,8.07621288299561,75.0335083007812
1967-11-01,1967,11,0.359017819166183,80.3191375732422
1967-12-01,1967,12,-4.71095657348633,249.117477416992
1968-01-01,1968,1,-6.57830095291138,166.242263793945
1968-02-01,1968,2,-3.29369425773621,78.1440200805664
1968-03-01,1968,3,-0.677080750465393,86.0591354370117
1968-04-01,1968,4,5.070237159729,52.7989273071289
1968-05-01,1968,5,7.50208711624146,117.983497619629
1968-06-01,1968,6,13.4984502792358,144.116348266602
1968-07-01,1968,7,12.8510503768921,93.9911575317383
1968-08-01,1968,8,13.1135730743408,138.974334716797
1968-09-01,1968,9,10.1890649795532,128.344665527344
1968-10-01,1968,10,5.71982622146606,67.6673889160156
1968-11-01,1968,11,1.33166563510895,72.846923828125
1968-12-01,1968,12,-5.6298360824585,69.8564682006836
1969-01-01,1969,1,-5.24654388427734,68.095832824707
1969-02-01,1969,2,-5.34208679199219,46.8892135620117
1969-03-01,1969,3,-4.21705341339111,117.377746582031
1969-04-01,1969,4,3.21589326858521,122.154312133789
1969-05-01,1969,5,10.8636388778687,105.246040344238
1969-06-01,1969,6,12.0318841934204,131.882614135742
1969-07-01,1969,7,15.0475625991821,52.9506225585938
1969-08-01,1969,8,12.6577796936035,90.3616027832031
1969-09-01,1969,9,10.3026304244995,65.7971801757812
1969-10-01,1969,10,7.56499719619751,101.928504943848
1969-11-01,1969,11,1.1509917974472,99.9306869506836
1969-12-01,1969,12,-7.78839159011841,25.8644847869873
1970-01-01,1970,1,-6.28824472427368,49.1215629577637
1970-02-01,1970,2,-6.2641658782959,149.964981079102
1970-03-01,1970,3,-2.8324294090271,220.925598144531
1970-04-01,1970,4,1.77898001670837,118.954055786133
1970-05-01,1970,5,7.20338010787964,67.9823379516602
1970-06-01,1970,6,13.3571834564209,90.2867965698242
1970-07-01,1970,7,13.1341781616211,169.662506103516
1970-08-01,1970,8,13.4634056091309,132.650360107422
1970-09-01,1970,9,8.87905788421631,53.6327819824219
1970-10-01,1970,10,4.7134428024292,176.469680786133
1970-11-01,1970,11,1.62546908855438,133.869155883789
1970-12-01,1970,12,-3.93140816688538,98.3589096069336
1971-01-01,1971,1,-3.53003644943237,54.2494010925293
1971-02-01,1971,2,-3.18956208229065,96.4177551269531
1971-03-01,1971,3,-3.49931955337524,65.4221343994141
1971-04-01,1971,4,4.27529573440552,77.6500396728516
1971-05-01,1971,5,10.9564762115479,135.683074951172
1971-06-01,1971,6,10.5079860687256,300.958068847656
1971-07-01,1971,7,14.7723999023438,63.2962074279785
1971-08-01,1971,8,15.1977367401123,84.5851440429688
1971-09-01,1971,9,7.71240711212158,88.6997833251953
1971-10-01,1971,10,4.80538749694824,37.125804901123
1971-11-01,1971,11,-0.910410106182098,106.71411895752
1971-12-01,1971,12,-0.326241880655289,110.655250549316
1972-01-01,1972,1,-6.08395624160767,31.4244365692139
1972-02-01,1972,2,-0.794581353664398,21.1012516021729
1972-03-01,1972,3,1.85272443294525,55.3711090087891
1972-04-01,1972,4,3.25859022140503,123.692123413086
1972-05-01,1972,5,8.83330059051514,113.113945007324
1972-06-01,1972,6,12.4951772689819,75.8422622680664
1972-07-01,1972,7,15.2360105514526,164.865310668945
1972-08-01,1972,8,12.7093191146851,58.4680938720703
1972-09-01,1972,9,7.44838094711304,130.237716674805
1972-10-01,1972,10,3.57789421081543,34.8428115844727
1972-11-01,1972,11,0.386582791805267,80.4563446044922
1972-12-01,1972,12,-2.30892944335938,4.50881910324097
1973-01-01,1973,1,-3.61141276359558,38.581184387207
1973-02-01,1973,2,-3.3233630657196,181.624069213867
1973-03-01,1973,3,-0.093026727437973,71.8254089355469
1973-04-01,1973,4,1.36704611778259,95.6570129394531
1973-05-01,1973,5,9.00132751464844,108.085327148438
1973-06-01,1973,6,12.1821947097778,79.9107208251953
1973-07-01,1973,7,13.5382461547852,168.133895874023
1973-08-01,1973,8,14.4258060455322,18.8951778411865
1973-09-01,1973,9,12.1662340164185,17.2674331665039
1973-10-01,1973,10,3.83807754516602,100.795333862305
1973-11-01,1973,11,-1.71459436416626,121.639152526855
1973-12-01,1973,12,-4.21133661270142,131.461288452148
1974-01-01,1974,1,-1.55171918869019,67.8571014404297
1974-02-01,1974,2,-0.406427174806595,47.7898368835449
1974-03-01,1974,3,2.99960732460022,29.280309677124
1974-04-01,1974,4,4.37985563278198,12.4811201095581
1974-05-01,1974,5,7.5281810760498,125.611236572266
1974-06-01,1974,6,9.94206809997559,168.125885009766
1974-07-01,1974,7,11.2999248504639,150.794540405273
1974-08-01,1974,8,14.9869585037231,135.056945800781
1974-09-01,1974,9,9.8488187789917,38.0890655517578
1974-10-01,1974,10,1.27162671089172,222.587677001953
1974-11-01,1974,11,0.378430604934692,91.2249603271484
1974-12-01,1974,12,-0.87361878156662,272.99853515625
1975-01-01,1975,1,-0.379023253917694,63.4492607116699
1975-02-01,1975,2,-3.07845878601074,25.2502536773682
1975-03-01,1975,3,0.53072053194046,65.4856414794922
1975-04-01,1975,4,2.88695573806763,64.2456283569336
1975-05-01,1975,5,9.41285514831543,123.235481262207
1975-06-01,1975,6,11.8614120483398,133.062606811523
1975-07-01,1975,7,14.6232233047485,176.909149169922
1975-08-01,1975,8,14.9345750808716,59.4553260803223
1975-09-01,1975,9,13.1247625350952,35.3703193664551
1975-10-01,1975,10,5.28772783279419,117.048973083496
1975-11-01,1975,11,-1.22577285766602,78.5627746582031
1975-12-01,1975,12,-3.04000377655029,81.4423065185547
1976-01-01,1976,1,-4.86057376861572,314.830535888672
1976-02-01,1976,2,-3.076087474823,26.1845855712891
1976-03-01,1976,3,-4.36505889892578,41.2733459472656
1976-04-01,1976,4,2.77426218986511,10.4885778427124
1976-05-01,1976,5,8.77454853057861,102.913681030273
1976-06-01,1976,6,12.2463989257812,61.3575248718262
1976-07-01,1976,7,14.8046159744263,99.5051803588867
1976-08-01,1976,8,12.09814453125,87.1182632446289
1976-09-01,1976,9,8.99579811096191,67.8210830688477
1976-10-01,1976,10,7.50827121734619,69.3208770751953
1976-11-01,1976,11,1.46506893634796,120.789985656738
1976-12-01,1976,12,-4.88018226623535,99.6364974975586
1977-01-01,1977,1,-3.25005316734314,81.583625793457
1977-02-01,1977,2,-1.69188499450684,146.371765136719
1977-03-01,1977,3,2.54384708404541,75.4602813720703
1977-04-01,1977,4,1.81818950176239,72.2565841674805
1977-05-01,1977,5,8.81322288513184,74.3940658569336
1977-06-01,1977,6,12.9551410675049,99.3389663696289
1977-07-01,1977,7,12.3386478424072,124.360679626465
1977-08-01,1977,8,13.0621681213379,201.908203125
1977-09-01,1977,9,7.64276218414307,100.943031311035
1977-10-01,1977,10,7.60336446762085,37.622444152832
1977-11-01,1977,11,0.728595018386841,152.573791503906
1977-12-01,1977,12,-2.06646847724915,81.8984069824219
1978-01-01,1978,1,-3.59132957458496,74.542610168457
1978-02-01,1978,2,-4.98850202560425,12.7623834609985
1978-03-01,1978,3,0.484989553689957,85.9431762695312
1978-04-01,1978,4,3.00883412361145,53.4159126281738
1978-05-01,1978,5,7.86195039749146,81.7906341552734
1978-06-01,1978,6,10.9150524139404,70.4063568115234
1978-07-01,1978,7,11.577335357666,156.774154663086
1978-08-01,1978,8,11.1931295394897,158.593627929688
1978-09-01,1978,9,7.57644367218018,158.681427001953
1978-10-01,1978,10,6.08056783676147,98.6634216308594
1978-11-01,1978,11,0.863363921642303,29.6101703643799
1978-12-01,1978,12,-2.59605312347412,161.569396972656
1979-01-01,1979,1,-7.52013444900513,73.4179840087891
