"Date","Year","Month","Temp","Prec"
NA,2018,2,-11.5474997418933,77.6000011563301
NA,2019,2,-4.09928562265954,75.1000011190772
NA,2020,2,-4.89448264922047,157.400002345443
NA,2021,2,-4.80464274975072,94.70000141114
NA,2022,2,-6.35642842935132,134.600002005696
NA,2023,2,-6.94928555895707,113.500001691282
NA,2024,2,-1.56965513732927,133.300001986325
NA,1950,3,-3.5922579842229,12.1000001803041
NA,1951,3,-7.39645144757965,124.900001861155
NA,1952,3,-11.4293545832437,138.600002065301
NA,1953,3,-6.81451597671595,77.8000011593103
NA,1954,3,-5.09903214409226,90.3000013455749
NA,1955,3,-9.11193528020334,90.400001347065
NA,1956,3,-10.3112900921053,85.6000012755394
NA,1957,3,-5.73096761383837,47.1000007018447
NA,1958,3,-12.1612900507546,101.900001518428
NA,1959,3,-3.06290315734523,43.5000006482005
NA,1960,3,-6.36612888996399,63.4000009447336
NA,1961,3,-5.94451599616197,147.300002194941
NA,1962,3,-11.1583868473648,130.700001947582
NA,1963,3,-8.21193530031991,49.9000007435679
NA,1964,3,-8.51032239042463,67.6000010073185
NA,1965,3,-7.44967725284157,113.300001688302
NA,1966,3,-8.53645142209866,141.600002110004
NA,1967,3,-6.90967726491151,155.00000230968
NA,1968,3,-7.72612885956562,81.800001218915
NA,1969,3,-8.43903206943745,43.5000006482005
NA,1970,3,-9.10741915127202,81.6000012159348
NA,1971,3,-9.56580623780047,72.9000010862947
NA,1972,3,-4.64677408968489,52.1000007763505
NA,1973,3,-7.44580628518616,125.000001862645
NA,1974,3,-3.38741927912399,3.1000000461936
NA,1975,3,-5.09290311197119,120.000001788139
NA,1976,3,-11.5241932908013,126.900001890957
NA,1977,3,-3.91483862217396,172.50000257045
NA,1978,3,-6.67774178622471,135.100002013147
NA,1979,3,-6.0464514777545,99.900001488626
NA,1980,3,-8.22322562264819,65.2000009715557
NA,1981,3,-4.47967731922625,92.2000013738871
NA,1982,3,-6.36677405123989,56.000000834465
NA,1983,3,-6.01903212352866,125.800001874566
NA,1984,3,-9.05322560409625,100.500001497567
NA,1985,3,-5.84258051456944,71.3000010624528
NA,1986,3,-5.57774181081162,41.4000006169081
NA,1987,3,-13.0625803531899,127.200001895428
NA,1988,3,-9.95451590653148,201.600003004074
NA,1989,3,-4.64064505756382,80.5000011995435
NA,1990,3,-3.08258057626024,91.2000013589859
NA,1991,3,-1.72709673558993,10.1000001505017
NA,1992,3,-5.35903213828081,133.800001993775
NA,1993,3,-7.09645145428517,129.5000019297
NA,1994,3,-4.22129022822745,132.100001968443
NA,1995,3,-6.23741921542152,161.800002411008
NA,1996,3,-9.10967721573768,78.1000011637807
NA,1997,3,-6.45290308157282,90.7000013515353
NA,1998,3,-8.9606449610043,93.3000013902783
NA,1999,3,-4.6038708648374,58.9000008776784
NA,2000,3,-6.31870953618519,182.900002725422
NA,2001,3,-3.55096766256517,89.2000013291836
NA,2002,3,-3.47838701902618,84.6000012606382
NA,2003,3,-5.647741809247,71.7000010684133
NA,2004,3,-5.43806439457882,109.000001624227
NA,2005,3,-7.73967724635957,85.0000012665987
NA,2006,3,-6.78290307419675,102.000001519918
NA,2007,3,-2.45774188054906,141.400002107024
NA,2008,3,-5.57387084315621,110.700001649559
NA,2009,3,-6.04483857456475,206.30000307411
NA,2010,3,-5.69709664685351,67.0000009983778
NA,2011,3,-3.61645153206923,53.1000007912517
NA,2012,3,-4.04129023225077,82.5000012293458
NA,2013,3,-7.1654837108067,131.200001955032
NA,2014,3,-1.23580642399048,109.700001634657
NA,2015,3,-4.1122579726,105.900001578033
NA,2016,3,-5.17548375528666,62.900000937283
NA,2017,3,-2.78612896998323,64.3000009581447
NA,2018,3,-6.8299998473376,88.3000013157725
NA,2019,3,-3.99419345910991,71.7000010684133
NA,2020,3,-5.16129020721682,75.3000011220574
NA,2021,3,-6.77032242931666,102.400001525879
NA,2022,3,-5.65903213157529,58.3000008687377
NA,2023,3,-3.87741926817163,110.600001648068
NA,2024,3,-1.81709673357827,131.200001955032
NA,1950,4,1.46033330069234,92.7000013813376
NA,1951,4,-3.1966665952156,117.800001755357
NA,1952,4,-0.0689999984577298,38.6000005751848
NA,1953,4,-2.63499994110316,102.900001533329
NA,1954,4,-7.10299984123558,163.9000024423
NA,1955,4,-7.13766650712738,160.600002393126
NA,1956,4,-4.96733322230478,77.6000011563301
NA,1957,4,-3.29666659298042,131.400001958013
NA,1958,4,-6.74433318258574,142.100002117455
NA,1959,4,-3.72566658339153,142.400002121925
NA,1960,4,-4.26033323810746,110.400001645088
NA,1961,4,0.00499999988824129,48.5000007227063
NA,1962,4,-1.49233329997708,164.900002457201
NA,1963,4,-2.27733328243097,93.5000013932586
NA,1964,4,-2.29166661544392,84.0000012516975
NA,1965,4,-4.61566656349848,117.900001756847
NA,1966,4,-1.20133330648144,137.70000205189
NA,1967,4,-4.22733323884507,175.200002610683
NA,1968,4,-1.00899997744709,82.1000012233853
NA,1969,4,-4.16033324034264,69.8000010401011
NA,1970,4,-4.84099989179522,143.200002133846
NA,1971,4,-3.26166659376274,103.50000154227
NA,1972,4,-2.49633327753594,173.000002577901
NA,1973,4,-5.29833321490635,163.30000243336
NA,1974,4,-4.4413332340618,96.6000014394522
NA,1975,4,-4.16699990686029,153.700002290308
NA,1976,4,-3.08433326439311,98.0000014603138
NA,1977,4,-4.78366655974338,179.600002676249
NA,1978,4,-4.33466656977932,223.90000333637
NA,1979,4,-4.36299990247935,112.00000166893
NA,1980,4,-5.63899987395853,143.300002135336
NA,1981,4,-4.01533324358364,79.4000011831522
NA,1982,4,-6.66099985111505,184.100002743304
NA,1983,4,-1.59599996432662,78.1000011637807
NA,1984,4,-4.0006665772448,107.800001606345
NA,1985,4,-3.60799991935492,112.3000016734
NA,1986,4,-0.914999979548156,67.4000010043383
NA,1987,4,-3.58533325319489,108.800001621246
NA,1988,4,-3.61866658578316,115.800001725554
NA,1989,4,-0.617333319534858,115.900001727045
NA,1990,4,-3.54566658741484,189.900002829731
NA,1991,4,-3.33666659208635,180.50000268966
NA,1992,4,-1.5093332995971,109.200001627207
NA,1993,4,-1.54433329881479,93.900001399219
NA,1994,4,-1.48266663352648,165.200002461672
NA,1995,4,-2.54099994320422,147.600002199411
NA,1996,4,-1.20066663982968,96.2000014334917
NA,1997,4,-6.28433319286754,118.900001771748
NA,1998,4,-0.230333328184982,145.900002174079
NA,1999,4,-0.567333320652445,163.20000243187
NA,2000,4,1.00199997760355,118.900001771748
NA,2001,4,-1.71399996168911,177.600002646446
NA,2002,4,-1.73966662778209,85.6000012755394
NA,2003,4,-3.36033325822403,125.400001868606
NA,2004,4,-0.811999981850386,81.1000012084842
NA,2005,4,-0.242999994568527,133.600001990795
NA,2006,4,-0.00799999982118607,99.900001488626
NA,2007,4,0.236999994702637,32.700000487268
NA,2008,4,-0.259999994188547,127.800001904368
NA,2009,4,2.66499994043261,16.8000002503395
NA,2010,4,-0.399999991059303,134.000001996756
NA,2011,4,1.06666664282481,141.600002110004
NA,2012,4,0.319999992847443,80.7000012025237
NA,2013,4,0.668999985046685,39.7000005915761
NA,2014,4,1.2233333059897,155.00000230968
NA,2015,4,-1.31766663721452,87.4000013023615
NA,2016,4,0.821666648300985,165.500002466142
NA,2017,4,-2.14299995210022,329.200004905462
NA,2018,4,4.73199989423156,66.2000009864569
NA,2019,4,0.144999996758997,133.000001981854
NA,2020,4,-0.353666658761601,35.0000005215406
NA,2021,4,-4.59033323073139,137.80000205338
NA,2022,4,-3.2719999268651,115.400001719594
NA,2023,4,-2.97299993354827,129.5000019297
NA,2024,4,1.93033329018702,116.100001730025
NA,1950,5,7.78612885822452,24.2000003606081
NA,1951,5,0.815161272102306,230.100003428757
NA,1952,5,-0.928387076023125,224.700003348291
NA,1953,5,0.360967733867226,162.400002419949
NA,1954,5,0.990322558509727,174.800002604723
NA,1955,5,-0.980645139371195,135.600002020597
NA,1956,5,0.539032246016206,126.900001890957
NA,1957,5,-1.54129028813012,170.800002545118
NA,1958,5,4.7277418298106,97.6000014543533
NA,1959,5,0.729677403045277,149.000002220273
NA,1960,5,0.560645148758927,181.600002706051
NA,1961,5,-0.77354836980662,155.800002321601
NA,1962,5,-0.56161289067278,237.200003534555
NA,1963,5,2.75354832555017,141.100002102554
NA,1964,5,0.944838688558629,75.1000011190772
NA,1965,5,-1.25967739119885,194.200002893806
NA,1966,5,2.0567741475759,238.600003555417
NA,1967,5,1.9196773764467,197.70000294596
NA,1968,5,2.38935478530344,152.000002264977
NA,1969,5,4.33419345151032,100.100001491606
NA,1970,5,-0.447419344838108,213.700003184378
NA,1971,5,4.29709667814595,96.1000014320016
NA,1972,5,1.48903222478205,227.400003388524
NA,1973,5,1.6416128665329,139.500002078712
NA,1974,5,-0.295483864363163,187.100002788007
NA,1975,5,3.49483863156169,168.800002515316
NA,1976,5,1.20967739231644,169.200002521276
NA,1977,5,1.55645157811382,76.3000011369586
NA,1978,5,-0.651935469299074,285.800004258752
NA,1979,5,2.49322575072367,78.1000011637807
NA,1980,5,-1.89451608668652,84.1000012531877
NA,1981,5,1.98387092339896,139.300002075732
NA,1982,5,2.49387091199958,110.400001645088
NA,1983,5,3.46096766457683,110.000001639128
NA,1984,5,1.53903222366446,198.600002959371
NA,1985,5,2.93354832152686,213.100003175437
NA,1986,5,4.52935473747071,205.000003054738
NA,1987,5,-0.214516124237449,258.0000038445
NA,1988,5,2.43354833270273,100.100001491606
NA,1989,5,1.60774189954804,248.600003704429
NA,1990,5,1.8267741527168,135.100002013147
NA,1991,5,0.0609677405727486,323.200004816055
NA,1992,5,3.49129024454423,126.600001886487
NA,1993,5,6.5993546912026,83.6000012457371
NA,1994,5,2.72516122941048,121.900001816452
NA,1995,5,2.32516123835118,117.200001746416
NA,1996,5,5.51387084449732,269.300004012883
NA,1997,5,3.70387088495397,225.300003357232
NA,1998,5,2.73354832599721,206.4000030756
NA,1999,5,3.66225798265828,59.5000008866191
NA,2000,5,5.85677406263928,132.800001978874
NA,2001,5,4.73451602320758,133.000001981854
NA,2002,5,6.98419339227821,240.600003585219
NA,2003,5,7.34225790040387,203.600003033876
NA,2004,5,1.37419351767148,279.000004157424
NA,2005,5,4.59290312314706,173.600002586842
NA,2006,5,3.63322572524269,207.10000308603
NA,2007,5,6.31709663299543,129.5000019297
NA,2008,5,4.8193547309887,133.600001990795
NA,2009,5,4.6341934448048,134.700002007186
NA,2010,5,4.29129022666283,483.500007204711
NA,2011,5,4.86741924604341,140.600002095103
NA,2012,5,5.20999988354743,124.100001849234
NA,2013,5,5.6009676167441,190.000002831221
NA,2014,5,4.20548377696785,413.30000615865
NA,2015,5,4.5129031249352,260.800003886223
NA,2016,5,4.30161280707727,160.400002390146
NA,2017,5,4.66419344413425,231.500003449619
NA,2018,5,7.57193531462502,179.700002677739
NA,2019,5,1.89096769966906,279.800004169345
NA,2020,5,1.42709674229545,273.300004072487
NA,2021,5,1.49806448264468,235.400003507733
NA,2022,5,4.96741924380823,63.700000949204
NA,2023,5,3.76677410935442,170.900002546608
NA,2024,5,7.08064500302557,154.90000230819
NA,1950,6,9.97233311043431,53.5000007972121
NA,1951,6,5.25466654921571,161.200002402067
NA,1952,6,3.69033325084796,158.400002360344
NA,1953,6,5.98299986626953,165.400002464652
NA,1954,6,6.93999984487891,143.100002132356
NA,1955,6,3.21133326155444,252.300003759563
NA,1956,6,4.35966656922052,229.000003412366
NA,1957,6,6.61466651881735,115.100001715124
NA,1958,6,3.48099992219359,395.500005893409
NA,1959,6,4.22733323884507,340.700005076826
NA,1960,6,4.4779998999089,286.300004266202
NA,1961,6,5.79066653723518,167.100002489984
NA,1962,6,2.23866661662857,262.500003911555
NA,1963,6,5.20199988372624,155.900002323091
NA,1964,6,8.0379998203367,240.300003580749
NA,1965,6,4.47399989999831,407.000006064773
NA,1966,6,5.02899988759309,181.900002710521
NA,1967,6,4.50133323272069,212.400003165007
NA,1968,6,6.47733318855365,117.400001749396
NA,1969,6,3.85299991387874,262.600003913045
NA,1970,6,5.05733322029312,245.100003652275
NA,1971,6,3.31799992583692,188.400002807379
NA,1972,6,5.36766654668997,215.800003215671
NA,1973,6,4.23033323877802,401.900005988777
NA,1974,6,2.12066661926607,354.200005277991
NA,1975,6,4.93533322302004,243.700003631413
NA,1976,6,3.5193332546701,120.000001788139
NA,1977,6,4.810333225814,185.100002758205
NA,1978,6,3.30766659273456,250.200003728271
NA,1979,6,7.80066649230818,207.700003094971
NA,1980,6,3.21099992822856,250.900003738701
NA,1981,6,5.94566653377066,222.400003314018
NA,1982,6,5.50099987704307,155.10000231117
NA,1983,6,5.01166655464719,204.900003053248
NA,1984,6,2.49299994427711,174.400002598763
NA,1985,6,2.07433328696837,239.400003567338
NA,1986,6,4.69533322838446,171.200002551079
NA,1987,6,4.97433322214832,126.700001887977
NA,1988,6,3.87366658008347,180.70000269264
NA,1989,6,3.04099993202835,285.200004249811
NA,1990,6,4.65033322939028,81.4000012129545
NA,1991,6,6.88633317941179,182.300002716482
NA,1992,6,8.33999981358647,193.400002881885
NA,1993,6,6.74966651579986,181.500002704561
NA,1994,6,6.90966651222358,220.600003287196
NA,1995,6,6.69833318361392,296.300004415214
NA,1996,6,7.74899982679635,263.800003930926
NA,1997,6,7.03366650945197,171.800002560019
NA,1998,6,7.95233315558483,208.800003111362
NA,1999,6,8.45266647773484,255.000003799796
NA,2000,6,7.81333315869172,150.900002248585
NA,2001,6,5.00433322147777,457.400006815791
NA,2002,6,8.53099980931729,322.400004804134
NA,2003,6,9.4276664559419,116.100001730025
NA,2004,6,6.42899985630065,182.000002712011
NA,2005,6,6.54833318696668,228.400003403425
NA,2006,6,7.73999982699752,304.600004538894
NA,2007,6,9.77433311485996,193.000002875924
NA,2008,6,9.0333331314226,103.60000154376
NA,2009,6,7.44533316691717,228.900003410876
NA,2010,6,8.4283331449454,281.500004194677
NA,2011,6,8.53999980911613,266.60000397265
NA,2012,6,9.6286664514492,203.500003032386
NA,2013,6,9.26033312634875,238.100003547966
NA,2014,6,7.31033316993465,123.400001838803
NA,2015,6,8.60099980775267,137.000002041459
NA,2016,6,9.31499979179353,136.800002038479
NA,2017,6,9.52533312042554,231.400003448129
NA,2018,6,8.19566648347924,355.000005289912
NA,2019,6,11.7236664046223,87.1000012978911
NA,2020,6,8.39266647907595,432.900006450713
NA,2021,6,10.0666664416591,127.100001893938
NA,2022,6,10.3536664352442,86.10000128299
NA,2023,6,8.10133315225442,187.700002796948
NA,2024,6,10.0736664415027,173.000002577901
NA,1950,7,11.8654836057535,77.3000011518598
NA,1951,7,6.2006450226951,121.300001807511
NA,1952,7,7.62903208754236,59.7000008895993
NA,1953,7,7.84258046986595,168.300002507865
NA,1954,7,4.70709666898174,182.100002713501
NA,1955,7,6.55290307933765,331.100004933774
NA,1956,7,5.8019353541876,185.800002768636
NA,1957,7,7.42193531797778,244.400003641844
NA,1958,7,6.88612887834109,144.100002147257
NA,1959,7,8.54032238975408,227.200003385544
NA,1960,7,5.17999988421798,452.600006744266
NA,1961,7,4.49096764155453,152.000002264977
NA,1962,7,4.15258055234388,265.200003951788
NA,1963,7,8.15548368867847,159.600002378225
NA,1964,7,6.60774178778933,83.4000012427568
NA,1965,7,5.3703224606091,220.700003288686
NA,1966,7,6.19548373248789,188.700002811849
NA,1967,7,8.38580626417552,129.5000019297
NA,1968,7,5.04387085500263,384.800005733967
NA,1969,7,6.45903211369389,160.600002393126
NA,1970,7,6.19516115184993,412.800006151199
NA,1971,7,6.54548372466478,167.800002500415
NA,1972,7,8.46806432685304,157.300002343953
NA,1973,7,5.79645148334244,252.500003762543
NA,1974,7,4.7738708610376,253.700003780425
NA,1975,7,7.05032242305817,274.300004087389
NA,1976,7,7.37580628675078,191.900002859533
NA,1977,7,5.17225794890715,197.300002939999
NA,1978,7,4.17870958401792,140.400002092123
NA,1979,7,3.39483863379686,148.200002208352
NA,1980,7,4.96322569551487,478.200007125735
NA,1981,7,5.96322567316313,167.500002495944
NA,1982,7,6.88645145897904,270.800004035234
NA,1983,7,7.90322562980075,183.000002726912
NA,1984,7,4.3580644187187,133.500001989305
NA,1985,7,6.22129018352397,138.800002068281
NA,1986,7,5.81258051523999,129.00000192225
NA,1987,7,8.31354820127449,73.200001090765
NA,1988,7,7.99225788587524,114.200001701713
NA,1989,7,6.21935469969626,123.200001835823
NA,1990,7,5.79290309632497,118.700001768768
NA,1991,7,10.1648384824756,347.500005178154
NA,1992,7,10.6719352453346,115.700001724064
NA,1993,7,7.8574191792117,242.100003607571
NA,1994,7,11.4145158738979,149.500002227724
NA,1995,7,11.2199997492135,152.900002278388
NA,1996,7,6.76516113910944,226.700003378093
NA,1997,7,7.59354821736774,573.800008550286
NA,1998,7,8.45032239176573,308.800004601479
NA,1999,7,9.99548364755127,258.800003856421
NA,2000,7,7.15612887230612,442.500006593764
NA,2001,7,9.80354816797039,715.900010667741
NA,2002,7,10.985483625423,182.200002714992
NA,2003,7,9.53096752890175,332.700004957616
NA,2004,7,8.5025804551138,416.600006207824
NA,2005,7,10.1693546114069,197.500002942979
NA,2006,7,12.013870699211,123.600001841784
NA,2007,7,11.0738707202216,125.500001870096
NA,2008,7,9.62419333326961,463.900006912649
NA,2009,7,11.045161043444,127.600001901388
NA,2010,7,11.4561287761936,389.100005798042
NA,2011,7,9.5919352694745,357.700005330145
NA,2012,7,11.8480642513042,217.000003233552
NA,2013,7,10.3716126714022,110.200001642108
NA,2014,7,10.95290298099,306.500004567206
NA,2015,7,11.9858061837093,121.700001813471
NA,2016,7,10.3370965431414,407.800006076694
NA,2017,7,9.7283868793278,180.100002683699
NA,2018,7,9.72483849231033,457.700006820261
NA,2019,7,9.42677398284356,188.600002810359
NA,2020,7,9.28645140533486,202.300003014505
NA,2021,7,12.1503223090643,177.800002649426
NA,2022,7,10.4290320249575,254.400003790855
NA,2023,7,11.2748384576651,154.300002299249
NA,1950,8,11.1087094291203,147.800002202392
NA,1951,8,8.75483851399152,107.800001606345
NA,1952,8,8.84096754432445,100.500001497567
NA,1953,8,5.18806440016675,124.600001856685
NA,1954,8,6.26032244071605,165.300002463162
NA,1955,8,6.28903211749369,350.800005227327
NA,1956,8,5.73064503320042,108.600001618266
NA,1957,8,4.97451601784316,104.700001560152
NA,1958,8,6.33193534234118,201.200002998114
NA,1959,8,5.93161277064393,157.700002349913
NA,1960,8,5.87129019134708,142.200002118945
NA,1961,8,5.81354825715384,76.4000011384487
NA,1962,8,7.24709661220831,70.3000010475516
NA,1963,8,7.77838692291369,198.50000295788
NA,1964,8,5.26548375327501,228.900003410876
NA,1965,8,3.9429031376757,256.600003823638
NA,1966,8,6.26387082773351,221.500003300607
NA,1967,8,6.26806437602687,181.1000026986
NA,1968,8,5.29161278494904,219.000003263354
NA,1969,8,5.5099998768419,298.500004447997
NA,1970,8,6.33290308425503,187.200002789497
NA,1971,8,8.08225788386358,170.900002546608
NA,1972,8,5.9080643840735,354.200005277991
NA,1973,8,6.873548233461,75.800001129508
NA,1974,8,8.34129013613828,208.800003111362
NA,1975,8,6.8609675885809,208.100003100932
NA,1976,8,3.43580637481664,160.400002390146
NA,1977,8,5.94290309297221,270.100004024804
NA,1978,8,3.69483862709134,228.000003397465
NA,1979,8,5.43870955585472,148.800002217293
NA,1980,8,5.38580633123075,187.500002793968
NA,1981,8,5.76419341954733,179.100002668798
NA,1982,8,7.40870951182179,93.4000013917685
NA,1983,8,7.18290306525605,104.200001552701
NA,1984,8,6.1999998614192,129.20000192523
NA,1985,8,7.33709661019666,265.300003953278
NA,1986,8,7.19354822630844,153.000002279878
NA,1987,8,4.27064506583396,122.400001823902
NA,1988,8,7.14064500168447,235.400003507733
NA,1989,8,6.63064501308385,191.500002853572
NA,1990,8,7.42935467265066,79.8000011891127
NA,1991,8,8.43774174688564,357.600005328655
NA,1992,8,13.9064513020698,56.6000008434057
NA,1993,8,8.5770965824805,137.6000020504
NA,1994,8,9.24225785793556,142.000002115965
NA,1995,8,8.11967723786591,179.200002670288
NA,1996,8,8.50387077766561,299.200004458427
NA,1997,8,8.87870947896473,238.300003550947
NA,1998,8,9.08645140980521,74.900001116097
NA,1999,8,7.90935466192182,105.600001573563
NA,2000,8,10.4209675090087,94.6000014096498
NA,2001,8,10.2070965460472,183.800002738833
NA,2002,8,10.0390320336747,312.900004662573
NA,2003,8,10.8703223376745,65.4000009745359
NA,2004,8,9.10161269978891,255.400003805757
NA,2005,8,8.30064497575644,257.900003843009
NA,2006,8,8.17677401078324,295.500004403293
NA,2007,8,10.1719352565105,225.200003355742
NA,2008,8,10.1780642886316,129.10000192374
NA,2009,8,9.54870946398906,190.800002843142
NA,2010,8,10.1241933220937,217.700003243983
NA,2011,8,11.2064513624195,141.400002107024
NA,2012,8,10.8635481442775,67.3000010028481
