"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.66472244262695,24.055082321167
1961-02-01,1961,2,-0.550256967544556,41.173095703125
1961-03-01,1961,3,2.72269630432129,64.5634994506836
1961-04-01,1961,4,8.40043830871582,30.8163719177246
1961-05-01,1961,5,7.80155944824219,105.10302734375
1961-06-01,1961,6,14.469895362854,108.475852966309
1961-07-01,1961,7,12.9165897369385,82.5228424072266
1961-08-01,1961,8,13.6369590759277,63.3047065734863
1961-09-01,1961,9,13.3637390136719,31.5507431030273
1961-10-01,1961,10,8.7080545425415,67.6489410400391
1961-11-01,1961,11,1.75612318515778,65.8552093505859
1961-12-01,1961,12,-5.03817796707153,78.3645629882812
1962-01-01,1962,1,-2.35274314880371,69.7735595703125
1962-02-01,1962,2,-4.42254161834717,80.3191909790039
1962-03-01,1962,3,-2.96821451187134,66.885368347168
1962-04-01,1962,4,6.83665800094604,73.9585037231445
1962-05-01,1962,5,7.64826154708862,195.699417114258
1962-06-01,1962,6,11.7080860137939,51.2306632995605
1962-07-01,1962,7,13.3018569946289,67.4829177856445
1962-08-01,1962,8,14.8713350296021,48.3183212280273
1962-09-01,1962,9,9.94340705871582,81.9492111206055
1962-10-01,1962,10,7.06456279754639,63.5586547851562
1962-11-01,1962,11,1.21611154079437,80.3682556152344
1962-12-01,1962,12,-6.34028911590576,45.242057800293
1963-01-01,1963,1,-10.1845836639404,51.6431694030762
1963-02-01,1963,2,-7.53202676773071,34.8681831359863
1963-03-01,1963,3,-1.56496453285217,46.8141174316406
1963-04-01,1963,4,5.32845163345337,38.1990928649902
1963-05-01,1963,5,10.6400508880615,140.527206420898
1963-06-01,1963,6,14.1746034622192,76.0247573852539
1963-07-01,1963,7,16.4657726287842,59.4231796264648
1963-08-01,1963,8,15.2176380157471,125.91625213623
1963-09-01,1963,9,12.2904672622681,109.576683044434
1963-10-01,1963,10,5.99372053146362,52.4673538208008
1963-11-01,1963,11,5.1252760887146,67.2752380371094
1963-12-01,1963,12,-6.40443181991577,12.8885946273804
1964-01-01,1964,1,-5.95116472244263,9.48748397827148
1964-02-01,1964,2,-4.54231595993042,36.3299942016602
1964-03-01,1964,3,-4.07571983337402,67.4948806762695
1964-04-01,1964,4,6.01840019226074,72.291389465332
1964-05-01,1964,5,10.3240346908569,47.6671752929688
1964-06-01,1964,6,15.4892330169678,146.452331542969
1964-07-01,1964,7,15.4443445205688,101.699920654297
1964-08-01,1964,8,13.1029634475708,185.263031005859
1964-09-01,1964,9,10.7650680541992,35.9081573486328
1964-10-01,1964,10,5.21116638183594,161.891250610352
1964-11-01,1964,11,1.76182293891907,73.8044662475586
1964-12-01,1964,12,-2.96649837493896,48.0200309753418
1965-01-01,1965,1,-2.67114734649658,70.4654769897461
1965-02-01,1965,2,-6.89139413833618,79.9407424926758
1965-03-01,1965,3,-0.367737710475922,35.7200775146484
1965-04-01,1965,4,3.50505566596985,139.507888793945
1965-05-01,1965,5,7.49246311187744,178.841506958008
1965-06-01,1965,6,12.682373046875,183.282455444336
1965-07-01,1965,7,13.092396736145,125.154907226562
1965-08-01,1965,8,12.895525932312,48.4396705627441
1965-09-01,1965,9,12.1584644317627,85.1976470947266
1965-10-01,1965,10,6.03283071517944,8.40162944793701
1965-11-01,1965,11,-1.89222633838654,35.055850982666
1965-12-01,1965,12,-1.78401947021484,43.585277557373
1966-01-01,1966,1,-7.02691030502319,57.6958618164062
1966-02-01,1966,2,2.02110028266907,65.1188354492188
1966-03-01,1966,3,-0.190699383616447,80.6695098876953
1966-04-01,1966,4,6.80004167556763,65.2861862182617
1966-05-01,1966,5,10.1768503189087,70.8658065795898
1966-06-01,1966,6,14.0360536575317,129.785598754883
1966-07-01,1966,7,14.0226001739502,305.250671386719
1966-08-01,1966,8,13.6035003662109,133.232803344727
1966-09-01,1966,9,10.7477045059204,33.8152084350586
1966-10-01,1966,10,10.2605543136597,39.511157989502
1966-11-01,1966,11,0.659210860729218,85.863395690918
1966-12-01,1966,12,-2.13859272003174,49.9317970275879
1967-01-01,1967,1,-4.05569076538086,55.9112281799316
1967-02-01,1967,2,-1.32636213302612,57.0419692993164
