"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.6754322052002,74.7619323730469
1961-02-01,1961,2,-0.301200181245804,84.9717407226562
1961-03-01,1961,3,1.13109862804413,90.6423187255859
1961-04-01,1961,4,6.91463613510132,96.0692825317383
1961-05-01,1961,5,5.47346210479736,74.9589462280273
1961-06-01,1961,6,11.5596656799316,84.2156753540039
1961-07-01,1961,7,10.5831861495972,50.4014739990234
1961-08-01,1961,8,11.6458005905151,75.7636795043945
1961-09-01,1961,9,12.7918338775635,36.6722030639648
1961-10-01,1961,10,5.95836305618286,51.811840057373
1961-11-01,1961,11,-0.176221936941147,39.5737342834473
1961-12-01,1961,12,-4.66554546356201,91.6763076782227
1962-01-01,1962,1,-3.58417320251465,118.832763671875
1962-02-01,1962,2,-6.23633003234863,150.47883605957
1962-03-01,1962,3,-5.52688550949097,98.2799072265625
1962-04-01,1962,4,4.01432228088379,66.4521026611328
1962-05-01,1962,5,4.66481065750122,194.249053955078
1962-06-01,1962,6,8.87906742095947,41.4030151367188
1962-07-01,1962,7,10.8460035324097,100.649322509766
1962-08-01,1962,8,12.9153957366943,64.8353652954102
1962-09-01,1962,9,8.19984817504883,101.264129638672
1962-10-01,1962,10,5.23584318161011,16.3318214416504
1962-11-01,1962,11,-1.51596438884735,29.6273250579834
1962-12-01,1962,12,-6.94988012313843,125.418022155762
1963-01-01,1963,1,-11.6200370788574,41.783748626709
1963-02-01,1963,2,-8.84843254089355,21.3912162780762
1963-03-01,1963,3,-1.87070333957672,53.1032218933105
1963-04-01,1963,4,3.69645237922668,30.0940856933594
1963-05-01,1963,5,7.20259809494019,108.949821472168
1963-06-01,1963,6,11.2606945037842,220.118881225586
1963-07-01,1963,7,13.6532039642334,59.9631690979004
1963-08-01,1963,8,11.8251781463623,106.630523681641
1963-09-01,1963,9,10.0850734710693,104.142723083496
1963-10-01,1963,10,3.87107229232788,47.6022644042969
1963-11-01,1963,11,2.8136134147644,156.082702636719
1963-12-01,1963,12,-7.08096885681152,6.47419118881226
1964-01-01,1964,1,-5.94977521896362,16.3013820648193
1964-02-01,1964,2,-4.78784132003784,42.5260009765625
1964-03-01,1964,3,-4.52341032028198,28.1050662994385
1964-04-01,1964,4,4.1344690322876,55.5583343505859
1964-05-01,1964,5,8.27557754516602,88.6575775146484
1964-06-01,1964,6,12.9047327041626,119.627960205078
1964-07-01,1964,7,13.5844736099243,34.0527114868164
1964-08-01,1964,8,11.2030649185181,169.758102416992
1964-09-01,1964,9,8.99185180664062,41.3683547973633
1964-10-01,1964,10,2.85831189155579,147.394897460938
1964-11-01,1964,11,-0.23919977247715,97.2880325317383
1964-12-01,1964,12,-3.47964715957642,59.2338371276855
1965-01-01,1965,1,-3.49159264564514,102.161811828613
1965-02-01,1965,2,-9.02391052246094,133.897277832031
1965-03-01,1965,3,-2.40726113319397,76.2488861083984
1965-04-01,1965,4,1.28044271469116,89.0919876098633
1965-05-01,1965,5,5.37500762939453,175.804977416992
1965-06-01,1965,6,10.9193487167358,131.317352294922
1965-07-01,1965,7,10.7714357376099,108.479286193848
1965-08-01,1965,8,10.3851375579834,66.3166885375977
1965-09-01,1965,9,8.51357650756836,93.8077926635742
1965-10-01,1965,10,4.71868991851807,26.745210647583
1965-11-01,1965,11,-2.85287404060364,79.3340682983398
1965-12-01,1965,12,-2.81984090805054,177.013336181641
1966-01-01,1966,1,-7.63105487823486,72.5606460571289
1966-02-01,1966,2,1.27443325519562,83.9073944091797
1966-03-01,1966,3,-2.63980054855347,103.04793548584
1966-04-01,1966,4,4.85527753829956,90.938850402832
1966-05-01,1966,5,8.04647159576416,67.6262664794922
1966-06-01,1966,6,11.8393812179565,187.38053894043
1966-07-01,1966,7,11.291841506958,164.460800170898
1966-08-01,1966,8,10.8514709472656,172.493194580078
1966-09-01,1966,9,9.02465343475342,46.683479309082
1966-10-01,1966,10,7.37784767150879,52.4128265380859
1966-11-01,1966,11,-1.92827379703522,39.0190315246582
1966-12-01,1966,12,-3.9092903137207,233.69010925293
1967-01-01,1967,1,-4.84706830978394,96.5802154541016
1967-02-01,1967,2,-2.93748927116394,121.950149536133
1967-03-01,1967,3,-0.71514105796814,116.574409484863
1967-04-01,1967,4,1.49712383747101,49.0232086181641
1967-05-01,1967,5,7.59949207305908,98.6548233032227
1967-06-01,1967,6,10.3838844299316,78.7785949707031
1967-07-01,1967,7,14.6381406784058,44.6065254211426
1967-08-01,1967,8,11.902172088623,65.8784790039062
1967-09-01,1967,9,9.71441459655762,129.719787597656
1967-10-01,1967,10,6.90927076339722,40.645191192627
1967-11-01,1967,11,-0.205993518233299,20.1635608673096
1967-12-01,1967,12,-5.23740386962891,129.455657958984
1968-01-01,1968,1,-6.73418283462524,131.545944213867
1968-02-01,1968,2,-3.38139796257019,15.4137363433838
1968-03-01,1968,3,-1.07081317901611,86.1711349487305
1968-04-01,1968,4,4.29400062561035,42.1483573913574
1968-05-01,1968,5,7.0374903678894,65.8297958374023
1968-06-01,1968,6,11.4329538345337,101.77335357666
1968-07-01,1968,7,11.5231857299805,80.0067367553711
1968-08-01,1968,8,11.1403694152832,150.418731689453
1968-09-01,1968,9,8.50043392181396,110.775863647461
1968-10-01,1968,10,5.68108654022217,35.6974411010742
1968-11-01,1968,11,0.295999854803085,25.6393184661865
1968-12-01,1968,12,-5.59737014770508,39.7105255126953
1969-01-01,1969,1,-2.79630565643311,36.6973571777344
1969-02-01,1969,2,-6.08003568649292,47.6992721557617
1969-03-01,1969,3,-3.54685854911804,60.258373260498
1969-04-01,1969,4,2.11710500717163,77.0512161254883
1969-05-01,1969,5,9.68987464904785,44.5639381408691
1969-06-01,1969,6,9.65394306182861,235.243804931641
1969-07-01,1969,7,13.7621850967407,36.8085098266602
1969-08-01,1969,8,11.0597734451294,104.312355041504
1969-09-01,1969,9,9.65087127685547,62.2658882141113
1969-10-01,1969,10,6.35600185394287,13.5585851669312
1969-11-01,1969,11,0.337936699390411,112.517127990723
1969-12-01,1969,12,-8.07740592956543,27.4211196899414
1970-01-01,1970,1,-5.0650839805603,21.556432723999
1970-02-01,1970,2,-6.17489004135132,257.656860351562
1970-03-01,1970,3,-3.69447255134583,144.154205322266
1970-04-01,1970,4,0.454823911190033,75.5812683105469
1970-05-01,1970,5,5.32777118682861,92.9488143920898
1970-06-01,1970,6,11.8979978561401,67.387939453125
1970-07-01,1970,7,12.2646350860596,71.9759979248047
1970-08-01,1970,8,12.4294443130493,97.6648559570312
1970-09-01,1970,9,8.90800952911377,54.346607208252
1970-10-01,1970,10,3.93108797073364,129.500854492188
1970-11-01,1970,11,2.09485697746277,63.1432800292969
1970-12-01,1970,12,-4.46026849746704,43.964672088623
1971-01-01,1971,1,-4.09296655654907,20.9758033752441
1971-02-01,1971,2,-5.21703195571899,51.0381050109863
1971-03-01,1971,3,-4.51648712158203,39.5111122131348
1971-04-01,1971,4,3.72228479385376,36.8614387512207
1971-05-01,1971,5,9.16462516784668,68.4888458251953
1971-06-01,1971,6,9.14642238616943,129.068817138672
1971-07-01,1971,7,13.7459850311279,28.3271198272705
1971-08-01,1971,8,14.3454151153564,107.396591186523
1971-09-01,1971,9,6.80253982543945,57.9981498718262
1971-10-01,1971,10,4.37257814407349,17.8078994750977
1971-11-01,1971,11,-1.02818191051483,128.435897827148
1971-12-01,1971,12,-1.24736654758453,42.106201171875
1972-01-01,1972,1,-6.25514650344849,9.14541053771973
1972-02-01,1972,2,-1.08317255973816,15.6747722625732
1972-03-01,1972,3,0.547400951385498,42.7606163024902
1972-04-01,1972,4,2.05188965797424,100.321868896484
1972-05-01,1972,5,6.79505348205566,107.216682434082
1972-06-01,1972,6,11.0241985321045,51.0298385620117
1972-07-01,1972,7,13.2691841125488,132.167785644531
1972-08-01,1972,8,11.7173166275024,50.764461517334
1972-09-01,1972,9,5.81548309326172,49.3575401306152
1972-10-01,1972,10,1.62777805328369,35.6357765197754
1972-11-01,1972,11,-0.592150986194611,79.6485748291016
1972-12-01,1972,12,-2.00493931770325,8.17185306549072
1973-01-01,1973,1,-3.95735263824463,33.346794128418
1973-02-01,1973,2,-4.71040964126587,95.3006286621094
1973-03-01,1973,3,-1.52083027362823,37.8684959411621
1973-04-01,1973,4,0.0164555516093969,74.4349822998047
1973-05-01,1973,5,8.09599494934082,55.1533699035645
1973-06-01,1973,6,10.9402751922607,171.551376342773
1973-07-01,1973,7,12.0634450912476,97.6144104003906
1973-08-01,1973,8,13.9780797958374,19.8515586853027
1973-09-01,1973,9,10.3823747634888,29.0499629974365
1973-10-01,1973,10,2.4865038394928,74.158821105957
1973-11-01,1973,11,-2.22536683082581,123.270057678223
1973-12-01,1973,12,-5.2293643951416,158.96794128418
1974-01-01,1974,1,-1.11241853237152,59.9966812133789
1974-02-01,1974,2,-2.00248098373413,82.594367980957
1974-03-01,1974,3,2.03033781051636,28.7180366516113
1974-04-01,1974,4,2.68106842041016,38.3653106689453
1974-05-01,1974,5,6.30748701095581,147.021850585938
1974-06-01,1974,6,8.80916404724121,171.800369262695
1974-07-01,1974,7,10.7388124465942,211.167861938477
1974-08-01,1974,8,13.5128545761108,94.7975616455078
1974-09-01,1974,9,8.73335742950439,91.4388198852539
1974-10-01,1974,10,-0.76727694272995,168.22135925293
1974-11-01,1974,11,-1.06566023826599,84.9205551147461
1974-12-01,1974,12,-1.11718261241913,248.698715209961
1975-01-01,1975,1,-1.13282084465027,75.8821105957031
1975-02-01,1975,2,-3.39116787910461,21.5376071929932
1975-03-01,1975,3,-1.02101850509644,75.6470108032227
1975-04-01,1975,4,1.76002788543701,76.2538833618164
1975-05-01,1975,5,8.15355777740479,73.3547744750977
1975-06-01,1975,6,9.54737949371338,167.394073486328
1975-07-01,1975,7,13.2938852310181,164.818374633789
1975-08-01,1975,8,13.2290077209473,102.362342834473
1975-09-01,1975,9,11.9456281661987,53.6716156005859
1975-10-01,1975,10,4.29546499252319,54.5206260681152
1975-11-01,1975,11,-1.77700459957123,71.3981018066406
1975-12-01,1975,12,-3.89928412437439,31.4725189208984
1976-01-01,1976,1,-4.88643980026245,304.773834228516
1976-02-01,1976,2,-2.98699641227722,7.56354761123657
1976-03-01,1976,3,-4.59405040740967,19.1634540557861
1976-04-01,1976,4,2.43145751953125,42.5803871154785
1976-05-01,1976,5,8.26989459991455,72.6087951660156
1976-06-01,1976,6,12.1571989059448,42.228214263916
1976-07-01,1976,7,14.3790397644043,196.538604736328
1976-08-01,1976,8,10.1890649795532,68.1208801269531
1976-09-01,1976,9,7.65933799743652,46.5342140197754
1976-10-01,1976,10,6.40944242477417,53.3512992858887
1976-11-01,1976,11,-0.250679671764374,86.6624145507812
1976-12-01,1976,12,-6.00535297393799,74.554084777832
1977-01-01,1977,1,-3.80649542808533,58.8904151916504
1977-02-01,1977,2,-1.65904951095581,81.7686767578125
1977-03-01,1977,3,1.98255062103271,61.5442237854004
1977-04-01,1977,4,0.844371616840363,92.4232025146484
1977-05-01,1977,5,7.45781993865967,24.4475727081299
1977-06-01,1977,6,11.4266376495361,108.485527038574
1977-07-01,1977,7,12.0652484893799,168.155792236328
1977-08-01,1977,8,11.7532844543457,123.757453918457
1977-09-01,1977,9,6.87124109268188,62.6115875244141
1977-10-01,1977,10,6.42476320266724,47.8550834655762
1977-11-01,1977,11,-0.448176890611649,207.191604614258
1977-12-01,1977,12,-2.13105964660645,106.240753173828
1978-01-01,1978,1,-4.38400745391846,106.296943664551
1978-02-01,1978,2,-5.91514587402344,28.4592704772949
1978-03-01,1978,3,-0.519515931606293,84.7417144775391
1978-04-01,1978,4,1.47270703315735,20.6463165283203
1978-05-01,1978,5,5.64950275421143,92.5614700317383
1978-06-01,1978,6,9.78615856170654,131.107223510742
1978-07-01,1978,7,10.8930559158325,127.73021697998
1978-08-01,1978,8,10.0531635284424,89.0537338256836
1978-09-01,1978,9,7.49411725997925,99.0274658203125
1978-10-01,1978,10,4.43339490890503,66.5645141601562
1978-11-01,1978,11,1.65388143062592,22.9516906738281
1978-12-01,1978,12,-3.03533124923706,190.202667236328
1979-01-01,1979,1,-8.13136386871338,66.3528594970703
1979-02-01,1979,2,-4.84464740753174,63.8063812255859
1979-03-01,1979,3,-0.521160185337067,162.965759277344
1979-04-01,1979,4,0.673564851284027,104.267242431641
1979-05-01,1979,5,8.02820205688477,39.9599380493164
1979-06-01,1979,6,12.7629346847534,179.878280639648
1979-07-01,1979,7,9.96123313903809,78.3489379882812
1979-08-01,1979,8,11.0955791473389,127.412063598633
1979-09-01,1979,9,8.84459400177002,106.619941711426
1979-10-01,1979,10,4.26031398773193,33.9221382141113
1979-11-01,1979,11,-1.65639102458954,109.178909301758
1979-12-01,1979,12,-0.970746159553528,190.51008605957
1980-01-01,1980,1,-6.09350347518921,74.358528137207
1980-02-01,1980,2,-2.40879583358765,94.2033386230469
1980-03-01,1980,3,-2.21869897842407,49.9566879272461
1980-04-01,1980,4,-0.277703493833542,134.847045898438
1980-05-01,1980,5,4.4512996673584,40.470142364502
1980-06-01,1980,6,9.37361621856689,150.212036132812
1980-07-01,1980,7,9.86751556396484,234.466873168945
1980-08-01,1980,8,12.0050983428955,87.8989639282227
1980-09-01,1980,9,9.12684345245361,39.1331634521484
1980-10-01,1980,10,2.90684294700623,77.383903503418
1980-11-01,1980,11,-2.29202961921692,62.5475654602051
1980-12-01,1980,12,-4.92715358734131,89.8164901733398
1981-01-01,1981,1,-6.79676723480225,198.569519042969
1981-02-01,1981,2,-5.7656717300415,51.6639862060547
1981-03-01,1981,3,1.78628134727478,90.6684646606445
1981-04-01,1981,4,2.52055859565735,42.8927154541016
1981-05-01,1981,5,8.037278175354,80.7427749633789
1981-06-01,1981,6,11.008882522583,45.0481376647949
1981-07-01,1981,7,11.464882850647,180.000198364258
1981-08-01,1981,8,11.9251298904419,78.0430145263672
1981-09-01,1981,9,9.62964630126953,70.1741485595703
1981-10-01,1981,10,3.56002378463745,208.590270996094
1981-11-01,1981,11,-1.208540558815,122.468124389648
1981-12-01,1981,12,-6.51336431503296,174.222305297852
1982-01-01,1982,1,-4.81998443603516,96.2573471069336
1982-02-01,1982,2,-4.87081384658813,19.0595073699951
1982-03-01,1982,3,-1.21081435680389,64.5651550292969
1982-04-01,1982,4,-0.322589576244354,55.1005363464355
1982-05-01,1982,5,8.09952926635742,51.8078880310059
1982-06-01,1982,6,11.5760850906372,114.293258666992
1982-07-01,1982,7,13.8813982009888,160.274490356445
1982-08-01,1982,8,12.5716648101807,127.643577575684
1982-09-01,1982,9,12.217170715332,22.3414611816406
1982-10-01,1982,10,5.36272811889648,40.6083679199219
