"Date","Year","Month","Temp","Prec"
1966-05-01,1966,5,12.9005155563354,62.3958587646484
1966-06-01,1966,6,16.9117336273193,79.452033996582
1966-07-01,1966,7,16.3293361663818,131.572601318359
1966-08-01,1966,8,15.6587362289429,177.993316650391
1966-09-01,1966,9,12.7580604553223,23.7124805450439
1966-10-01,1966,10,11.6110944747925,45.9814071655273
1966-11-01,1966,11,1.75901246070862,28.0659942626953
1966-12-01,1966,12,0.333855658769608,57.0069541931152
1967-01-01,1967,1,-2.13239145278931,34.5663909912109
1967-02-01,1967,2,1.15728497505188,32.4840278625488
1967-03-01,1967,3,4.51507711410522,33.084846496582
1967-04-01,1967,4,6.8428635597229,39.2912864685059
1967-05-01,1967,5,12.8316640853882,150.85905456543
1967-06-01,1967,6,15.4582576751709,59.4141387939453
1967-07-01,1967,7,19.0389537811279,72.6282577514648
1967-08-01,1967,8,16.7840461730957,51.0948486328125
1967-09-01,1967,9,14.1152896881104,112.126304626465
1967-10-01,1967,10,10.9073095321655,26.0591983795166
1967-11-01,1967,11,2.72193217277527,26.9469375610352
1967-12-01,1967,12,-0.972049474716187,60.5300979614258
1968-01-01,1968,1,-2.95936250686646,49.6985206604004
1968-02-01,1968,2,0.0092444121837616,23.7868251800537
1968-03-01,1968,3,3.86964082717896,33.6966667175293
1968-04-01,1968,4,8.67676067352295,37.7501907348633
1968-05-01,1968,5,11.3231573104858,57.6630744934082
1968-06-01,1968,6,16.4817771911621,96.9559173583984
1968-07-01,1968,7,16.5467681884766,64.3896865844727
1968-08-01,1968,8,16.0988445281982,160.080032348633
1968-09-01,1968,9,12.8083410263062,45.5811958312988
1968-10-01,1968,10,8.93746376037598,40.5809860229492
1968-11-01,1968,11,3.20108723640442,59.1402854919434
1968-12-01,1968,12,-3.11187171936035,21.879358291626
1969-01-01,1969,1,-2.34957361221313,33.8278160095215
1969-02-01,1969,2,-2.55632948875427,33.7532005310059
1969-03-01,1969,3,-0.171299159526825,47.3975486755371
1969-04-01,1969,4,6.95325422286987,32.8933258056641
1969-05-01,1969,5,14.4851551055908,49.7845268249512
1969-06-01,1969,6,15.5330200195312,88.8362350463867
1969-07-01,1969,7,18.5500545501709,39.6403732299805
1969-08-01,1969,8,16.2198314666748,52.503490447998
1969-09-01,1969,9,13.7955760955811,6.16830587387085
1969-10-01,1969,10,8.94041442871094,16.4191951751709
1969-11-01,1969,11,4.50016832351685,52.2754249572754
1969-12-01,1969,12,-6.40674781799316,27.8303852081299
1970-01-01,1970,1,-3.83655786514282,13.8164663314819
1970-02-01,1970,2,-2.03249192237854,79.1996536254883
1970-03-01,1970,3,0.783185601234436,58.6020011901855
1970-04-01,1970,4,5.86665534973145,63.3741302490234
1970-05-01,1970,5,10.9902830123901,55.6553993225098
1970-06-01,1970,6,16.85768699646,58.164192199707
1970-07-01,1970,7,17.3672981262207,38.5065841674805
1970-08-01,1970,8,16.6649990081787,81.1860580444336
1970-09-01,1970,9,12.5332794189453,32.3966178894043
1970-10-01,1970,10,7.66427755355835,57.2469520568848
1970-11-01,1970,11,4.9972972869873,56.9722595214844
1970-12-01,1970,12,-0.928160607814789,35.0670318603516
1971-01-01,1971,1,-3.5841658115387,8.74658679962158
1971-02-01,1971,2,0.147995844483376,15.7315921783447
1971-03-01,1971,3,0.0229274164885283,25.7123126983643
1971-04-01,1971,4,8.32870769500732,27.9286499023438
1971-05-01,1971,5,13.8171319961548,83.9300537109375
1971-06-01,1971,6,13.6659164428711,122.72550201416
1971-07-01,1971,7,18.0567455291748,14.6953401565552
1971-08-01,1971,8,18.8896999359131,52.0418815612793
1971-09-01,1971,9,11.1100568771362,37.628345489502
1971-10-01,1971,10,7.74734258651733,16.7544784545898
1971-11-01,1971,11,2.67649149894714,49.8300361633301
1971-12-01,1971,12,2.90010190010071,22.4884471893311
1972-01-01,1972,1,-3.56437277793884,22.2098331451416
1972-02-01,1972,2,0.98517918586731,10.3830833435059
1972-03-01,1972,3,5.03485631942749,17.6598110198975
1972-04-01,1972,4,6.96144437789917,42.8332901000977
1972-05-01,1972,5,11.9976634979248,96.7722320556641
1972-06-01,1972,6,15.5208196640015,96.2100448608398
1972-07-01,1972,7,18.0418891906738,63.2373542785645
1972-08-01,1972,8,16.0939674377441,44.3227005004883
1972-09-01,1972,9,10.5740461349487,79.16357421875
1972-10-01,1972,10,5.29756212234497,13.6922521591187
1972-11-01,1972,11,3.71365022659302,15.9326858520508
1972-12-01,1972,12,-1.10238516330719,2.17292928695679
1973-01-01,1973,1,-1.48083662986755,20.916675567627
1973-02-01,1973,2,0.321527630090714,29.4680080413818
1973-03-01,1973,3,3.7174665927887,19.818696975708
1973-04-01,1973,4,4.95697784423828,51.2893218994141
1973-05-01,1973,5,12.5885486602783,47.1925506591797
1973-06-01,1973,6,15.7669401168823,70.6960983276367
1973-07-01,1973,7,16.9445610046387,100.907859802246
1973-08-01,1973,8,17.8212566375732,9.17181205749512
1973-09-01,1973,9,14.6781225204468,12.957462310791
1973-10-01,1973,10,6.57849264144897,31.5989761352539
1973-11-01,1973,11,1.84992253780365,25.1270580291748
1973-12-01,1973,12,-1.32270109653473,34.0991592407227
1974-01-01,1974,1,1.53689110279083,36.9805946350098
1974-02-01,1974,2,2.34850931167603,17.8824691772461
1974-03-01,1974,3,6.20544052124023,22.8989543914795
1974-04-01,1974,4,7.86908960342407,10.1662931442261
1974-05-01,1974,5,11.3544874191284,95.6262664794922
1974-06-01,1974,6,13.8363332748413,108.533988952637
1974-07-01,1974,7,15.5091924667358,89.2246856689453
1974-08-01,1974,8,17.9986972808838,94.5390548706055
1974-09-01,1974,9,13.1837673187256,32.0596389770508
1974-10-01,1974,10,4.69541072845459,93.1143493652344
1974-11-01,1974,11,3.02156090736389,38.5546379089355
1974-12-01,1974,12,3.42411661148071,93.6114120483398
1975-01-01,1975,1,2.74096608161926,26.1715316772461
1975-02-01,1975,2,-0.745620906352997,19.1249217987061
1975-03-01,1975,3,3.3990478515625,38.8203620910645
1975-04-01,1975,4,6.8321008682251,27.5791511535645
1975-05-01,1975,5,12.3845853805542,68.9708023071289
1975-06-01,1975,6,14.7698249816895,91.6798248291016
1975-07-01,1975,7,18.0835380554199,67.5759048461914
1975-08-01,1975,8,18.244909286499,52.7766952514648
1975-09-01,1975,9,16.2040996551514,23.3980693817139
1975-10-01,1975,10,6.93659734725952,32.3531303405762
1975-11-01,1975,11,1.65836274623871,46.8092460632324
1975-12-01,1975,12,-0.141933247447014,18.676197052002
1976-01-01,1976,1,-0.453499257564545,69.2530288696289
1976-02-01,1976,2,-0.474460780620575,11.0031805038452
1976-03-01,1976,3,-0.235292330384254,25.3649673461914
1976-04-01,1976,4,7.00143814086914,19.1010570526123
1976-05-01,1976,5,12.8551330566406,60.5745964050293
1976-06-01,1976,6,16.8311252593994,40.9091758728027
1976-07-01,1976,7,19.1073093414307,24.8405437469482
1976-08-01,1976,8,15.6416435241699,44.8245620727539
1976-09-01,1976,9,12.2000694274902,42.9614028930664
1976-10-01,1976,10,9.36142635345459,58.9283676147461
1976-11-01,1976,11,4.34629106521606,54.4522705078125
1976-12-01,1976,12,-2.26739811897278,20.2709865570068
1977-01-01,1977,1,-1.45715999603271,71.6860656738281
1977-02-01,1977,2,1.36528468132019,36.1175537109375
1977-03-01,1977,3,5.825523853302,25.3473796844482
1977-04-01,1977,4,5.74588489532471,38.0263290405273
1977-05-01,1977,5,12.3900804519653,42.719165802002
1977-06-01,1977,6,16.1715793609619,96.7323379516602
1977-07-01,1977,7,16.4342422485352,122.916007995605
1977-08-01,1977,8,15.9693231582642,180.887069702148
1977-09-01,1977,9,11.1143293380737,41.7580261230469
1977-10-01,1977,10,8.90766143798828,20.7248344421387
1977-11-01,1977,11,4.37161874771118,63.7411842346191
1977-12-01,1977,12,-0.454251766204834,16.6181755065918
1978-01-01,1978,1,-0.290724128484726,27.8492183685303
1978-02-01,1978,2,-2.7811005115509,18.1544055938721
1978-03-01,1978,3,4.22238922119141,26.9269027709961
1978-04-01,1978,4,6.74993801116943,44.6608276367188
1978-05-01,1978,5,11.3337287902832,103.363662719727
1978-06-01,1978,6,14.9021263122559,48.4441413879395
1978-07-01,1978,7,15.5735101699829,57.6903114318848
1978-08-01,1978,8,15.256121635437,91.6283264160156
1978-09-01,1978,9,11.8954916000366,59.0646820068359
1978-10-01,1978,10,8.24234771728516,38.5365524291992
1978-11-01,1978,11,2.76820850372314,15.3864288330078
1978-12-01,1978,12,0.159379184246063,44.8141937255859
1979-01-01,1979,1,-5.55982875823975,42.6770515441895
1979-02-01,1979,2,-1.49811947345734,30.0089740753174
1979-03-01,1979,3,3.57595348358154,70.5348968505859
1979-04-01,1979,4,6.32812118530273,56.354907989502
1979-05-01,1979,5,13.3927326202393,20.0350914001465
1979-06-01,1979,6,18.0993938446045,162.724639892578
1979-07-01,1979,7,14.6614618301392,58.0231628417969
1979-08-01,1979,8,15.8526430130005,43.4037399291992
1979-09-01,1979,9,12.9121713638306,107.731941223145
1979-10-01,1979,10,6.68579912185669,15.455493927002
1979-11-01,1979,11,2.79136800765991,65.1070251464844
1979-12-01,1979,12,3.16840076446533,53.57177734375
1980-01-01,1980,1,-4.47032022476196,26.5123920440674
1980-02-01,1980,2,1.24668061733246,31.9705543518066
1980-03-01,1980,3,2.25872278213501,47.3838958740234
1980-04-01,1980,4,5.0375714302063,108.907646179199
1980-05-01,1980,5,10.003716468811,66.5978927612305
1980-06-01,1980,6,14.8986492156982,87.6040878295898
1980-07-01,1980,7,14.8292999267578,151.822494506836
1980-08-01,1980,8,16.4341468811035,34.5726356506348
1980-09-01,1980,9,12.7187986373901,59.7591819763184
1980-10-01,1980,10,7.53625822067261,73.8069152832031
1980-11-01,1980,11,1.90581357479095,39.0505790710449
1980-12-01,1980,12,-0.581679046154022,47.3367576599121
1981-01-01,1981,1,-3.45682048797607,51.0904998779297
1981-02-01,1981,2,-1.12502348423004,35.2240104675293
1981-03-01,1981,3,6.43827676773071,59.5643272399902
1981-04-01,1981,4,7.0356502532959,35.7593727111816
1981-05-01,1981,5,13.4705829620361,85.9871597290039
1981-06-01,1981,6,16.5702590942383,29.8267593383789
1981-07-01,1981,7,16.2642078399658,257.058349609375
1981-08-01,1981,8,16.5557804107666,43.537899017334
1981-09-01,1981,9,13.8439559936523,47.2524452209473
1981-10-01,1981,10,8.17093467712402,95.5885314941406
1981-11-01,1981,11,3.7016396522522,53.9899139404297
1981-12-01,1981,12,-2.88449788093567,63.1676902770996
1982-01-01,1982,1,-5.03821563720703,32.0510025024414
1982-02-01,1982,2,-1.56157243251801,10.0559139251709
1982-03-01,1982,3,4.10773038864136,50.8368186950684
1982-04-01,1982,4,5.69676542282104,33.844409942627
1982-05-01,1982,5,13.4564189910889,35.651424407959
1982-06-01,1982,6,16.8718395233154,70.5513534545898
1982-07-01,1982,7,19.0463066101074,93.1075973510742
1982-08-01,1982,8,17.8892021179199,76.8507614135742
1982-09-01,1982,9,16.3317108154297,13.7826843261719
1982-10-01,1982,10,9.22235298156738,14.0316467285156
1982-11-01,1982,11,4.32032251358032,29.8756275177002
1982-12-01,1982,12,1.48858392238617,38.7736778259277
1983-01-01,1983,1,2.65378761291504,52.9858589172363
1983-02-01,1983,2,-3.05215382575989,35.2925148010254
1983-03-01,1983,3,3.76651763916016,29.7375030517578
1983-04-01,1983,4,9.27963829040527,70.3512191772461
1983-05-01,1983,5,13.0231027603149,99.74755859375
1983-06-01,1983,6,16.3863315582275,52.3734550476074
1983-07-01,1983,7,20.8801326751709,19.9080181121826
1983-08-01,1983,8,17.8984527587891,163.416213989258
1983-09-01,1983,9,13.7188472747803,37.9868583679199
1983-10-01,1983,10,8.93498802185059,13.6990823745728
1983-11-01,1983,11,1.83073651790619,30.3116283416748
1983-12-01,1983,12,-0.999476313591003,13.8599033355713
1984-01-01,1984,1,-0.545622050762177,30.7594604492188
1984-02-01,1984,2,-1.3728278875351,36.6754951477051
1984-03-01,1984,3,1.6534925699234,34.5137634277344
1984-04-01,1984,4,6.54264354705811,62.0294952392578
1984-05-01,1984,5,11.6847505569458,71.4828338623047
1984-06-01,1984,6,14.1288967132568,47.5176849365234
1984-07-01,1984,7,15.3970603942871,84.0228805541992
1984-08-01,1984,8,16.9175758361816,73.3584747314453
1984-09-01,1984,9,11.9882535934448,88.0242614746094
1984-10-01,1984,10,9.73729228973389,24.7866802215576
1984-11-01,1984,11,4.22226667404175,21.9107437133789
1984-12-01,1984,12,-0.611708045005798,15.6311330795288
1985-01-01,1985,1,-6.61615085601807,42.9546585083008
1985-02-01,1985,2,-5.09312772750854,29.2333583831787
1985-03-01,1985,3,2.66144800186157,38.142520904541
1985-04-01,1985,4,7.43258810043335,40.2264137268066
1985-05-01,1985,5,13.6803073883057,81.4508514404297
1985-06-01,1985,6,13.2339611053467,80.4975204467773
1985-07-01,1985,7,17.601001739502,79.7121429443359
1985-08-01,1985,8,17.0551929473877,89.2828063964844
1985-09-01,1985,9,13.1212329864502,17.7291278839111
1985-10-01,1985,10,7.9705228805542,12.7773246765137
1985-11-01,1985,11,0.365399539470673,68.0683670043945
1985-12-01,1985,12,2.92512202262878,38.4558448791504
1986-01-01,1986,1,-0.962082505226135,48.5837707519531
1986-02-01,1986,2,-7.32050848007202,20.2265434265137
1986-03-01,1986,3,3.02960729598999,33.1397666931152
1986-04-01,1986,4,8.70819664001465,38.4389152526855
1986-05-01,1986,5,14.9449729919434,110.935668945312
1986-06-01,1986,6,15.9508152008057,46.5407257080078
1986-07-01,1986,7,16.8683967590332,83.1897888183594
1986-08-01,1986,8,16.7488765716553,117.732521057129
1986-09-01,1986,9,11.4697895050049,29.3606033325195
1986-10-01,1986,10,8.8054723739624,36.0917282104492
1986-11-01,1986,11,4.45648431777954,25.1446723937988
1986-12-01,1986,12,0.361418008804321,55.5071830749512
1987-01-01,1987,1,-7.68431854248047,61.4489402770996
1987-02-01,1987,2,-1.35680794715881,44.8376045227051
1987-03-01,1987,3,-1.84288907051086,32.824520111084
1987-04-01,1987,4,8.74575519561768,33.2092323303223
1987-05-01,1987,5,10.6331348419189,119.236465454102
1987-06-01,1987,6,14.6753816604614,101.788475036621
1987-07-01,1987,7,17.3994960784912,101.803070068359
1987-08-01,1987,8,15.282790184021,109.396202087402
1987-09-01,1987,9,14.6720027923584,73.2075500488281
1987-10-01,1987,10,8.75037097930908,19.9379901885986
1987-11-01,1987,11,4.19374752044678,36.6761436462402
1987-12-01,1987,12,1.30252516269684,52.8391494750977
1988-01-01,1988,1,2.13816595077515,30.3138389587402
1988-02-01,1988,2,1.21391189098358,40.7236671447754
1988-03-01,1988,3,1.65760803222656,59.1380348205566
1988-04-01,1988,4,8.24556827545166,13.8128786087036
1988-05-01,1988,5,14.7255630493164,32.3908348083496
1988-06-01,1988,6,15.3233022689819,113.244491577148
1988-07-01,1988,7,17.5913543701172,129.911483764648
1988-08-01,1988,8,17.130672454834,88.6899642944336
1988-09-01,1988,9,13.1006736755371,62.8424987792969
1988-10-01,1988,10,9.38259315490723,16.8904342651367
1988-11-01,1988,11,0.345589280128479,47.2250671386719
1988-12-01,1988,12,1.6440669298172,63.0682373046875
1989-01-01,1989,1,0.53300553560257,12.4647932052612
1989-02-01,1989,2,2.69209408760071,32.6697692871094
1989-03-01,1989,3,6.40199518203735,36.4385795593262
1989-04-01,1989,4,8.34976959228516,67.9848556518555
1989-05-01,1989,5,13.5516157150269,23.7107372283936
1989-06-01,1989,6,15.2603244781494,51.1906204223633
1989-07-01,1989,7,17.6395072937012,68.7571716308594
1989-08-01,1989,8,17.3972568511963,50.2422523498535
1989-09-01,1989,9,14.2804412841797,82.4105377197266
1989-10-01,1989,10,9.84786510467529,37.0950698852539
1989-11-01,1989,11,1.17640459537506,30.2331352233887
1989-12-01,1989,12,0.995478630065918,25.4314308166504
1990-01-01,1990,1,0.810504138469696,12.4095115661621
1990-02-01,1990,2,4.57049989700317,50.5429153442383
1990-03-01,1990,3,6.93951511383057,21.6405048370361
1990-04-01,1990,4,7.2065281867981,68.4390182495117
1990-05-01,1990,5,14.1984081268311,23.0068016052246
1990-06-01,1990,6,16.2043724060059,51.3983688354492
1990-07-01,1990,7,17.5708332061768,4.70523738861084
1990-08-01,1990,8,18.8678073883057,40.9324150085449
1990-09-01,1990,9,11.302791595459,45.0776252746582
1990-10-01,1990,10,9.11805438995361,30.5058994293213
1990-11-01,1990,11,3.92358231544495,62.5338096618652
1990-12-01,1990,12,-0.374393701553345,28.7380886077881
1991-01-01,1991,1,0.466938316822052,12.1895122528076
1991-02-01,1991,2,-3.58310627937317,13.1382579803467
1991-03-01,1991,3,5.57010173797607,34.8311500549316
1991-04-01,1991,4,7.03911733627319,26.2435283660889
1991-05-01,1991,5,9.17636871337891,40.7240943908691
1991-06-01,1991,6,14.6850128173828,96.0753326416016
1991-07-01,1991,7,18.9778060913086,97.8905181884766
1991-08-01,1991,8,17.6277332305908,77.5767517089844
1991-09-01,1991,9,14.5024375915527,21.3663654327393
1991-10-01,1991,10,7.36994171142578,16.7639446258545
1991-11-01,1991,11,2.68898510932922,85.6846389770508
1991-12-01,1991,12,-1.35678863525391,55.2807083129883
1992-01-01,1992,1,0.355425745248795,32.3323173522949
1992-02-01,1992,2,1.87158823013306,33.9184951782227
1992-03-01,1992,3,3.96203017234802,75.8753280639648
1992-04-01,1992,4,7.97427845001221,28.7704620361328
1992-05-01,1992,5,14.3968639373779,16.0291271209717
1992-06-01,1992,6,17.6069622039795,83.0856781005859
1992-07-01,1992,7,19.2212371826172,70.9171447753906
1992-08-01,1992,8,20.8197498321533,60.4960060119629
1992-09-01,1992,9,13.4467258453369,26.8214645385742
1992-10-01,1992,10,6.49280691146851,48.6142120361328
1992-11-01,1992,11,3.83931756019592,30.7901496887207
1992-12-01,1992,12,-0.841670751571655,37.1092071533203
1993-01-01,1993,1,1.03242647647858,36.1208076477051
1993-02-01,1993,2,-3.27415823936462,43.3365516662598
1993-03-01,1993,3,2.2673761844635,17.2705955505371
1993-04-01,1993,4,9.83720302581787,21.9851016998291
1993-05-01,1993,5,15.4025678634644,59.1756019592285
1993-06-01,1993,6,15.9093503952026,85.193733215332
1993-07-01,1993,7,16.2939453125,101.648315429688
1993-08-01,1993,8,16.8038349151611,54.2251091003418
1993-09-01,1993,9,12.4391307830811,64.5611419677734
1993-10-01,1993,10,7.76705932617188,51.4912528991699
1993-11-01,1993,11,0.39023631811142,54.9621925354004
1993-12-01,1993,12,2.66335844993591,65.4278793334961
1994-01-01,1994,1,2.52225399017334,26.4702835083008
1994-02-01,1994,2,-0.901831090450287,18.3873462677002
1994-03-01,1994,3,5.85690879821777,67.2670288085938
1994-04-01,1994,4,7.93004989624023,49.0811500549316
1994-05-01,1994,5,12.7181520462036,68.879997253418
1994-06-01,1994,6,16.7264270782471,37.8032569885254
1994-07-01,1994,7,21.5839233398438,60.5933151245117
1994-08-01,1994,8,18.004846572876,83.2678604125977
1994-09-01,1994,9,13.9250593185425,45.694881439209
1994-10-01,1994,10,6.51086187362671,24.6891708374023
1994-11-01,1994,11,5.66282224655151,27.0593242645264
1994-12-01,1994,12,1.60184490680695,66.4675064086914
1995-01-01,1995,1,-1.21750736236572,46.7665977478027
1995-02-01,1995,2,4.04049491882324,30.5810432434082
1995-03-01,1995,3,2.80100297927856,41.4523124694824
1995-04-01,1995,4,8.39660453796387,49.834228515625
1995-05-01,1995,5,12.3135509490967,131.521301269531
1995-06-01,1995,6,14.7336931228638,93.4027786254883
1995-07-01,1995,7,20.4645137786865,61.828742980957
1995-08-01,1995,8,17.6098003387451,110.56135559082
1995-09-01,1995,9,12.6087427139282,98.5640258789062
1995-10-01,1995,10,10.6902360916138,9.63563346862793
1995-11-01,1995,11,0.903708279132843,34.6579399108887
1995-12-01,1995,12,-2.09289574623108,36.8135375976562
1996-01-01,1996,1,-4.07687330245972,9.20581817626953
1996-02-01,1996,2,-3.44059133529663,20.9104385375977
1996-03-01,1996,3,-0.123064748942852,28.9857177734375
1996-04-01,1996,4,8.35189342498779,25.3192558288574
1996-05-01,1996,5,12.2341556549072,131.50927734375
1996-06-01,1996,6,16.1017169952393,110.523696899414
1996-07-01,1996,7,15.9259634017944,131.562149047852
1996-08-01,1996,8,16.8400325775146,71.9278259277344
1996-09-01,1996,9,9.8986759185791,49.1257247924805
1996-10-01,1996,10,9.24557781219482,30.7594451904297
1996-11-01,1996,11,4.59824562072754,30.5950450897217
1996-12-01,1996,12,-4.67819309234619,23.0127277374268
1997-01-01,1997,1,-4.14678621292114,15.0992259979248
1997-02-01,1997,2,2.63273739814758,32.1067199707031
1997-03-01,1997,3,4.37438488006592,54.1621742248535
1997-04-01,1997,4,5.19792222976685,40.7779922485352
1997-05-01,1997,5,13.5869407653809,35.8166542053223
1997-06-01,1997,6,16.3942623138428,119.011688232422
1997-07-01,1997,7,17.0362358093262,126.289245605469
1997-08-01,1997,8,18.7990608215332,73.0513229370117
1997-09-01,1997,9,13.4547367095947,22.7971839904785
1997-10-01,1997,10,6.53561687469482,33.3152084350586
1997-11-01,1997,11,2.83250904083252,33.4718818664551
1997-12-01,1997,12,1.45813047885895,46.8714256286621
1998-01-01,1998,1,0.836896419525146,16.4178409576416
1998-02-01,1998,2,3.71516609191895,9.24853992462158
1998-03-01,1998,3,3.35451817512512,43.7479705810547
1998-04-01,1998,4,9.90491485595703,17.253023147583
1998-05-01,1998,5,14.1020441055298,22.8123950958252
1998-06-01,1998,6,17.0864009857178,116.235076904297
1998-07-01,1998,7,17.0303001403809,80.6498489379883
1998-08-01,1998,8,17.2286758422852,25.800989151001
1998-09-01,1998,9,12.8050575256348,89.6813659667969
1998-10-01,1998,10,8.47256278991699,93.0725860595703
1998-11-01,1998,11,0.543904364109039,36.8203010559082
1998-12-01,1998,12,-0.686792135238647,19.7043590545654
1999-01-01,1999,1,0.913853943347931,31.3293972015381
1999-02-01,1999,2,-1.11839842796326,48.1995620727539
1999-03-01,1999,3,4.99552536010742,31.7655696868896
1999-04-01,1999,4,8.92630958557129,23.6774044036865
1999-05-01,1999,5,14.0749931335449,38.7083702087402
1999-06-01,1999,6,15.6142492294312,47.0775527954102
1999-07-01,1999,7,19.1786785125732,92.3269195556641
1999-08-01,1999,8,17.289722442627,40.2397003173828
1999-09-01,1999,9,16.6146125793457,50.8763427734375
1999-10-01,1999,10,8.5622673034668,25.0000457763672
1999-11-01,1999,11,2.33558702468872,21.5459003448486
1999-12-01,1999,12,0.698020696640015,40.1570701599121
2000-01-01,2000,1,-1.48305487632751,34.0844612121582
2000-02-01,2000,2,3.04485964775085,36.4224510192871
2000-03-01,2000,3,3.94102072715759,113.572059631348
2000-04-01,2000,4,11.5628662109375,9.24792003631592
2000-05-01,2000,5,15.403392791748,43.9940376281738
2000-06-01,2000,6,17.8411502838135,64.9978179931641
2000-07-01,2000,7,15.5679044723511,90.8106994628906
2000-08-01,2000,8,19.0766773223877,30.7546234130859
2000-09-01,2000,9,13.4372682571411,29.8872051239014
2000-10-01,2000,10,10.9139852523804,48.952564239502
2000-11-01,2000,11,5.15893697738647,26.5633964538574
2000-12-01,2000,12,1.17664384841919,16.3692054748535
2001-01-01,2001,1,-1.20206797122955,24.6903228759766
2001-02-01,2001,2,1.21448302268982,40.8897743225098
2001-03-01,2001,3,3.73669028282166,53.924186706543
2001-04-01,2001,4,7.38310575485229,68.5912399291992
2001-05-01,2001,5,14.7451200485229,76.6855010986328
2001-06-01,2001,6,14.6202487945557,77.6271743774414
2001-07-01,2001,7,18.2833690643311,103.012878417969
2001-08-01,2001,8,18.566873550415,88.3501815795898
2001-09-01,2001,9,11.6000185012817,83.2622909545898
2001-10-01,2001,10,12.0061187744141,22.01291847229
2001-11-01,2001,11,2.24196076393127,53.8677635192871
2001-12-01,2001,12,-2.67482161521912,56.7624702453613
2002-01-01,2002,1,-0.139060378074646,23.6750221252441
2002-02-01,2002,2,4.35711050033569,63.438175201416
2002-03-01,2002,3,4.77726411819458,27.4570941925049
2002-04-01,2002,4,8.10646152496338,31.54128074646
2002-05-01,2002,5,15.7813272476196,51.7341804504395
2002-06-01,2002,6,18.0313663482666,124.855430603027
2002-07-01,2002,7,18.6032028198242,118.850654602051
