"Date","Year","Month","Temp","Prec"
NA,1984,2,-4.97137919922584,42.9000006392598
NA,1985,2,-10.6449997620657,68.5000010207295
NA,1986,2,-8.9214283720191,21.8000003248453
NA,1987,2,-3.4964284932773,10.1000001505017
NA,1988,2,-0.790689637499123,50.6000007539988
NA,1989,2,-0.335714278210487,56.2000008374453
NA,1990,2,1.94249995658174,54.2000008076429
NA,1991,2,-6.77178556292451,54.7000008150935
NA,1992,2,-2.92137924504691,59.400000885129
NA,1993,2,-5.24571416846343,44.6000006645918
NA,1994,2,-2.62857136981828,31.000000461936
NA,1995,2,0.478571417874524,88.9000013247132
NA,1996,2,-6.52896537130763,34.3000005111098
NA,1997,2,-2.35785709015493,61.1000009104609
NA,1998,2,-0.593571415304073,74.0000011026859
NA,1999,2,-4.31964276059132,137.200002044439
NA,2000,2,-1.03827583886169,65.3000009730458
NA,2001,2,-2.30249994853511,41.0000006109476
NA,2002,2,1.41607139691977,58.4000008702278
NA,2003,2,-8.45142838252442,33.1000004932284
NA,2004,2,-2.66068959570137,99.000001475215
NA,2005,2,-6.77999984845519,49.4000007361174
NA,2006,2,-5.00964274516861,49.3000007346272
NA,2007,2,0.0317857135752482,66.6000009924173
NA,2008,2,-0.542758608558055,43.900000654161
NA,2009,2,-2.59535708484639,48.9000007286668
NA,2010,2,-3.01785707540278,50.0000007450581
NA,2011,2,-5.32035702393789,29.1000004336238
NA,2012,2,-10.5637928673291,62.4000009298325
NA,2013,2,-2.12928566669247,67.5000010058284
NA,2014,2,2.19285709384297,49.0000007301569
NA,2015,2,-2.24071423563042,28.9000004306436
NA,2016,2,2.05482754027792,83.7000012472272
NA,2017,2,-0.991428549268416,40.1000005975366
NA,2018,2,-4.75964275075655,87.000001296401
NA,2019,2,-0.121071425865271,37.000000551343
NA,2020,2,0.0910344807238414,83.500001244247
NA,2021,2,-2.23321423579806,99.900001488626
NA,2022,2,-0.316785707205002,46.7000006958842
NA,2023,2,-1.82285710211311,86.8000012934208
NA,2024,2,3.76517232963494,60.0000008940697
NA,1950,3,0.614516115296752,4.40000006556511
NA,1951,3,0.815161272102306,81.6000012159348
NA,1952,3,-6.64225791605009,57.6000008583069
NA,1953,3,-1.40999996848404,22.9000003412366
NA,1954,3,2.36903220511252,47.3000007048249
NA,1955,3,-1.62451609272149,51.9000007733703
NA,1956,3,-4.35225796723558,47.7000007107854
NA,1957,3,-0.273548380982491,27.9000004157424
NA,1958,3,-4.36290312828797,47.5000007078052
NA,1959,3,2.45129026779004,13.3000001981854
NA,1960,3,0.84096772313839,15.6000002324581
NA,1961,3,2.2248386599484,53.5000007972121
NA,1962,3,-3.24838702416708,78.400001168251
NA,1963,3,-2.62322574781795,43.3000006452203
NA,1964,3,-3.50741927644178,67.4000010043383
NA,1965,3,0.0796774175739096,52.8000007867813
NA,1966,3,0.345806443883527,104.700001560152
NA,1967,3,1.10935481391366,132.700001977384
NA,1968,3,-0.133548384111735,46.6000006943941
NA,1969,3,-2.70677413304727,39.5000005885959
NA,1970,3,-0.774516111720474,74.3000011071563
NA,1971,3,-1.98161285893331,26.0000003874302
NA,1972,3,2.7170967134617,16.2000002413988
NA,1973,3,-0.506774182221101,26.5000003948808
NA,1974,3,2.61548381250712,0
NA,1975,3,2.64774187630223,72.1000010743737
NA,1976,3,-3.51193540537309,94.1000014021993
NA,1977,3,2.94612896640695,97.8000014573336
NA,1978,3,1.87838705478897,52.6000007838011
NA,1979,3,2.37032252766432,62.7000009343028
NA,1980,3,-0.985483848940461,88.1000013127923
NA,1981,3,2.93419348280276,68.2000010162592
NA,1982,3,0.158387093233966,29.9000004455447
NA,1983,3,2.19806446699846,130.200001940131
NA,1984,3,-1.53322577218135,37.2000005543232
NA,1985,3,1.25999997183681,46.500000692904
NA,1986,3,0.515806440083731,40.3000006005168
NA,1987,3,-6.13258050808743,96.6000014394522
NA,1988,3,-1.13903223260516,100.300001494586
NA,1989,3,2.83516122695179,40.500000603497
NA,1990,3,3.72161282004128,45.2000006735325
NA,1991,3,2.69903219773644,14.2000002115965
NA,1992,3,0.931612882402635,70.0000010430813
NA,1993,3,-2.11516124304504,56.800000846386
NA,1994,3,2.68258058520094,100.200001493096
NA,1995,3,0.866129012898572,92.9000013843179
NA,1996,3,-4.10096765027171,41.7000006213784
NA,1997,3,-1.04032255739214,39.9000005945563
NA,1998,3,-1.79806447593916,77.9000011608005
NA,1999,3,1.57999996468425,44.3000006601214
NA,2000,3,0.247419349308456,134.700002007186
NA,2001,3,2.95419348235573,118.100001759827
NA,2002,3,2.67999994009733,56.9000008478761
NA,2003,3,-0.78870965979032,28.0000004172325
NA,2004,3,0.45419353823508,45.5000006780028
NA,2005,3,-2.91161283814619,65.0000009685755
NA,2006,3,-1.9019354413594,93.6000013947487
NA,2007,3,3.99612894293762,50.7000007554889
NA,2008,3,1.37838706596484,105.800001576543
NA,2009,3,-0.238064510807876,102.400001525879
NA,2010,3,-0.000645161275902102,51.6000007688999
NA,2011,3,0.365483862798541,27.7000004127622
NA,2012,3,1.2290322305935,34.3000005111098
NA,2013,3,-1.69870963945023,106.300001583993
NA,2014,3,3.86354830073974,47.9000007137656
NA,2015,3,1.49741932136878,68.90000102669
NA,2016,3,2.25870962693326,47.400000706315
NA,2017,3,3.76419346425081,50.4000007510185
NA,2018,3,-2.0245160837808,53.400000795722
NA,2019,3,2.57419349084939,39.7000005915761
NA,2020,3,1.73645157409051,57.2000008523464
NA,2021,3,-0.262903219930107,49.8000007420778
NA,2022,3,-0.0738709660907907,38.2000005692244
NA,2023,3,2.50838704070737,106.100001581013
NA,2024,3,4.78387086081409,78.2000011652708
NA,1950,4,7.38299983497709,77.3000011518598
NA,1951,4,6.05633319796373,60.0000008940697
NA,1952,4,7.32066650303702,17.9000002667308
NA,1953,4,5.92999986745417,23.8000003546476
NA,1954,4,1.94566662317763,68.2000010162592
NA,1955,4,1.74466662767033,51.0000007599592
NA,1956,4,4.62033323006084,42.1000006273389
NA,1957,4,5.5623332090055,65.6000009775162
NA,1958,4,2.07299995366484,99.5000014826655
NA,1959,4,5.18899988401681,61.2000009119511
NA,1960,4,4.24233323850979,55.2000008225441
NA,1961,4,8.00166648781548,33.8000005036592
NA,1962,4,6.91399984546006,46.9000006988645
NA,1963,4,5.72033320547392,49.8000007420778
NA,1964,4,5.61733320777615,74.900001116097
NA,1965,4,4.14333324072262,57.8000008612871
NA,1966,4,7.49799983240664,57.6000008583069
NA,1967,4,5.39599987939,68.000001013279
NA,1968,4,7.41733316754301,64.600000962615
NA,1969,4,3.65499991830438,65.3000009730458
NA,1970,4,5.54266654277841,133.700001992285
NA,1971,4,5.99399986602366,77.6000011563301
NA,1972,4,7.061999842152,102.400001525879
NA,1973,4,5.32999988086522,73.6000010967255
NA,1974,4,4.02533324336012,41.300000615418
NA,1975,4,5.20366655035565,120.4000017941
NA,1976,4,5.3226665476958,61.4000009149313
NA,1977,4,4.26333323804041,80.7000012025237
NA,1978,4,4.53033323207249,104.300001554191
NA,1979,4,4.55033323162546,81.2000012099743
NA,1980,4,3.49399992190301,83.2000012397766
NA,1981,4,4.00166657722245,33.0000004917383
NA,1982,4,2.77633327127745,74.3000011071563
NA,1983,4,8.26666648189227,69.9000010415912
NA,1984,4,5.20633321696272,19.4000002890825
NA,1985,4,5.97566653310011,120.4000017941
NA,1986,4,7.7616664931799,71.9000010713935
NA,1987,4,5.17133321774503,36.5000005438924
NA,1988,4,4.59499989729375,53.8000008016825
NA,1989,4,8.10299981888384,110.400001645088
NA,1990,4,5.78899987060577,101.100001506507
NA,1991,4,4.28999990411103,61.7000009194016
NA,1992,4,6.01133319896956,69.9000010415912
NA,1993,4,5.09933321935435,31.8000004738569
NA,1994,4,6.94466651144127,72.9000010862947
NA,1995,4,4.6209998967126,92.9000013843179
NA,1996,4,5.26399988234043,80.0000011920929
NA,1997,4,1.44799996763468,85.1000012680888
NA,1998,4,7.9413331558307,183.500002734363
NA,1999,4,7.08566650828968,115.600001722574
NA,2000,4,8.55833314203968,71.6000010669231
NA,2001,4,5.88799986839294,54.3000008091331
NA,2002,4,5.37233321325233,39.9000005945563
NA,2003,4,4.21366657248388,65.8000009804964
NA,2004,4,5.9893331994613,52.4000007808208
NA,2005,4,6.25466652686397,115.700001724064
NA,2006,4,6.52799985408783,100.400001496077
NA,2007,4,5.7303332052504,22.400000333786
NA,2008,4,6.69533318368097,91.2000013589859
NA,2009,4,8.02133315404256,26.8000003993511
NA,2010,4,6.41299985665828,84.8000012636185
NA,2011,4,6.91666651206712,50.800000756979
NA,2012,4,7.02366650967548,65.8000009804964
NA,2013,4,7.29799983687699,46.8000006973743
NA,2014,4,7.28533317049344,61.9000009223819
NA,2015,4,5.33433321410169,48.200000718236
NA,2016,4,8.33066648046176,76.0000011324883
NA,2017,4,5.59566654159377,64.4000009596348
NA,2018,4,10.4413330999513,36.9000005498528
NA,2019,4,7.54366649805258,57.0000008493662
NA,2020,4,5.6626665400962,25.3000003769994
NA,2021,4,3.70866658377151,85.7000012770295
NA,2022,4,4.31033323698988,79.4000011831522
NA,2023,4,4.98099988866597,66.0000009834766
NA,2024,4,8.81266646968822,60.2000008970499
NA,1950,5,12.4767739146708,18.9000002816319
NA,1951,5,9.84161268324862,111.60000166297
NA,1952,5,8.11354820574484,118.600001767278
NA,1953,5,9.22806430986572,79.200001180172
NA,1954,5,10.3367739625035,69.7000010386109
NA,1955,5,8.72580625657593,84.5000012591481
NA,1956,5,9.39387075777256,72.300001077354
NA,1957,5,7.32548370723042,126.500001884997
NA,1958,5,13.4032255068662,55.3000008240342
NA,1959,5,10.0341933241054,76.5000011399388
NA,1960,5,9.27193527662706,66.7000009939075
NA,1961,5,8.50580626149331,71.7000010684133
NA,1962,5,9.30193527595651,112.10000167042
NA,1963,5,11.7290319959002,91.6000013649464
NA,1964,5,8.79419335182155,66.8000009953976
NA,1965,5,8.54161271230588,108.300001613796
NA,1966,5,10.4796771851158,85.8000012785196
NA,1967,5,10.7809675009621,88.700001321733
NA,1968,5,11.7035481255021,97.7000014558434
NA,1969,5,12.3925803681655,83.3000012412667
NA,1970,5,9.20612882648505,161.100002400577
NA,1971,5,13.1022577716578,81.7000012174249
NA,1972,5,11.4774190982984,140.200002089143
NA,1973,5,11.1361287833462,108.700001619756
NA,1974,5,8.57677400184254,151.900002263486
NA,1975,5,11.4187094221913,108.800001621246
NA,1976,5,9.17064495631043,145.600002169609
NA,1977,5,10.5548384737584,55.3000008240342
NA,1978,5,8.97516108971209,136.900002039969
NA,1979,5,11.6499997396022,63.8000009506941
NA,1980,5,7.55580628272747,53.400000795722
NA,1981,5,11.2661287804405,66.300000987947
NA,1982,5,11.4329029702611,37.4000005573034
NA,1983,5,12.7174190705822,113.600001692772
NA,1984,5,11.2254836200586,77.6000011563301
NA,1985,5,11.5777416767012,178.900002665818
NA,1986,5,11.7609674790574,101.900001518428
NA,1987,5,9.36967720992623,135.200002014637
NA,1988,5,11.2009674915743,69.9000010415912
NA,1989,5,10.3777417035233,175.100002609193
NA,1990,5,10.735483631011,78.400001168251
NA,1991,5,8.18548368800792,137.50000204891
NA,1992,5,10.3541933169528,75.1000011190772
NA,1993,5,13.3080642186706,79.0000011771917
NA,1994,5,10.4645158951321,96.5000014379621
NA,1995,5,10.0603223557794,76.7000011429191
NA,1996,5,13.2516126070292,142.100002117455
NA,1997,5,11.6896771580702,194.600002899766
NA,1998,5,10.5248384744289,122.700001828372
NA,1999,5,9.99967719584463,61.7000009194016
NA,2000,5,12.1396771480119,74.100001104176
NA,2001,5,11.5538707094928,62.4000009298325
NA,2002,5,13.3870964749686,63.700000949204
NA,2003,5,13.9790319456088,74.900001116097
NA,2004,5,9.38548366118583,130.900001950562
NA,2005,5,11.1922578143497,157.100002340972
NA,2006,5,10.6332255687805,158.000002354383
NA,2007,5,13.3425803469314,87.2000012993813
NA,2008,5,11.203548136678,105.800001576543
NA,2009,5,10.8416126608969,89.2000013291836
NA,2010,5,11.9964513447616,200.900002993643
NA,2011,5,10.906451369125,86.2000012844801
NA,2012,5,11.9009674759281,93.4000013917685
NA,2013,5,12.3799997232854,92.9000013843179
NA,2014,5,11.0838707199981,187.400002792478
NA,2015,5,11.0232255600633,154.100002296269
NA,2016,5,10.761612662685,98.0000014603138
NA,2017,5,11.697741674019,94.1000014021993
NA,2018,5,13.6338706630012,90.400001347065
NA,2019,5,10.2164513845477,149.300002224743
NA,2020,5,8.26225787984027,163.50000243634
NA,2021,5,10.2103223524267,106.100001581013
NA,2022,5,11.9341932816371,30.4000004529953
NA,2023,5,11.0838707199981,64.4000009596348
NA,2024,5,12.7174190705822,55.7000008299947
NA,1950,6,13.9036663558955,86.2000012844801
NA,1951,6,14.1873330162217,75.7000011280179
NA,1952,6,12.8223330467318,82.4000012278557
NA,1953,6,14.9679996654391,154.500002302229
NA,1954,6,15.7256663151706,105.300001569092
NA,1955,6,12.6963330495482,124.400001853704
NA,1956,6,13.6609996946529,141.900002114475
NA,1957,6,15.20999966003,119.500001780689
NA,1958,6,12.3799997232854,110.900001652539
NA,1959,6,12.9593330436697,114.600001707673
NA,1960,6,13.4563330325608,153.200002282858
NA,1961,6,14.2729996809736,126.800001889467
NA,1962,6,11.2119997493923,137.40000204742
NA,1963,6,13.7566663591812,58.2000008672476
NA,1964,6,16.8383329569673,80.6000012010336
NA,1965,6,13.521333031108,191.700002856553
NA,1966,6,12.5719997189939,130.900001950562
NA,1967,6,13.3589997014031,106.400001585484
NA,1968,6,14.740999670513,50.4000007510185
NA,1969,6,12.8566663792978,222.400003314018
NA,1970,6,13.3669997012243,144.400002151728
NA,1971,6,13.0339997086674,153.200002282858
NA,1972,6,14.7513330036153,119.200001776218
NA,1973,6,13.418999700062,226.500003375113
NA,1974,6,11.73599973768,299.800004467368
NA,1975,6,13.6629996946082,163.40000243485
NA,1976,6,11.9726663990567,82.3000012263656
NA,1977,6,13.4516663659985,125.400001868606
NA,1978,6,12.2793330588688,104.300001554191
NA,1979,6,16.3256663017596,113.100001685321
NA,1980,6,12.6213330512245,247.900003693998
NA,1981,6,15.1453329948088,122.600001826882
NA,1982,6,13.5693330300351,192.700002871454
NA,1983,6,13.4846663652609,103.50000154227
NA,1984,6,11.914999733679,136.100002028048
NA,1985,6,11.7453330708047,149.100002221763
NA,1986,6,13.8889996895567,89.600001335144
NA,1987,6,14.0729996854439,115.000001713634
NA,1988,6,13.0613330413898,114.300001703203
NA,1989,6,12.6093330514928,129.30000192672
NA,1990,6,13.5153330312421,91.7000013664365
NA,1991,6,13.8583330235754,103.70000154525
NA,1992,6,15.4653329876562,68.90000102669
NA,1993,6,13.4446663661549,102.100001521409
NA,1994,6,13.5506663637857,67.3000010028481
NA,1995,6,14.4596663434679,131.700001962483
NA,1996,6,14.2079996824265,112.3000016734
NA,1997,6,14.2956663471336,81.5000012144446
NA,1998,6,15.3076663245137,159.100002370775
NA,1999,6,15.8483329790955,138.900002069771
NA,2000,6,14.291666347223,103.60000154376
NA,2001,6,12.7659997146577,215.40000320971
NA,2002,6,14.9506663324932,117.200001746416
NA,2003,6,15.3686663231502,48.9000007286668
NA,2004,6,13.700333027107,86.3000012859702
NA,2005,6,13.3316663686807,111.000001654029
NA,2006,6,14.2686663477371,146.30000218004
NA,2007,6,16.3453329679867,117.300001747906
NA,2008,6,15.1379996616393,91.9000013694167
NA,2009,6,14.5206663421045,143.200002133846
NA,2010,6,15.2333329928418,147.400002196431
NA,2011,6,15.3329996572807,126.000001877546
NA,2012,6,15.923666310745,158.100002355874
NA,2013,6,16.1136663064981,153.900002293289
NA,2014,6,13.7469996927306,61.6000009179115
NA,2015,6,14.8873330005755,61.9000009223819
NA,2016,6,16.1146663064758,73.200001090765
NA,2017,6,15.8276663128907,171.500002555549
NA,2018,6,15.9259996440262,179.200002670288
NA,2019,6,18.038666263471,100.900001503527
NA,2020,6,15.5196663197751,216.600003227592
NA,2021,6,16.4476662990327,52.7000007852912
NA,2022,6,17.0833329514911,53.6000007987022
NA,2023,6,14.7596663367624,117.100001744926
NA,2024,6,17.2376662813748,99.7000014856458
NA,1950,7,16.5512899526305,33.4000004976988
NA,1951,7,15.0945157916435,42.9000006392598
NA,1952,7,15.3625803017809,35.7000005319715
NA,1953,7,16.2703222169751,81.1000012084842
NA,1954,7,14.0522577504237,143.700002141297
NA,1955,7,15.150644822647,179.600002676249
NA,1956,7,14.4361287095854,107.500001601875
NA,1957,7,15.9048383541766,129.10000192374
NA,1958,7,15.5303222335154,118.200001761317
NA,1959,7,17.2196770344651,100.900001503527
NA,1960,7,14.0861287174085,135.700002022088
NA,1961,7,13.6448384046915,111.400001659989
NA,1962,7,12.8209674553645,123.100001834333
NA,1963,7,15.9832254491987,71.0000010579824
NA,1964,7,15.0745157920906,94.70000141114
NA,1965,7,14.2732254874202,172.10000256449
NA,1966,7,15.1477415969055,131.100001953542
NA,1967,7,16.389999633655,49.4000007361174
NA,1968,7,13.7874190466659,178.800002664328
NA,1969,7,14.6393545114946,72.300001077354
NA,1970,7,14.9167738601325,213.700003184378
NA,1971,7,15.0083867613106,99.2000014781952
NA,1972,7,16.9890318783301,81.3000012114644
NA,1973,7,15.1961286925981,210.400003135204
NA,1974,7,14.0090319449382,213.400003179908
NA,1975,7,15.3583867534875,143.400002136827
NA,1976,7,14.6887093491011,99.2000014781952
NA,1977,7,13.971290010298,119.300001777709
NA,1978,7,13.3616126045705,163.30000243336
NA,1979,7,12.804515842829,129.60000193119
NA,1980,7,14.5299996752292,278.200004145503
NA,1981,7,14.8764512803886,199.900002978742
NA,1982,7,15.0512899861581,111.100001655519
NA,1983,7,15.3509673988146,112.500001676381
NA,1984,7,13.0264513217393,135.100002013147
NA,1985,7,14.3661287111501,105.800001576543
NA,1986,7,14.339999679476,133.700001992285
NA,1987,7,16.7683867219715,65.4000009745359
NA,1988,7,16.3496770539111,76.9000011458993
NA,1989,7,14.8780641835784,54.3000008091331
NA,1990,7,14.3841932268753,137.200002044439
NA,1991,7,16.5487093075269,75.5000011250377
NA,1992,7,16.5277415660601,93.5000013932586
NA,1993,7,14.4625803218974,181.700002707541
NA,1994,7,17.2293544536036,14.3000002130866
NA,1995,7,17.0858060697154,77.7000011578202
NA,1996,7,13.9435480754342,135.700002022088
NA,1997,7,14.8370964425586,186.100002773106
NA,1998,7,15.6996770684397,245.700003661215
NA,1999,7,17.5058060603276,77.3000011518598
NA,2000,7,14.7767738632617,189.60000282526
NA,2001,7,16.9712899432427,238.800003558397
NA,2002,7,17.9964512106512,98.4000014662743
NA,2003,7,16.7770963991962,127.500001899898
NA,2004,7,15.9909673845095,193.400002881885
NA,2005,7,16.3935480206724,140.300002090633
NA,2006,7,17.1561286487887,69.7000010386109
NA,2007,7,17.1290318752008,103.10000153631
NA,2008,7,15.7467738415806,294.400004386902
NA,2009,7,17.0738705861112,74.8000011146069
NA,2010,7,17.4741931578084,133.600001990795
NA,2011,7,15.9551609336969,227.700003392994
NA,2012,7,18.1416124977292,244.400003641844
NA,2013,7,15.9938706102511,49.3000007346272
NA,2014,7,17.2267738085,165.600002467632
NA,2015,7,17.3751609019575,71.1000010594726
NA,2016,7,16.6567738212405,147.600002199411
NA,2017,7,16.1954835089705,120.60000179708
NA,2018,7,17.0432254255058,125.200001865625
NA,2019,7,15.8187093238436,89.9000013396144
NA,2020,7,15.9596770626283,167.700002498925
NA,2021,7,19.2603221501434,114.900001712143
NA,2022,7,17.6632254116478,105.700001575053
NA,2023,7,17.4238705782881,100.200001493096
NA,1950,8,14.8490319261628,117.800001755357
NA,1951,8,16.422902858726,65.1000009700656
NA,1952,8,16.251289959336,53.7000008001924
NA,1953,8,13.3887093781584,165.500002466142
NA,1954,8,15.0793545016598,55.8000008314848
NA,1955,8,14.5029029016413,121.500001810491
NA,1956,8,14.4119351617391,90.5000013485551
NA,1957,8,13.7354835639558,73.7000010982156
NA,1958,8,14.399677097497,142.500002123415
NA,1959,8,14.2870964548521,92.6000013798475
NA,1960,8,14.0354835572502,87.800001308322
NA,1961,8,14.2241932304516,41.2000006139278
NA,1962,8,15.2280641757553,63.9000009521842
NA,1963,8,16.2761286684582,88.6000013202429
NA,1964,8,12.8735480993505,159.200002372265
NA,1965,8,12.0529029564031,142.100002117455
NA,1966,8,14.1925803279324,142.700002126396
NA,1967,8,14.366451291788,89.5000013336539
NA,1968,8,13.6651609848824,149.800002232194
NA,1969,8,13.6645158236065,107.700001604855
NA,1970,8,14.1254835552386,120.30000179261
NA,1971,8,15.8377415814828,85.1000012680888
NA,1972,8,14.2683867778509,163.40000243485
NA,1973,8,14.3209674218369,45.3000006750226
NA,1974,8,15.9648383528355,109.900001637638
NA,1975,8,14.1651609737066,126.400001883507
NA,1976,8,11.1058062033788,42.0000006258488
NA,1977,8,13.4738706665775,150.200002238154
NA,1978,8,12.6674190716998,116.100001730025
NA,1979,8,13.8619351740326,116.600001737475
NA,1980,8,13.9093545278114,91.0000013560057
NA,1981,8,13.7687093696647,90.0000013411045
NA,1982,8,14.7274190256552,98.7000014707446
NA,1983,8,14.1448383935156,58.0000008642673
NA,1984,8,13.398064216659,95.2000014185905
NA,1985,8,15.4854835248402,110.500001646578
NA,1986,8,15.5887093289845,121.600001811981
NA,1987,8,11.9235481205847,103.10000153631
NA,1988,8,14.2906448418695,154.400002300739
NA,1989,8,14.6583867691337,111.000001654029
NA,1990,8,14.2451609719184,58.8000008761883
NA,1991,8,14.9374190209614,117.100001744926
NA,1992,8,18.4116124916942,34.5000005140901
NA,1993,8,14.3641932273224,100.700001500547
NA,1994,8,15.8119351304467,84.2000012546778
NA,1995,8,14.43225774193,114.900001712143
NA,1996,8,14.834193216817,127.800001904368
NA,1997,8,14.7712899924166,103.70000154525
NA,1998,8,14.8129028947123,90.8000013530254
NA,1999,8,14.5238706431081,94.4000014066696
NA,2000,8,15.9570964175246,30.0000004470348
NA,2001,8,16.0993544788611,104.400001555681
NA,2002,8,15.9699996430427,124.400001853704
NA,2003,8,16.000644803648,50.4000007510185
NA,2004,8,15.0503222442442,145.300002165139
NA,2005,8,15.1606448224235,165.800002470613
NA,2006,8,15.1990319183397,199.700002975762
NA,2007,8,16.2993544743907,75.800001129508
NA,2008,8,15.5774190066563,125.100001864135
NA,2009,8,15.2209674017203,99.3000014796853
NA,2010,8,16.8425802687003,93.8000013977289
NA,2011,8,16.2338706048866,50.3000007495284
