"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.60129261016846,18.6328449249268
1961-02-01,1961,2,2.13956689834595,34.4392433166504
1961-03-01,1961,3,5.64114618301392,29.9541206359863
1961-04-01,1961,4,10.7734518051147,36.9527397155762
1961-05-01,1961,5,9.79644203186035,65.1884536743164
1961-06-01,1961,6,16.1580944061279,32.8691749572754
1961-07-01,1961,7,15.0634927749634,64.3299789428711
1961-08-01,1961,8,15.4151182174683,65.880859375
1961-09-01,1961,9,14.9028310775757,16.2116031646729
1961-10-01,1961,10,9.04080200195312,41.4249076843262
1961-11-01,1961,11,2.47071075439453,33.9189224243164
1961-12-01,1961,12,-2.90973806381226,34.4206504821777
1962-01-01,1962,1,-0.558764696121216,19.5220146179199
1962-02-01,1962,2,-1.29062831401825,32.2511901855469
1962-03-01,1962,3,-0.972219705581665,37.6367301940918
1962-04-01,1962,4,8.34524440765381,15.2230701446533
1962-05-01,1962,5,9.66404056549072,39.5674591064453
1962-06-01,1962,6,13.8143529891968,40.180492401123
1962-07-01,1962,7,15.110011100769,82.0485229492188
1962-08-01,1962,8,16.1239242553711,39.1188850402832
1962-09-01,1962,9,11.5637798309326,44.2623062133789
1962-10-01,1962,10,6.94957637786865,28.3738708496094
1962-11-01,1962,11,2.2210910320282,9.32913303375244
1962-12-01,1962,12,-5.96588087081909,20.0632133483887
1963-01-01,1963,1,-8.61545467376709,19.8940334320068
1963-02-01,1963,2,-6.63770723342896,15.0357942581177
1963-03-01,1963,3,1.10909485816956,16.7827739715576
1963-04-01,1963,4,7.84484386444092,16.542839050293
1963-05-01,1963,5,11.8694515228271,41.2777061462402
1963-06-01,1963,6,16.0581150054932,68.3047485351562
1963-07-01,1963,7,17.7844467163086,58.8200912475586
1963-08-01,1963,8,16.2315692901611,50.4356498718262
1963-09-01,1963,9,13.4796514511108,28.2146873474121
1963-10-01,1963,10,7.42859220504761,19.1267776489258
1963-11-01,1963,11,6.30057859420776,25.5508365631104
1963-12-01,1963,12,-5.47572803497314,12.3189306259155
1964-01-01,1964,1,-5.56609439849854,18.4913806915283
1964-02-01,1964,2,-2.23054647445679,26.7805519104004
1964-03-01,1964,3,-1.05552518367767,21.7639636993408
1964-04-01,1964,4,8.23014450073242,50.3004188537598
1964-05-01,1964,5,13.1510715484619,34.5935096740723
1964-06-01,1964,6,17.6891460418701,30.5603733062744
1964-07-01,1964,7,18.1718196868896,14.8067951202393
1964-08-01,1964,8,15.2482252120972,57.9834327697754
1964-09-01,1964,9,12.5103521347046,12.1189184188843
1964-10-01,1964,10,6.28563261032104,59.6613159179688
1964-11-01,1964,11,3.88845682144165,39.6740837097168
1964-12-01,1964,12,-1.30318534374237,16.5394954681396
1965-01-01,1965,1,0.311459958553314,42.4550552368164
1965-02-01,1965,2,-3.43559384346008,32.4231567382812
1965-03-01,1965,3,-0.227591529488564,41.1612281799316
1965-04-01,1965,4,6.40327548980713,92.2189331054688
1965-05-01,1965,5,10.6043977737427,129.15901184082
1965-06-01,1965,6,15.3070774078369,54.0208435058594
1965-07-01,1965,7,15.4990606307983,86.6031112670898
1965-08-01,1965,8,14.6355743408203,11.2312898635864
1965-09-01,1965,9,11.7153034210205,88.1824188232422
1965-10-01,1965,10,6.01699495315552,4.00311756134033
1965-11-01,1965,11,-0.596665024757385,39.9657974243164
1965-12-01,1965,12,1.61442577838898,51.6678123474121
1966-01-01,1966,1,-4.96710729598999,17.8491840362549
1966-02-01,1966,2,2.99842882156372,37.6335105895996
1966-03-01,1966,3,2.50459885597229,9.73540782928467
1966-04-01,1966,4,9.04489994049072,55.6493492126465
1966-05-01,1966,5,12.5530815124512,29.4307899475098
1966-06-01,1966,6,16.6735439300537,126.345146179199
1966-07-01,1966,7,16.0123825073242,89.7049331665039
1966-08-01,1966,8,15.1844234466553,128.452255249023
1966-09-01,1966,9,12.2510194778442,21.7329158782959
1966-10-01,1966,10,10.665412902832,51.265064239502
1966-11-01,1966,11,1.2423015832901,20.8559989929199
1966-12-01,1966,12,0.299948781728745,66.5084991455078
1967-01-01,1967,1,-1.8113819360733,21.4094467163086
1967-02-01,1967,2,1.01457703113556,15.978630065918
1967-03-01,1967,3,4.37222385406494,23.6597843170166
1967-04-01,1967,4,6.27227735519409,26.2556819915771
1967-05-01,1967,5,12.418004989624,90.4169845581055
1967-06-01,1967,6,14.6037092208862,106.436225891113
1967-07-01,1967,7,18.2844390869141,51.7997512817383
1967-08-01,1967,8,16.0569286346436,47.9756927490234
1967-09-01,1967,9,13.1102075576782,94.239387512207
1967-10-01,1967,10,10.2016630172729,21.6247615814209
