"Date","Year","Month","Temp","Prec"
1970-05-01,1970,5,8.6199254989624,84.1569442749023
1970-06-01,1970,6,14.8464765548706,78.856315612793
1970-07-01,1970,7,14.6993570327759,47.856575012207
1970-08-01,1970,8,14.3678226470947,141.616424560547
1970-09-01,1970,9,10.3787097930908,50.5109252929688
1970-10-01,1970,10,6.3171706199646,93.7653121948242
1970-11-01,1970,11,2.96514701843262,94.0165481567383
1970-12-01,1970,12,-2.27501797676086,83.5801773071289
1971-01-01,1971,1,-3.29882097244263,27.0298557281494
1971-02-01,1971,2,-1.39860117435455,54.6580772399902
1971-03-01,1971,3,-1.80895018577576,37.7454719543457
1971-04-01,1971,4,5.86975383758545,35.9413146972656
1971-05-01,1971,5,11.7988414764404,69.63427734375
1971-06-01,1971,6,11.9199504852295,143.721572875977
1971-07-01,1971,7,15.9309091567993,13.434118270874
1971-08-01,1971,8,16.1365013122559,39.9128227233887
1971-09-01,1971,9,9.16005611419678,56.1072120666504
1971-10-01,1971,10,5.72972774505615,33.2053146362305
1971-11-01,1971,11,0.566568970680237,86.9787750244141
1971-12-01,1971,12,1.28057992458344,97.6599807739258
1972-01-01,1972,1,-4.99251985549927,29.0091438293457
1972-02-01,1972,2,0.019129304215312,16.858060836792
1972-03-01,1972,3,2.84405875205994,34.3468894958496
1972-04-01,1972,4,4.89675903320312,44.5074462890625
1972-05-01,1972,5,9.7161865234375,125.773086547852
1972-06-01,1972,6,13.078067779541,94.7088623046875
1972-07-01,1972,7,16.6027755737305,47.218204498291
1972-08-01,1972,8,13.5666751861572,53.5444602966309
1972-09-01,1972,9,8.22719383239746,73.4522476196289
1972-10-01,1972,10,4.14663648605347,27.548677444458
1972-11-01,1972,11,1.86054635047913,39.2584800720215
1972-12-01,1972,12,-2.05784463882446,6.71131181716919
1973-01-01,1973,1,-2.57918763160706,25.9540309906006
1973-02-01,1973,2,-1.46574103832245,61.5356788635254
1973-03-01,1973,3,1.29176139831543,35.0918006896973
1973-04-01,1973,4,2.25700664520264,89.205322265625
1973-05-01,1973,5,10.3058176040649,61.9398345947266
1973-06-01,1973,6,13.5905456542969,62.599479675293
1973-07-01,1973,7,14.594144821167,129.498397827148
1973-08-01,1973,8,14.6080617904663,48.7777290344238
1973-09-01,1973,9,11.3493432998657,14.4270334243774
1973-10-01,1973,10,4.56917858123779,93.7999801635742
1973-11-01,1973,11,-0.244586557149887,99.5845718383789
1973-12-01,1973,12,-3.03233814239502,83.6653137207031
1974-01-01,1974,1,-0.124850161373615,43.3229789733887
1974-02-01,1974,2,0.328106969594955,60.0153121948242
1974-03-01,1974,3,3.43508529663086,26.8420829772949
1974-04-01,1974,4,4.90519714355469,14.0780715942383
1974-05-01,1974,5,8.67793750762939,117.025329589844
1974-06-01,1974,6,11.3773241043091,83.2830505371094
1974-07-01,1974,7,13.0585088729858,102.052925109863
1974-08-01,1974,8,15.145809173584,69.1498107910156
1974-09-01,1974,9,10.800708770752,54.6840896606445
1974-10-01,1974,10,2.66327691078186,192.58528137207
1974-11-01,1974,11,1.50920367240906,94.598747253418
1974-12-01,1974,12,1.786416888237,212.87760925293
1975-01-01,1975,1,1.02709627151489,70.9646682739258
1975-02-01,1975,2,-1.78544521331787,23.5402355194092
1975-03-01,1975,3,1.49725008010864,59.1014823913574
1975-04-01,1975,4,4.10297441482544,53.6647720336914
1975-05-01,1975,5,9.9124002456665,55.089485168457
1975-06-01,1975,6,12.7025060653687,84.1935424804688
1975-07-01,1975,7,15.9038743972778,71.6291809082031
1975-08-01,1975,8,15.9181318283081,65.4561614990234
1975-09-01,1975,9,13.8947257995605,30.7250862121582
1975-10-01,1975,10,5.73098707199097,52.2591743469238
1975-11-01,1975,11,-0.153466790914536,63.0335388183594
1975-12-01,1975,12,-1.03990876674652,45.055793762207
1976-01-01,1976,1,-2.70592737197876,195.129699707031
1976-02-01,1976,2,-2.06883955001831,13.4840106964111
1976-03-01,1976,3,-2.38189220428467,21.9391307830811
1976-04-01,1976,4,4.07824182510376,21.3009147644043
1976-05-01,1976,5,10.3962669372559,47.9084854125977
1976-06-01,1976,6,14.3455371856689,27.8200492858887
1976-07-01,1976,7,16.9413013458252,38.3667945861816
1976-08-01,1976,8,12.9994640350342,77.1177139282227
1976-09-01,1976,9,9.90014553070068,40.50390625
1976-10-01,1976,10,7.67611312866211,31.4284610748291
1976-11-01,1976,11,2.48044991493225,87.5398483276367
1976-12-01,1976,12,-4.30032157897949,36.0465888977051
1977-01-01,1977,1,-2.94534087181091,58.0413436889648
1977-02-01,1977,2,-0.776675879955292,59.444278717041
1977-03-01,1977,3,3.6463942527771,46.4892120361328
1977-04-01,1977,4,3.24826288223267,71.5750503540039
1977-05-01,1977,5,10.059250831604,68.1286392211914
1977-06-01,1977,6,14.0265665054321,110.886436462402
1977-07-01,1977,7,13.9968595504761,102.314765930176
1977-08-01,1977,8,14.068510055542,175.597579956055
1977-09-01,1977,9,9.10214233398438,55.7466621398926
1977-10-01,1977,10,7.72506856918335,40.8678436279297
1977-11-01,1977,11,2.16981816291809,118.511192321777
1977-12-01,1977,12,-2.10749459266663,59.3867073059082
1978-01-01,1978,1,-2.54604244232178,56.0008125305176
1978-02-01,1978,2,-4.91170644760132,18.9771175384521
1978-03-01,1978,3,1.92344105243683,55.7709121704102
1978-04-01,1978,4,4.38574028015137,36.2858848571777
1978-05-01,1978,5,9.43705177307129,115.029342651367
1978-06-01,1978,6,12.4730443954468,70.2016220092773
1978-07-01,1978,7,13.4393739700317,76.6741256713867
1978-08-01,1978,8,12.7013158798218,183.015975952148
1978-09-01,1978,9,9.64709854125977,114.424407958984
1978-10-01,1978,10,6.76104116439819,78.3192977905273
1978-11-01,1978,11,0.931515872478485,34.4540519714355
1978-12-01,1978,12,-2.55555129051208,100.925132751465
1979-01-01,1979,1,-6.93242931365967,67.3075332641602
1979-02-01,1979,2,-3.69224667549133,54.6201667785645
1979-03-01,1979,3,1.35042607784271,98.8929214477539
1979-04-01,1979,4,4.18081521987915,67.4278411865234
1979-05-01,1979,5,11.0757827758789,21.7929344177246
1979-06-01,1979,6,15.6750345230103,78.2889938354492
1979-07-01,1979,7,12.434061050415,62.0068664550781
1979-08-01,1979,8,13.8881807327271,56.9886932373047
1979-09-01,1979,9,10.677526473999,102.023796081543
1979-10-01,1979,10,5.51942777633667,28.2784481048584
1979-11-01,1979,11,0.895610272884369,104.920074462891
1979-12-01,1979,12,0.773168981075287,95.4956817626953
1980-01-01,1980,1,-6.38379287719727,67.2423477172852
1980-02-01,1980,2,-0.543870687484741,78.6291351318359
1980-03-01,1980,3,-0.220993593335152,54.548282623291
1980-04-01,1980,4,2.86929798126221,114.164329528809
1980-05-01,1980,5,7.85110282897949,38.8412284851074
1980-06-01,1980,6,12.7740564346313,78.8290710449219
1980-07-01,1980,7,12.684157371521,132.574844360352
1980-08-01,1980,8,13.9714832305908,61.4569549560547
1980-09-01,1980,9,10.9259185791016,73.600700378418
1980-10-01,1980,10,5.61643505096436,73.5113983154297
1980-11-01,1980,11,0.0713829025626183,43.9031639099121
1980-12-01,1980,12,-1.74390351772308,60.494010925293
1981-01-01,1981,1,-4.56680583953857,115.79606628418
1981-02-01,1981,2,-2.51613998413086,49.0215530395508
1981-03-01,1981,3,4.27388620376587,95.0613021850586
1981-04-01,1981,4,4.69191980361938,65.5062561035156
1981-05-01,1981,5,11.2476110458374,75.1702651977539
1981-06-01,1981,6,14.1515016555786,76.8960189819336
1981-07-01,1981,7,14.3323831558228,275.052001953125
1981-08-01,1981,8,14.2909898757935,74.4973678588867
1981-09-01,1981,9,11.5818328857422,50.7010040283203
1981-10-01,1981,10,6.15321826934814,160.685729980469
1981-11-01,1981,11,1.71322524547577,100.84984588623
1981-12-01,1981,12,-4.74792718887329,86.3794555664062
1982-01-01,1982,1,-5.61386442184448,94.8156051635742
1982-02-01,1982,2,-3.50859260559082,9.97899723052979
1982-03-01,1982,3,2.00614809989929,61.3106689453125
1982-04-01,1982,4,3.27262926101685,44.8511428833008
1982-05-01,1982,5,10.7297515869141,59.2876853942871
1982-06-01,1982,6,14.421594619751,61.1851196289062
1982-07-01,1982,7,16.645040512085,48.3479156494141
1982-08-01,1982,8,15.3061513900757,60.0520362854004
1982-09-01,1982,9,13.1672010421753,10.6986560821533
1982-10-01,1982,10,7.71434926986694,33.7475318908691
1982-11-01,1982,11,2.75218844413757,48.4910469055176
1982-12-01,1982,12,-0.348015397787094,70.3904418945312
1983-01-01,1983,1,1.02582168579102,151.099304199219
1983-02-01,1983,2,-4.72611665725708,58.0083236694336
1983-03-01,1983,3,2.10131025314331,40.6822814941406
1983-04-01,1983,4,6.71309518814087,83.7864990234375
1983-05-01,1983,5,10.4414920806885,72.2912368774414
1983-06-01,1983,6,14.3028831481934,42.0230102539062
1983-07-01,1983,7,18.1715335845947,28.2982158660889
1983-08-01,1983,8,15.2301378250122,113.504592895508
1983-09-01,1983,9,11.3272743225098,38.829719543457
1983-10-01,1983,10,6.95799350738525,32.8517532348633
1983-11-01,1983,11,0.639872074127197,68.7100067138672
1983-12-01,1983,12,-2.15378642082214,63.6321678161621
1984-01-01,1984,1,-2.30488276481628,61.52294921875
1984-02-01,1984,2,-3.24546146392822,54.2359848022461
1984-03-01,1984,3,-0.716627299785614,30.5581684112549
1984-04-01,1984,4,4.10577011108398,74.3597869873047
1984-05-01,1984,5,9.43790531158447,82.6239700317383
1984-06-01,1984,6,11.7143411636353,70.8696746826172
1984-07-01,1984,7,13.1035385131836,65.4735260009766
1984-08-01,1984,8,14.2200679779053,74.9140090942383
1984-09-01,1984,9,9.69558238983154,115.07088470459
1984-10-01,1984,10,8.0968713760376,50.9431838989258
1984-11-01,1984,11,2.95099544525146,50.6157646179199
1984-12-01,1984,12,-2.01812243461609,30.0598754882812
1985-01-01,1985,1,-7.63211345672607,51.9552574157715
1985-02-01,1985,2,-6.11782360076904,51.349437713623
1985-03-01,1985,3,0.433666259050369,44.1778106689453
1985-04-01,1985,4,4.82021570205688,86.6016159057617
1985-05-01,1985,5,11.7575387954712,47.005184173584
1985-06-01,1985,6,10.9323682785034,111.448425292969
1985-07-01,1985,7,15.1846942901611,74.5858917236328
1985-08-01,1985,8,14.6513547897339,91.6561813354492
1985-09-01,1985,9,10.6261987686157,31.6215877532959
1985-10-01,1985,10,6.4935417175293,14.2806215286255
1985-11-01,1985,11,-1.24362123012543,74.1471710205078
1985-12-01,1985,12,1.00273215770721,75.9392852783203
1986-01-01,1986,1,-3.10362577438354,105.538871765137
1986-02-01,1986,2,-9.1959810256958,27.533899307251
1986-03-01,1986,3,1.10909736156464,45.765983581543
1986-04-01,1986,4,5.25536918640137,40.5099983215332
1986-05-01,1986,5,12.7797660827637,135.182586669922
1986-06-01,1986,6,13.8322906494141,42.3993873596191
1986-07-01,1986,7,14.9565000534058,61.8930549621582
1986-08-01,1986,8,14.2204809188843,173.543594360352
1986-09-01,1986,9,9.24446392059326,41.2128448486328
1986-10-01,1986,10,7.09434938430786,79.429573059082
1986-11-01,1986,11,3.10601210594177,35.7868690490723
1986-12-01,1986,12,-0.873380303382874,162.792053222656
1987-01-01,1987,1,-9.06289005279541,103.179870605469
1987-02-01,1987,2,-3.21110510826111,55.6593742370605
1987-03-01,1987,3,-4.24323129653931,51.3349342346191
1987-04-01,1987,4,6.28234148025513,57.1225929260254
1987-05-01,1987,5,8.13387012481689,79.7563018798828
1987-06-01,1987,6,12.5586452484131,95.510383605957
1987-07-01,1987,7,14.8133449554443,79.7793655395508
1987-08-01,1987,8,12.936429977417,125.616439819336
1987-09-01,1987,9,12.2407560348511,67.1568832397461
1987-10-01,1987,10,7.08719301223755,20.023998260498
1987-11-01,1987,11,2.38065314292908,70.8624649047852
1987-12-01,1987,12,-0.900217413902283,66.020751953125
1988-01-01,1988,1,0.157356753945351,56.279167175293
1988-02-01,1988,2,-0.967812478542328,95.6316757202148
1988-03-01,1988,3,-0.617854475975037,103.987869262695
1988-04-01,1988,4,5.72929334640503,9.27196598052979
1988-05-01,1988,5,12.1755018234253,31.9422359466553
1988-06-01,1988,6,13.4988746643066,78.5733642578125
1988-07-01,1988,7,15.3322219848633,118.821823120117
1988-08-01,1988,8,14.3383188247681,82.4343719482422
1988-09-01,1988,9,10.8690280914307,83.4596176147461
1988-10-01,1988,10,7.37990236282349,35.1425018310547
1988-11-01,1988,11,-0.621784090995789,89.3417129516602
1988-12-01,1988,12,-0.0150530776008964,162.375732421875
1989-01-01,1989,1,-0.834843218326569,25.0721626281738
1989-02-01,1989,2,0.48194944858551,51.5523109436035
1989-03-01,1989,3,4.01818132400513,31.9443511962891
1989-04-01,1989,4,5.69370698928833,63.877872467041
1989-05-01,1989,5,11.8650693893433,27.7902126312256
1989-06-01,1989,6,13.3144464492798,53.6778984069824
1989-07-01,1989,7,15.3378877639771,60.2674942016602
1989-08-01,1989,8,14.4933176040649,40.1253967285156
1989-09-01,1989,9,12.4519834518433,69.0076675415039
1989-10-01,1989,10,8.04263877868652,59.7660331726074
1989-11-01,1989,11,-0.271294087171555,87.6582946777344
1989-12-01,1989,12,-0.239958986639977,48.7440490722656
1990-01-01,1990,1,-0.682089328765869,24.6999492645264
1990-02-01,1990,2,2.82144045829773,72.5716247558594
1990-03-01,1990,3,4.49484443664551,42.6288642883301
1990-04-01,1990,4,4.77153444290161,64.0931396484375
1990-05-01,1990,5,11.55397605896,27.2526416778564
1990-06-01,1990,6,13.5541667938232,62.7477073669434
1990-07-01,1990,7,14.2695627212524,24.1579399108887
1990-08-01,1990,8,15.3979997634888,85.7929077148438
1990-09-01,1990,9,9.05930519104004,84.6040878295898
1990-10-01,1990,10,7.47988843917847,49.7389831542969
1990-11-01,1990,11,2.12196969985962,99.439208984375
1990-12-01,1990,12,-2.52184081077576,68.591796875
1991-01-01,1991,1,-1.30734264850616,32.2912712097168
1991-02-01,1991,2,-5.5028829574585,21.894474029541
1991-03-01,1991,3,3.28738641738892,29.2926654815674
1991-04-01,1991,4,4.43480014801025,36.3894653320312
1991-05-01,1991,5,6.79240131378174,56.4601936340332
1991-06-01,1991,6,11.8628149032593,115.156433105469
1991-07-01,1991,7,16.928316116333,27.9263458251953
1991-08-01,1991,8,15.0246133804321,56.0441436767578
1991-09-01,1991,9,11.8026113510132,38.1175270080566
1991-10-01,1991,10,5.57388877868652,32.5503883361816
1991-11-01,1991,11,0.889732837677002,70.3921737670898
1991-12-01,1991,12,-2.97260665893555,141.704925537109
1992-01-01,1992,1,-1.38294327259064,62.045093536377
1992-02-01,1992,2,0.408413827419281,62.0626831054688
1992-03-01,1992,3,1.50011467933655,121.36653137207
1992-04-01,1992,4,5.17171478271484,35.0727882385254
1992-05-01,1992,5,11.9802179336548,19.0286502838135
1992-06-01,1992,6,15.7667579650879,85.4021224975586
1992-07-01,1992,7,16.568302154541,81.1879959106445
1992-08-01,1992,8,17.8269996643066,63.5215148925781
1992-09-01,1992,9,10.8848657608032,27.7961578369141
1992-10-01,1992,10,4.14986038208008,59.5296745300293
1992-11-01,1992,11,1.94839978218079,82.5801696777344
1992-12-01,1992,12,-2.52841281890869,55.0537185668945
1993-01-01,1993,1,-0.863176465034485,76.0796127319336
1993-02-01,1993,2,-3.63113379478455,52.5571708679199
1993-03-01,1993,3,0.177098274230957,39.0196647644043
1993-04-01,1993,4,7.68071937561035,42.4259643554688
1993-05-01,1993,5,13.0087337493896,60.2466011047363
1993-06-01,1993,6,13.7431287765503,88.172737121582
1993-07-01,1993,7,14.3386068344116,174.950866699219
1993-08-01,1993,8,13.9454078674316,102.66667175293
1993-09-01,1993,9,10.0163431167603,91.0101852416992
1993-10-01,1993,10,5.93279838562012,65.1726760864258
1993-11-01,1993,11,-1.59576034545898,68.9426040649414
1993-12-01,1993,12,0.338026016950607,116.529838562012
1994-01-01,1994,1,0.17692942917347,113.873649597168
1994-02-01,1994,2,-2.9577009677887,27.5139904022217
1994-03-01,1994,3,3.66804265975952,132.342178344727
1994-04-01,1994,4,5.35251379013062,61.2490234375
1994-05-01,1994,5,10.1690053939819,92.1865386962891
1994-06-01,1994,6,13.8913269042969,60.0464706420898
1994-07-01,1994,7,19.2000713348389,49.4406700134277
1994-08-01,1994,8,15.504035949707,142.610244750977
1994-09-01,1994,9,11.5290241241455,41.792652130127
1994-10-01,1994,10,4.62576103210449,60.6024627685547
1994-11-01,1994,11,4.40139722824097,74.5456924438477
1994-12-01,1994,12,0.434713661670685,105.055541992188
1995-01-01,1995,1,-3.62074732780457,85.5890655517578
1995-02-01,1995,2,1.90804255008698,56.7845573425293
1995-03-01,1995,3,0.232195183634758,53.4788436889648
1995-04-01,1995,4,6.18202638626099,76.050895690918
1995-05-01,1995,5,10.6890659332275,101.920623779297
1995-06-01,1995,6,13.0507125854492,160.098495483398
1995-07-01,1995,7,18.6255836486816,31.2209453582764
1995-08-01,1995,8,16.0344047546387,140.897247314453
1995-09-01,1995,9,10.2211618423462,99.4903335571289
1995-10-01,1995,10,9.16652584075928,14.6931314468384
1995-11-01,1995,11,-1.310307264328,80.8187408447266
1995-12-01,1995,12,-4.3022289276123,60.8600845336914
1996-01-01,1996,1,-5.77488327026367,5.76736354827881
1996-02-01,1996,2,-5.89330244064331,46.7535591125488
1996-03-01,1996,3,-2.60824823379517,43.0104141235352
1996-04-01,1996,4,5.25731801986694,27.7460632324219
1996-05-01,1996,5,9.87442398071289,130.369400024414
1996-06-01,1996,6,14.0401010513306,70.6664581298828
1996-07-01,1996,7,13.6241493225098,114.188041687012
1996-08-01,1996,8,14.7028255462646,91.8004302978516
1996-09-01,1996,9,7.89565467834473,65.0400543212891
1996-10-01,1996,10,7.33276176452637,51.3687477111816
1996-11-01,1996,11,2.4700403213501,44.7056503295898
1996-12-01,1996,12,-6.57569408416748,39.0643119812012
1997-01-01,1997,1,-4.79182195663452,14.8648443222046
1997-02-01,1997,2,0.677290081977844,82.2026901245117
1997-03-01,1997,3,2.63325119018555,44.9545745849609
1997-04-01,1997,4,2.92084336280823,91.1930389404297
1997-05-01,1997,5,10.784520149231,70.0106048583984
1997-06-01,1997,6,14.1249465942383,118.184997558594
1997-07-01,1997,7,14.8659162521362,195.658050537109
1997-08-01,1997,8,16.6103973388672,47.3049087524414
1997-09-01,1997,9,10.7125816345215,34.3790435791016
1997-10-01,1997,10,4.0370454788208,85.8730621337891
1997-11-01,1997,11,1.51486551761627,28.9594421386719
1997-12-01,1997,12,-0.743557870388031,86.5781173706055
1998-01-01,1998,1,-1.22508203983307,55.2962036132812
1998-02-01,1998,2,1.62457847595215,28.6682891845703
1998-03-01,1998,3,1.60904848575592,101.121994018555
1998-04-01,1998,4,7.35491752624512,36.3101997375488
1998-05-01,1998,5,12.0167560577393,35.4278259277344
1998-06-01,1998,6,15.3686847686768,77.5221481323242
1998-07-01,1998,7,15.1616106033325,68.3254089355469
1998-08-01,1998,8,14.7190008163452,73.319694519043
1998-09-01,1998,9,10.7299299240112,145.048309326172
1998-10-01,1998,10,6.24301433563232,147.293441772461
1998-11-01,1998,11,-0.987185418605804,76.4554214477539
1998-12-01,1998,12,-2.43008780479431,61.7719993591309
1999-01-01,1999,1,-1.84203147888184,62.0808334350586
1999-02-01,1999,2,-2.71200776100159,93.1461791992188
1999-03-01,1999,3,2.63336730003357,52.2586402893066
1999-04-01,1999,4,6.55035066604614,41.6631202697754
1999-05-01,1999,5,11.9098377227783,52.299732208252
1999-06-01,1999,6,12.988655090332,95.6393280029297
1999-07-01,1999,7,16.5491523742676,73.6201705932617
1999-08-01,1999,8,14.7078170776367,34.398021697998
1999-09-01,1999,9,14.1728267669678,60.3011245727539
1999-10-01,1999,10,6.29813289642334,47.9971618652344
1999-11-01,1999,11,0.363996535539627,35.815990447998
1999-12-01,1999,12,-1.17022895812988,57.8925437927246
2000-01-01,2000,1,-2.68328261375427,92.6749725341797
2000-02-01,2000,2,0.533014833927155,86.0295486450195
2000-03-01,2000,3,1.74433708190918,192.244079589844
2000-04-01,2000,4,8.78975772857666,19.3004112243652
2000-05-01,2000,5,13.0790672302246,80.2021484375
2000-06-01,2000,6,15.6174011230469,66.777946472168
2000-07-01,2000,7,13.5286922454834,101.001968383789
2000-08-01,2000,8,16.5188770294189,35.9694519042969
2000-09-01,2000,9,11.2537317276001,48.6973533630371
2000-10-01,2000,10,9.48462295532227,40.9399795532227
2000-11-01,2000,11,3.7150502204895,42.0619583129883
2000-12-01,2000,12,-0.573412418365479,47.3029022216797
2001-01-01,2001,1,-2.16426229476929,48.7518768310547
2001-02-01,2001,2,-1.28883290290833,39.0225601196289
2001-03-01,2001,3,1.14103138446808,94.5682067871094
2001-04-01,2001,4,4.71465587615967,78.4303131103516
2001-05-01,2001,5,12.4637842178345,47.0898399353027
2001-06-01,2001,6,12.0953931808472,81.0385055541992
2001-07-01,2001,7,16.0488739013672,67.9820709228516
2001-08-01,2001,8,16.0558490753174,164.250350952148
2001-09-01,2001,9,9.21920776367188,197.049057006836
2001-10-01,2001,10,10.1176204681396,40.3748817443848
2001-11-01,2001,11,0.332595616579056,103.531532287598
2001-12-01,2001,12,-3.9883861541748,107.682273864746
2002-01-01,2002,1,-2.38308691978455,28.89674949646
2002-02-01,2002,2,2.30079865455627,131.780136108398
2002-03-01,2002,3,1.96877479553223,35.0132369995117
2002-04-01,2002,4,5.40346670150757,62.448356628418
2002-05-01,2002,5,13.4788846969604,67.1013641357422
2002-06-01,2002,6,15.5373706817627,60.5379257202148
2002-07-01,2002,7,16.5387191772461,80.1886596679688
