"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.90900444984436,34.3254699707031
1961-02-01,1961,2,0.689819693565369,58.5869750976562
1961-03-01,1961,3,2.30952906608582,94.3922882080078
1961-04-01,1961,4,7.70887041091919,80.2655563354492
1961-05-01,1961,5,6.61052274703979,112.535293579102
1961-06-01,1961,6,12.6970739364624,135.643112182617
1961-07-01,1961,7,11.8160219192505,72.5253143310547
1961-08-01,1961,8,12.5624837875366,127.927253723145
1961-09-01,1961,9,13.4979457855225,62.1870079040527
1961-10-01,1961,10,6.73607444763184,79.776123046875
1961-11-01,1961,11,0.369329988956451,55.413890838623
1961-12-01,1961,12,-4.10547113418579,84.0827331542969
1962-01-01,1962,1,-2.78059244155884,87.2795028686523
1962-02-01,1962,2,-4.74344396591187,74.9880294799805
1962-03-01,1962,3,-4.08943796157837,79.2048263549805
1962-04-01,1962,4,4.4386944770813,55.8628768920898
1962-05-01,1962,5,5.56075477600098,172.00439453125
1962-06-01,1962,6,10.3514738082886,42.9098014831543
1962-07-01,1962,7,11.6932792663574,101.181381225586
1962-08-01,1962,8,13.220965385437,76.9679489135742
1962-09-01,1962,9,8.95956897735596,78.3019409179688
1962-10-01,1962,10,5.62162113189697,16.2526512145996
1962-11-01,1962,11,-0.966403126716614,26.2349414825439
1962-12-01,1962,12,-6.82862138748169,62.2343254089355
1963-01-01,1963,1,-9.97566795349121,46.8217735290527
1963-02-01,1963,2,-8.37614917755127,18.3932819366455
1963-03-01,1963,3,-0.571896553039551,51.7524452209473
1963-04-01,1963,4,4.50573492050171,25.9927539825439
1963-05-01,1963,5,8.4797945022583,99.234733581543
1963-06-01,1963,6,12.1014585494995,149.454833984375
1963-07-01,1963,7,14.5194416046143,63.9399681091309
1963-08-01,1963,8,12.813946723938,91.7516250610352
1963-09-01,1963,9,10.5534381866455,80.6074981689453
1963-10-01,1963,10,4.82256746292114,42.5662078857422
1963-11-01,1963,11,3.6281054019928,129.150329589844
1963-12-01,1963,12,-6.6804404258728,9.06804275512695
1964-01-01,1964,1,-5.83883190155029,42.8947296142578
1964-02-01,1964,2,-3.65361523628235,42.1271133422852
1964-03-01,1964,3,-3.83353996276855,51.0277976989746
1964-04-01,1964,4,5.24669647216797,72.3315658569336
1964-05-01,1964,5,9.22625064849854,127.370330810547
1964-06-01,1964,6,13.721583366394,108.058197021484
1964-07-01,1964,7,14.5496730804443,83.8786773681641
1964-08-01,1964,8,11.710675239563,191.087585449219
1964-09-01,1964,9,9.79695415496826,94.7235107421875
1964-10-01,1964,10,3.67586541175842,138.192657470703
1964-11-01,1964,11,0.846221446990967,135.816070556641
1964-12-01,1964,12,-3.21630835533142,68.8452911376953
1965-01-01,1965,1,-2.30581593513489,116.800079345703
1965-02-01,1965,2,-7.16438293457031,164.367752075195
1965-03-01,1965,3,-1.7555193901062,155.347259521484
1965-04-01,1965,4,2.41660356521606,111.379463195801
1965-05-01,1965,5,6.56434011459351,232.603729248047
1965-06-01,1965,6,11.7056531906128,151.5146484375
1965-07-01,1965,7,11.5642280578613,140.188446044922
1965-08-01,1965,8,11.2266397476196,77.4313507080078
1965-09-01,1965,9,9.05220794677734,107.973983764648
1965-10-01,1965,10,4.96555948257446,38.069580078125
1965-11-01,1965,11,-2.11098790168762,64.5845565795898
1965-12-01,1965,12,-1.12713670730591,166.852340698242
1966-01-01,1966,1,-6.82719659805298,48.9982452392578
1966-02-01,1966,2,2.03881430625916,84.3963775634766
1966-03-01,1966,3,-1.44420337677002,136.84358215332
1966-04-01,1966,4,5.61007404327393,109.526565551758
1966-05-01,1966,5,8.8979024887085,88.4857864379883
1966-06-01,1966,6,13.0080165863037,188.744445800781
1966-07-01,1966,7,12.2447080612183,207.872161865234
1966-08-01,1966,8,11.7456331253052,169.326690673828
1966-09-01,1966,9,9.7164421081543,60.7263793945312
1966-10-01,1966,10,8.3433952331543,69.2719573974609
1966-11-01,1966,11,-1.35736060142517,60.6248245239258
1966-12-01,1966,12,-2.69504833221436,175.427215576172
1967-01-01,1967,1,-3.69017243385315,169.809066772461
1967-02-01,1967,2,-1.82649505138397,117.731353759766
1967-03-01,1967,3,0.613387167453766,105.849838256836
1967-04-01,1967,4,2.47639918327332,75.6485900878906
1967-05-01,1967,5,8.78990173339844,126.487861633301
1967-06-01,1967,6,11.387279510498,113.645866394043
1967-07-01,1967,7,15.4624605178833,43.6075172424316
1967-08-01,1967,8,12.8988876342773,83.7913818359375
1967-09-01,1967,9,10.3625135421753,220.46354675293
1967-10-01,1967,10,7.7364706993103,50.889575958252
1967-11-01,1967,11,0.283851832151413,37.1524047851562
1967-12-01,1967,12,-4.08767175674438,161.857025146484
1968-01-01,1968,1,-5.30238389968872,132.086486816406
1968-02-01,1968,2,-2.59611058235168,21.8989887237549
1968-03-01,1968,3,-0.106504119932652,111.125289916992
1968-04-01,1968,4,4.58524227142334,45.0801620483398
1968-05-01,1968,5,7.38622903823853,88.6105728149414
1968-06-01,1968,6,12.2834520339966,132.12646484375
1968-07-01,1968,7,12.639500617981,91.5904998779297
1968-08-01,1968,8,12.2091569900513,183.41911315918
1968-09-01,1968,9,9.26221656799316,133.34716796875
1968-10-01,1968,10,6.31650066375732,71.592414855957
1968-11-01,1968,11,0.462498664855957,29.7298622131348
1968-12-01,1968,12,-5.45334339141846,72.0528030395508
1969-01-01,1969,1,-2.50309228897095,79.1074676513672
1969-02-01,1969,2,-5.4578070640564,121.336517333984
1969-03-01,1969,3,-2.74667167663574,107.698997497559
1969-04-01,1969,4,3.00867009162903,129.888961791992
1969-05-01,1969,5,10.320330619812,43.1956901550293
1969-06-01,1969,6,10.9061517715454,184.306579589844
1969-07-01,1969,7,15.0065212249756,46.4181365966797
1969-08-01,1969,8,12.3209638595581,78.8997116088867
1969-09-01,1969,9,10.3821115493774,70.6043243408203
1969-10-01,1969,10,6.80342626571655,23.4250736236572
1969-11-01,1969,11,1.29477918148041,154.928009033203
1969-12-01,1969,12,-7.53919649124146,37.221736907959
1970-01-01,1970,1,-4.73909091949463,42.0453834533691
1970-02-01,1970,2,-4.66822242736816,328.059783935547
1970-03-01,1970,3,-2.73785591125488,217.441055297852
1970-04-01,1970,4,1.45796072483063,189.624862670898
1970-05-01,1970,5,6.33356380462646,151.165008544922
1970-06-01,1970,6,13.031213760376,49.4056816101074
1970-07-01,1970,7,13.1277589797974,150.04118347168
1970-08-01,1970,8,13.4148111343384,103.119178771973
1970-09-01,1970,9,9.89386940002441,69.822265625
1970-10-01,1970,10,4.84627199172974,212.097442626953
1970-11-01,1970,11,2.42348003387451,85.9324569702148
1970-12-01,1970,12,-3.91820573806763,121.213768005371
1971-01-01,1971,1,-4.39448070526123,27.521692276001
1971-02-01,1971,2,-3.97199654579163,80.7663726806641
1971-03-01,1971,3,-3.60138607025146,71.5326995849609
1971-04-01,1971,4,4.51619291305542,70.1599807739258
1971-05-01,1971,5,9.86636447906494,98.8073120117188
1971-06-01,1971,6,9.86397838592529,153.456329345703
1971-07-01,1971,7,15.0449352264404,33.5550498962402
1971-08-01,1971,8,15.2604684829712,87.7254104614258
1971-09-01,1971,9,7.73880672454834,88.1240768432617
1971-10-01,1971,10,4.99584436416626,20.8634948730469
1971-11-01,1971,11,-0.386120617389679,108.663787841797
1971-12-01,1971,12,-0.214958563446999,43.2871208190918
1972-01-01,1972,1,-6.05983304977417,13.3025588989258
1972-02-01,1972,2,-1.53945970535278,15.8129787445068
1972-03-01,1972,3,1.36124753952026,58.9115180969238
1972-04-01,1972,4,2.93911647796631,132.616683959961
1972-05-01,1972,5,7.53732299804688,131.701782226562
1972-06-01,1972,6,11.6445283889771,45.6698150634766
1972-07-01,1972,7,14.0772695541382,122.632286071777
1972-08-01,1972,8,12.7098350524902,28.3877391815186
1972-09-01,1972,9,6.72777128219604,109.487327575684
1972-10-01,1972,10,2.42127799987793,28.5409069061279
1972-11-01,1972,11,0.266970038414001,128.035568237305
1972-12-01,1972,12,-2.45180821418762,9.19217109680176
1973-01-01,1973,1,-3.50529861450195,53.6302032470703
1973-02-01,1973,2,-3.58236932754517,117.533477783203
1973-03-01,1973,3,-0.564141690731049,66.3903503417969
1973-04-01,1973,4,0.907288432121277,116.251998901367
1973-05-01,1973,5,8.96567535400391,66.1323318481445
1973-06-01,1973,6,12.2105951309204,137.173400878906
1973-07-01,1973,7,13.1525812149048,143.693222045898
1973-08-01,1973,8,14.9467878341675,22.0199508666992
1973-09-01,1973,9,11.2949342727661,30.3864479064941
1973-10-01,1973,10,3.30552792549133,113.524887084961
1973-11-01,1973,11,-1.18896424770355,123.976379394531
1973-12-01,1973,12,-4.5530571937561,110.461585998535
1974-01-01,1974,1,-0.0708287283778191,82.2168960571289
1974-02-01,1974,2,-1.30774533748627,88.4262924194336
1974-03-01,1974,3,2.59215116500854,28.144136428833
1974-04-01,1974,4,3.87938690185547,59.8575134277344
1974-05-01,1974,5,7.35889863967896,123.973457336426
1974-06-01,1974,6,10.1678018569946,166.671844482422
1974-07-01,1974,7,11.8233528137207,227.513946533203
1974-08-01,1974,8,14.695273399353,64.8192138671875
1974-09-01,1974,9,9.59366703033447,86.290885925293
1974-10-01,1974,10,0.441370248794556,182.23583984375
1974-11-01,1974,11,-0.0372839868068695,68.63671875
1974-12-01,1974,12,0.270072549581528,230.608337402344
1975-01-01,1975,1,-0.105956971645355,62.6533432006836
1975-02-01,1975,2,-2.79403352737427,28.9721775054932
1975-03-01,1975,3,-0.144531711935997,69.8300552368164
1975-04-01,1975,4,2.94456028938293,98.5408554077148
1975-05-01,1975,5,8.8361120223999,89.594123840332
1975-06-01,1975,6,10.8886861801147,173.985397338867
1975-07-01,1975,7,14.3265829086304,94.7968902587891
1975-08-01,1975,8,14.7563667297363,171.091003417969
1975-09-01,1975,9,12.5077991485596,103.292022705078
1975-10-01,1975,10,5.11887168884277,77.9647598266602
1975-11-01,1975,11,-1.31910383701324,72.7922744750977
1975-12-01,1975,12,-3.17558407783508,43.1514167785645
1976-01-01,1976,1,-3.14808940887451,216.912292480469
1976-02-01,1976,2,-2.37824153900146,24.3575611114502
1976-03-01,1976,3,-3.10382175445557,17.966459274292
1976-04-01,1976,4,3.32738256454468,38.985050201416
1976-05-01,1976,5,9.34928512573242,91.9166412353516
1976-06-01,1976,6,13.8676128387451,24.1010608673096
1976-07-01,1976,7,15.7989511489868,158.276245117188
1976-08-01,1976,8,11.6989068984985,56.8603248596191
1976-09-01,1976,9,8.57632160186768,73.7427673339844
1976-10-01,1976,10,6.61438703536987,42.792652130127
1976-11-01,1976,11,0.57893294095993,113.837333679199
1976-12-01,1976,12,-5.44679117202759,80.5060119628906
1977-01-01,1977,1,-3.25745463371277,103.709449768066
1977-02-01,1977,2,-0.737984955310822,108.283836364746
1977-03-01,1977,3,2.6635799407959,68.6116561889648
1977-04-01,1977,4,1.78786182403564,169.079376220703
1977-05-01,1977,5,8.44503211975098,38.5343399047852
1977-06-01,1977,6,12.3099794387817,131.773422241211
