"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.86442756652832,6.99397563934326
1961-02-01,1961,2,0.323177427053452,12.5212182998657
1961-03-01,1961,3,3.24413514137268,18.2429733276367
1961-04-01,1961,4,8.81532096862793,64.8852920532227
1961-05-01,1961,5,8.35198497772217,90.2666168212891
1961-06-01,1961,6,14.3823175430298,102.252822875977
1961-07-01,1961,7,13.5857858657837,34.0732231140137
1961-08-01,1961,8,14.3273601531982,73.1178894042969
1961-09-01,1961,9,13.5206022262573,51.0989227294922
1961-10-01,1961,10,7.21822881698608,47.2877922058105
1961-11-01,1961,11,1.09022665023804,38.2043609619141
1961-12-01,1961,12,-4.38553237915039,44.0451278686523
1962-01-01,1962,1,-2.9997546672821,41.0477867126465
1962-02-01,1962,2,-3.54895853996277,47.0272560119629
1962-03-01,1962,3,-2.92693662643433,37.3967933654785
1962-04-01,1962,4,5.99850797653198,25.5782203674316
1962-05-01,1962,5,7.65473175048828,125.816291809082
1962-06-01,1962,6,11.6387100219727,67.4794158935547
1962-07-01,1962,7,13.3476467132568,54.1629409790039
1962-08-01,1962,8,14.9819555282593,21.0397891998291
1962-09-01,1962,9,10.2097682952881,62.781608581543
1962-10-01,1962,10,6.24612331390381,27.9826469421387
1962-11-01,1962,11,0.160356491804123,44.9248580932617
1962-12-01,1962,12,-7.03261709213257,21.4873180389404
1963-01-01,1963,1,-9.22719669342041,30.1595764160156
1963-02-01,1963,2,-8.29663944244385,15.2638292312622
1963-03-01,1963,3,-0.576603651046753,39.1484565734863
1963-04-01,1963,4,5.89452600479126,45.640998840332
1963-05-01,1963,5,9.91010856628418,83.8862457275391
1963-06-01,1963,6,14.2701244354248,104.689292907715
1963-07-01,1963,7,16.2496490478516,60.7682838439941
1963-08-01,1963,8,14.4727869033813,74.4334487915039
1963-09-01,1963,9,12.1501636505127,37.5098686218262
1963-10-01,1963,10,5.85159778594971,17.123441696167
1963-11-01,1963,11,4.64626979827881,59.1318130493164
1963-12-01,1963,12,-6.73522663116455,8.7667236328125
1964-01-01,1964,1,-6.11865854263306,6.55255556106567
1964-02-01,1964,2,-4.19242191314697,9.54724407196045
1964-03-01,1964,3,-3.20835900306702,46.7965126037598
1964-04-01,1964,4,6.07657146453857,63.5498733520508
