"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.11129903793335,13.3314905166626
1961-02-01,1961,2,0.846107840538025,46.8072166442871
1961-03-01,1961,3,4.15061950683594,59.1299209594727
1961-04-01,1961,4,10.0547723770142,52.2368659973145
1961-05-01,1961,5,9.55338096618652,76.6092987060547
1961-06-01,1961,6,15.3164472579956,107.959831237793
1961-07-01,1961,7,14.5117616653442,63.9485244750977
1961-08-01,1961,8,15.0330257415771,84.9051666259766
1961-09-01,1961,9,14.9472465515137,40.7775268554688
1961-10-01,1961,10,8.4017972946167,45.524715423584
1961-11-01,1961,11,1.79383420944214,34.2713890075684
1961-12-01,1961,12,-3.12794303894043,37.8840408325195
1962-01-01,1962,1,-2.2818660736084,33.6523246765137
1962-02-01,1962,2,-3.09666705131531,44.6701393127441
1962-03-01,1962,3,-2.05005121231079,41.9769134521484
1962-04-01,1962,4,7.72841548919678,37.0655136108398
1962-05-01,1962,5,9.0192174911499,143.019638061523
1962-06-01,1962,6,13.0438508987427,36.5870094299316
1962-07-01,1962,7,14.9078369140625,61.9240951538086
1962-08-01,1962,8,15.9591674804688,44.9005393981934
1962-09-01,1962,9,11.5733814239502,41.4656944274902
1962-10-01,1962,10,7.18202352523804,25.1328601837158
1962-11-01,1962,11,0.896373689174652,41.6473045349121
1962-12-01,1962,12,-6.4487452507019,27.6753482818604
1963-01-01,1963,1,-9.43315982818604,28.306266784668
1963-02-01,1963,2,-7.44867420196533,17.7691764831543
1963-03-01,1963,3,0.0905113071203232,31.3958911895752
1963-04-01,1963,4,7.36125946044922,29.8588771820068
1963-05-01,1963,5,11.2000541687012,82.8405227661133
1963-06-01,1963,6,15.3686819076538,113.06526184082
1963-07-01,1963,7,17.619140625,27.8741016387939
1963-08-01,1963,8,15.6908674240112,99.8639755249023
1963-09-01,1963,9,13.4426040649414,66.9418029785156
1963-10-01,1963,10,6.80796909332275,19.458812713623
1963-11-01,1963,11,5.41818952560425,32.9214401245117
1963-12-01,1963,12,-6.33462190628052,6.67985105514526
1964-01-01,1964,1,-6.36782073974609,11.6700658798218
