"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.80280256271362,4.66606426239014
1961-02-01,1961,2,1.73279500007629,22.4132423400879
1961-03-01,1961,3,5.10813188552856,39.5098991394043
1961-04-01,1961,4,10.721791267395,14.1843709945679
1961-05-01,1961,5,10.2340669631958,77.4133529663086
1961-06-01,1961,6,16.5192928314209,102.130638122559
1961-07-01,1961,7,15.6081581115723,73.3415679931641
1961-08-01,1961,8,16.5663433074951,46.7518348693848
1961-09-01,1961,9,16.185022354126,19.5739002227783
1961-10-01,1961,10,10.5805721282959,53.9612121582031
1961-11-01,1961,11,3.43349456787109,39.7234802246094
1961-12-01,1961,12,-3.23522019386292,26.5301322937012
1962-01-01,1962,1,-0.406836420297623,37.7663269042969
1962-02-01,1962,2,-2.11625742912292,21.6965675354004
1962-03-01,1962,3,-0.563053488731384,34.4351005554199
1962-04-01,1962,4,9.52161312103271,51.7098159790039
1962-05-01,1962,5,9.8882360458374,210.964752197266
1962-06-01,1962,6,14.0092887878418,53.0750503540039
1962-07-01,1962,7,15.3090362548828,79.8729782104492
1962-08-01,1962,8,17.3163433074951,47.0330848693848
1962-09-01,1962,9,12.1710405349731,71.6269073486328
1962-10-01,1962,10,7.70522546768188,49.5129852294922
1962-11-01,1962,11,3.51269483566284,77.0692596435547
1962-12-01,1962,12,-5.06420135498047,24.8454666137695
1963-01-01,1963,1,-9.47337436676025,51.2535820007324
1963-02-01,1963,2,-6.61841917037964,36.0499076843262
1963-03-01,1963,3,0.469027668237686,27.1452236175537
1963-04-01,1963,4,7.98385334014893,28.3401012420654
1963-05-01,1963,5,12.5379323959351,109.822944641113
1963-06-01,1963,6,16.2369594573975,93.3941192626953
1963-07-01,1963,7,18.5472545623779,44.6094284057617
1963-08-01,1963,8,17.7717952728271,91.4317932128906
1963-09-01,1963,9,14.4402256011963,100.081443786621
1963-10-01,1963,10,7.94785118103027,45.6442222595215
1963-11-01,1963,11,7.16036796569824,38.179931640625
1963-12-01,1963,12,-4.76097822189331,10.9427299499512
1964-01-01,1964,1,-5.55491018295288,9.10450744628906
1964-02-01,1964,2,-1.96693122386932,29.0073432922363
1964-03-01,1964,3,-1.82187497615814,57.6884384155273
1964-04-01,1964,4,8.15129661560059,56.3313026428223
1964-05-01,1964,5,12.9149370193481,45.5703773498535
1964-06-01,1964,6,17.7305068969727,119.674339294434
1964-07-01,1964,7,17.428955078125,87.1484146118164
1964-08-01,1964,8,15.2214689254761,161.916625976562
1964-09-01,1964,9,12.9922962188721,31.1997375488281
1964-10-01,1964,10,7.30485343933105,113.348251342773
1964-11-01,1964,11,3.92279863357544,58.5979537963867
1964-12-01,1964,12,-0.887138307094574,41.6258888244629
1965-01-01,1965,1,-0.4571333527565,47.7167510986328
1965-02-01,1965,2,-5.01015520095825,66.4332580566406
1965-03-01,1965,3,1.79151511192322,33.3736534118652
1965-04-01,1965,4,6.03767490386963,102.920234680176
1965-05-01,1965,5,9.95524024963379,172.487426757812
1965-06-01,1965,6,15.1705446243286,123.079566955566
