"Date","Year","Month","Temp","Prec"
1965-05-01,1965,5,8.62957286834717,162.63151550293
1965-06-01,1965,6,13.8141279220581,167.627914428711
1965-07-01,1965,7,14.2737464904785,118.921691894531
1965-08-01,1965,8,13.6837663650513,40.1531410217285
1965-09-01,1965,9,12.881498336792,72.2747650146484
1965-10-01,1965,10,6.48805904388428,5.60175752639771
1965-11-01,1965,11,-1.12089884281158,43.4518814086914
1965-12-01,1965,12,-0.980154454708099,36.848518371582
1966-01-01,1966,1,-6.29047250747681,63.1063499450684
1966-02-01,1966,2,2.85928010940552,61.5630912780762
1966-03-01,1966,3,0.926809728145599,63.5408210754395
1966-04-01,1966,4,7.90505456924438,74.2654495239258
1966-05-01,1966,5,11.1260147094727,57.3818817138672
1966-06-01,1966,6,14.8853931427002,112.325614929199
1966-07-01,1966,7,14.9238567352295,236.313629150391
1966-08-01,1966,8,14.475944519043,115.927261352539
1966-09-01,1966,9,11.6394300460815,28.1993103027344
1966-10-01,1966,10,10.8572702407837,37.0072212219238
1966-11-01,1966,11,1.27341210842133,76.4326858520508
1966-12-01,1966,12,-1.46634244918823,70.6287460327148
1967-01-01,1967,1,-3.47232961654663,40.9842681884766
1967-02-01,1967,2,-0.653504908084869,56.1747856140137
1967-03-01,1967,3,3.25364303588867,68.2419204711914
1967-04-01,1967,4,5.4731969833374,81.0695953369141
1967-05-01,1967,5,11.697566986084,76.0638885498047
1967-06-01,1967,6,14.0651073455811,116.549880981445
1967-07-01,1967,7,17.0291481018066,113.542106628418
1967-08-01,1967,8,14.9327392578125,134.605499267578
1967-09-01,1967,9,13.4956731796265,119.346549987793
1967-10-01,1967,10,9.60664749145508,36.1815490722656
1967-11-01,1967,11,2.44002628326416,44.5394248962402
1967-12-01,1967,12,-2.65847635269165,70.0325546264648
1968-01-01,1968,1,-4.67368745803833,65.1827087402344
1968-02-01,1968,2,-0.814342141151428,28.5610485076904
1968-03-01,1968,3,2.21155285835266,38.9061889648438
1968-04-01,1968,4,7.26752710342407,27.2236976623535
1968-05-01,1968,5,9.85910892486572,153.080764770508
1968-06-01,1968,6,15.0405616760254,149.393615722656
1968-07-01,1968,7,14.5729732513428,188.693374633789
1968-08-01,1968,8,14.5964288711548,200.470397949219
1968-09-01,1968,9,11.5670356750488,65.0784683227539
1968-10-01,1968,10,7.11485528945923,23.0133686065674
1968-11-01,1968,11,3.91038942337036,59.9284210205078
1968-12-01,1968,12,-4.61076784133911,9.62823104858398
1969-01-01,1969,1,-3.97642683982849,23.9848213195801
1969-02-01,1969,2,-3.21273732185364,48.5864715576172
1969-03-01,1969,3,-2.51855134963989,60.4321632385254
1969-04-01,1969,4,6.00520896911621,16.0718269348145
1969-05-01,1969,5,13.8185396194458,68.8530120849609
1969-06-01,1969,6,14.4250011444092,62.3732452392578
1969-07-01,1969,7,17.2977447509766,68.9438171386719
1969-08-01,1969,8,15.2072038650513,76.2543182373047
1969-09-01,1969,9,12.6458292007446,19.5218601226807
1969-10-01,1969,10,8.48912525177002,22.9367027282715
1969-11-01,1969,11,3.53646016120911,70.3387145996094
1969-12-01,1969,12,-6.92745780944824,38.9627494812012
1970-01-01,1970,1,-5.02085065841675,22.4753456115723
1970-02-01,1970,2,-4.19514846801758,66.1751174926758
1970-03-01,1970,3,-0.0398786664009094,38.3434257507324
1970-04-01,1970,4,5.42933320999146,72.1544723510742
1970-05-01,1970,5,9.80970478057861,39.0151672363281
1970-06-01,1970,6,15.1795530319214,115.789588928223
1970-07-01,1970,7,15.1883172988892,183.309906005859
1970-08-01,1970,8,14.9736061096191,131.376327514648
1970-09-01,1970,9,10.5991830825806,16.1946792602539
1970-10-01,1970,10,6.49543952941895,52.0998687744141
1970-11-01,1970,11,3.75443935394287,89.3703994750977
1970-12-01,1970,12,-2.24393010139465,59.4938125610352
1971-01-01,1971,1,-2.71172213554382,28.0074195861816
1971-02-01,1971,2,-1.28834939002991,65.7808685302734
1971-03-01,1971,3,-1.9230899810791,65.1276168823242
1971-04-01,1971,4,6.59674978256226,42.1125335693359
1971-05-01,1971,5,12.5348796844482,97.6780624389648
1971-06-01,1971,6,12.9062013626099,142.201293945312
1971-07-01,1971,7,16.2258758544922,80.0235443115234
1971-08-01,1971,8,17.3134269714355,58.0930099487305
1971-09-01,1971,9,9.83136749267578,44.428653717041
1971-10-01,1971,10,6.2314977645874,38.7855110168457
1971-11-01,1971,11,0.5030837059021,80.0366516113281
1971-12-01,1971,12,0.98387211561203,45.1467437744141
1972-01-01,1972,1,-5.47391414642334,35.6473655700684
1972-02-01,1972,2,0.782029628753662,21.5970687866211
1972-03-01,1972,3,3.33285212516785,22.9471988677979
1972-04-01,1972,4,5.55577898025513,111.734405517578
1972-05-01,1972,5,10.6816596984863,138.562835693359
1972-06-01,1972,6,14.4516534805298,152.808212280273
1972-07-01,1972,7,16.8498859405518,128.999313354492
1972-08-01,1972,8,14.4349117279053,174.704711914062
1972-09-01,1972,9,9.38718509674072,70.9143600463867
1972-10-01,1972,10,4.54126930236816,24.8061218261719
1972-11-01,1972,11,2.19491934776306,57.7472457885742
1972-12-01,1972,12,-1.76848196983337,2.47293925285339
1973-01-01,1973,1,-2.51228022575378,19.6893901824951
1973-02-01,1973,2,-1.34488415718079,88.8157348632812
1973-03-01,1973,3,1.93408310413361,43.1499481201172
1973-04-01,1973,4,3.94749331474304,89.2861938476562
1973-05-01,1973,5,10.9534015655518,80.2575836181641
1973-06-01,1973,6,13.7043876647949,89.4459686279297
1973-07-01,1973,7,15.6464977264404,133.853454589844
1973-08-01,1973,8,16.3910293579102,25.9599456787109
1973-09-01,1973,9,12.4653978347778,62.7979049682617
1973-10-01,1973,10,5.24030876159668,42.5612869262695
1973-11-01,1973,11,-0.388517200946808,41.0887756347656
1973-12-01,1973,12,-2.3902804851532,68.30322265625
1974-01-01,1974,1,-0.566655516624451,43.4795913696289
1974-02-01,1974,2,1.08164000511169,33.8679122924805
1974-03-01,1974,3,3.82451128959656,8.94188976287842
1974-04-01,1974,4,5.85727453231812,26.5185508728027
1974-05-01,1974,5,9.69427585601807,113.997848510742
1974-06-01,1974,6,12.1412448883057,112.076110839844
1974-07-01,1974,7,14.1524991989136,142.459655761719
1974-08-01,1974,8,16.6566371917725,25.3002185821533
1974-09-01,1974,9,11.1372671127319,42.6818542480469
1974-10-01,1974,10,3.21226906776428,135.762649536133
1974-11-01,1974,11,1.99552524089813,48.1178398132324
1974-12-01,1974,12,1.04616451263428,106.062294006348
1975-01-01,1975,1,0.878289043903351,25.1073398590088
1975-02-01,1975,2,-2.29563140869141,29.3298110961914
1975-03-01,1975,3,2.09935688972473,83.9272003173828
1975-04-01,1975,4,5.18940305709839,42.6263236999512
1975-05-01,1975,5,11.8357276916504,110.528015136719
1975-06-01,1975,6,13.6594324111938,121.669204711914
1975-07-01,1975,7,16.1866607666016,165.231719970703
1975-08-01,1975,8,16.1147785186768,83.3466339111328
1975-09-01,1975,9,14.3744792938232,18.6926040649414
1975-10-01,1975,10,6.87327432632446,101.32487487793
1975-11-01,1975,11,0.220768481492996,63.5001602172852
1975-12-01,1975,12,-1.0123724937439,41.6951179504395
1976-01-01,1976,1,-3.13014936447144,137.634979248047
1976-02-01,1976,2,-2.51970267295837,4.59717798233032
1976-03-01,1976,3,-2.21053886413574,59.0867881774902
1976-04-01,1976,4,5.33681011199951,24.6498756408691
1976-05-01,1976,5,10.8458614349365,156.342620849609
1976-06-01,1976,6,13.9619588851929,55.6351776123047
1976-07-01,1976,7,16.4240684509277,73.1343536376953
1976-08-01,1976,8,13.2345542907715,78.1810836791992
1976-09-01,1976,9,10.4177780151367,81.8187255859375
1976-10-01,1976,10,8.22687339782715,72.3336181640625
1976-11-01,1976,11,3.07315182685852,83.3379211425781
1976-12-01,1976,12,-3.26552605628967,63.7580375671387
1977-01-01,1977,1,-2.76683044433594,59.8880233764648
1977-02-01,1977,2,-0.275624394416809,78.288932800293
1977-03-01,1977,3,4.446373462677,42.1524963378906
1977-04-01,1977,4,4.32090330123901,55.3613624572754
1977-05-01,1977,5,10.5247316360474,140.997131347656
1977-06-01,1977,6,14.9666452407837,96.6734619140625
1977-07-01,1977,7,14.7488346099854,139.420166015625
1977-08-01,1977,8,14.2305221557617,280.354156494141
1977-09-01,1977,9,9.16524410247803,114.923057556152
1977-10-01,1977,10,8.34522342681885,21.2085361480713
1977-11-01,1977,11,2.56329822540283,95.5481872558594
1977-12-01,1977,12,-2.24299097061157,49.9768905639648
1978-01-01,1978,1,-2.66311287879944,41.4553184509277
1978-02-01,1978,2,-4.21074390411377,27.8702545166016
1978-03-01,1978,3,2.42110228538513,26.2025775909424
1978-04-01,1978,4,4.43778610229492,75.6612319946289
1978-05-01,1978,5,9.64158630371094,107.055526733398
1978-06-01,1978,6,13.0444173812866,60.8372611999512
1978-07-01,1978,7,13.7371025085449,89.560546875
1978-08-01,1978,8,13.5981607437134,83.8835754394531
1978-09-01,1978,9,10.0133666992188,79.3889770507812
1978-10-01,1978,10,7.44863033294678,62.0532569885254
1978-11-01,1978,11,1.86861407756805,39.5622062683105
1978-12-01,1978,12,-2.10026454925537,52.8033485412598
1979-01-01,1979,1,-6.62924957275391,56.3214454650879
1979-02-01,1979,2,-3.55646014213562,46.391773223877
1979-03-01,1979,3,2.12665414810181,55.7641792297363
1979-04-01,1979,4,4.07161378860474,60.6812438964844
1979-05-01,1979,5,12.0890188217163,47.1542549133301
1979-06-01,1979,6,16.2282104492188,170.594192504883
1979-07-01,1979,7,13.4717350006104,42.1395950317383
1979-08-01,1979,8,14.5497417449951,73.0336837768555
1979-09-01,1979,9,11.7656517028809,70.7065200805664
1979-10-01,1979,10,5.61678504943848,37.8575668334961
1979-11-01,1979,11,1.54199528694153,93.2613525390625
1979-12-01,1979,12,1.82751381397247,41.378734588623
1980-01-01,1980,1,-6.03578233718872,46.5069808959961
1980-02-01,1980,2,-0.882696390151978,28.8913650512695
1980-03-01,1980,3,-0.690030097961426,30.4046478271484
1980-04-01,1980,4,3.21163821220398,115.295600891113
1980-05-01,1980,5,8.08366107940674,55.4476165771484
1980-06-01,1980,6,13.3618688583374,81.6897659301758
1980-07-01,1980,7,13.9686584472656,357.074127197266
1980-08-01,1980,8,14.6736459732056,40.957145690918
1980-09-01,1980,9,11.0520887374878,59.0467872619629
1980-10-01,1980,10,6.25215625762939,83.3703918457031
1980-11-01,1980,11,0.0434150770306587,40.1748313903809
1980-12-01,1980,12,-1.99076187610626,17.4036178588867
1981-01-01,1981,1,-4.887038230896,51.5657043457031
1981-02-01,1981,2,-2.5058376789093,37.9452323913574
1981-03-01,1981,3,4.3706750869751,47.9542617797852
1981-04-01,1981,4,4.99634599685669,33.1936988830566
1981-05-01,1981,5,12.0323123931885,49.6781349182129
1981-06-01,1981,6,15.1679630279541,101.389686584473
1981-07-01,1981,7,15.2986917495728,112.713806152344
1981-08-01,1981,8,15.1652822494507,106.163398742676
1981-09-01,1981,9,12.2658233642578,114.949615478516
1981-10-01,1981,10,7.41989850997925,142.16862487793
1981-11-01,1981,11,1.69114482402802,95.3091125488281
1981-12-01,1981,12,-4.33849906921387,93.4862213134766
1982-01-01,1982,1,-5.17481327056885,54.6369209289551
1982-02-01,1982,2,-3.59733462333679,9.60615634918213
1982-03-01,1982,3,2.11078000068665,21.7588558197021
1982-04-01,1982,4,3.65299797058105,59.1661758422852
1982-05-01,1982,5,11.5812082290649,89.2561569213867
1982-06-01,1982,6,14.7737035751343,95.2066116333008
1982-07-01,1982,7,16.7313861846924,127.234069824219
1982-08-01,1982,8,16.2420310974121,74.2024307250977
1982-09-01,1982,9,14.4797782897949,19.8654251098633
1982-10-01,1982,10,7.93936109542847,14.6930704116821
1982-11-01,1982,11,2.97829842567444,23.4848804473877
1982-12-01,1982,12,-0.448308110237122,57.4486885070801
1983-01-01,1983,1,1.19740653038025,51.7282676696777
1983-02-01,1983,2,-4.36590194702148,51.1738700866699
1983-03-01,1983,3,2.31343674659729,39.9162673950195
1983-04-01,1983,4,8.0838623046875,47.8650436401367
1983-05-01,1983,5,12.4669761657715,153.749969482422
1983-06-01,1983,6,14.2265701293945,73.4921417236328
1983-07-01,1983,7,18.2450332641602,58.0868873596191
1983-08-01,1983,8,16.3230018615723,40.7276039123535
1983-09-01,1983,9,12.3799800872803,47.263988494873
1983-10-01,1983,10,7.07621097564697,28.4940795898438
1983-11-01,1983,11,0.0378532968461514,33.8571281433105
1983-12-01,1983,12,-2.17162585258484,44.6444206237793
1984-01-01,1984,1,-2.69368696212769,47.4675636291504
1984-02-01,1984,2,-3.24381065368652,56.5473327636719
1984-03-01,1984,3,-1.0205705165863,22.9452381134033
1984-04-01,1984,4,5.59684467315674,38.7098579406738
1984-05-01,1984,5,10.3515434265137,120.949111938477
1984-06-01,1984,6,12.4414215087891,75.9687271118164
1984-07-01,1984,7,13.7565031051636,93.732048034668
1984-08-01,1984,8,15.2373132705688,44.9219207763672
1984-09-01,1984,9,10.7359638214111,109.077087402344
1984-10-01,1984,10,8.53397846221924,58.5298881530762
1984-11-01,1984,11,2.58246088027954,69.4414367675781
1984-12-01,1984,12,-2.17406916618347,23.0427017211914
1985-01-01,1985,1,-8.69186782836914,29.5688323974609
1985-02-01,1985,2,-7.10960292816162,59.8681221008301
1985-03-01,1985,3,0.830128371715546,25.9604434967041
1985-04-01,1985,4,5.87425136566162,58.1772994995117
1985-05-01,1985,5,12.5023212432861,50.5334091186523
1985-06-01,1985,6,11.881329536438,87.2039108276367
1985-07-01,1985,7,15.6817779541016,108.411743164062
1985-08-01,1985,8,15.3480606079102,233.059982299805
1985-09-01,1985,9,11.4279689788818,19.3138294219971
1985-10-01,1985,10,6.72062873840332,25.6251602172852
1985-11-01,1985,11,-1.59946668148041,80.3062744140625
1985-12-01,1985,12,1.53248393535614,35.8764343261719
1986-01-01,1986,1,-3.00712466239929,61.9025459289551
1986-02-01,1986,2,-9.17358684539795,23.6700019836426
1986-03-01,1986,3,1.0673645734787,47.3977317810059
1986-04-01,1986,4,7.46429777145386,34.4457130432129
1986-05-01,1986,5,13.4054870605469,107.983207702637
1986-06-01,1986,6,14.1052932739258,146.959350585938
1986-07-01,1986,7,15.1788730621338,54.6706809997559
1986-08-01,1986,8,15.0714082717896,176.482986450195
1986-09-01,1986,9,9.99430179595947,29.5324859619141
1986-10-01,1986,10,7.07182788848877,50.3489151000977
1986-11-01,1986,11,3.13348412513733,41.6475982666016
1986-12-01,1986,12,-1.08300960063934,100.687164306641
1987-01-01,1987,1,-9.56368923187256,81.0555953979492
1987-02-01,1987,2,-2.26379227638245,31.8684902191162
1987-03-01,1987,3,-4.08156776428223,25.2969303131104
1987-04-01,1987,4,6.03776597976685,46.8204460144043
1987-05-01,1987,5,9.66939544677734,87.0974578857422
1987-06-01,1987,6,13.9471559524536,134.094223022461
1987-07-01,1987,7,16.3065547943115,71.8533554077148
1987-08-01,1987,8,13.5565805435181,68.0422744750977
1987-09-01,1987,9,13.2082662582397,58.8089714050293
1987-10-01,1987,10,7.69756412506104,46.4980621337891
1987-11-01,1987,11,2.66484355926514,69.289909362793
1987-12-01,1987,12,-1.21945559978485,45.5342750549316
1988-01-01,1988,1,0.0477831661701202,40.3578338623047
1988-02-01,1988,2,-0.470863372087479,69.0426406860352
1988-03-01,1988,3,-0.375469595193863,69.147834777832
1988-04-01,1988,4,6.03587245941162,14.3957662582397
1988-05-01,1988,5,12.6662616729736,54.0038909912109
1988-06-01,1988,6,14.0694913864136,109.027931213379
1988-07-01,1988,7,16.8613204956055,94.1745376586914
1988-08-01,1988,8,15.9797172546387,113.151184082031
1988-09-01,1988,9,11.9661254882812,95.0248336791992
1988-10-01,1988,10,7.00200605392456,23.8568897247314
1988-11-01,1988,11,-1.2612076997757,57.7047004699707
1988-12-01,1988,12,-0.789948880672455,76.2958068847656
1989-01-01,1989,1,-1.03798985481262,19.101375579834
1989-02-01,1989,2,0.896292686462402,19.0273628234863
1989-03-01,1989,3,3.77915096282959,26.9673480987549
1989-04-01,1989,4,6.79426336288452,98.244758605957
1989-05-01,1989,5,11.5796804428101,93.8910293579102
1989-06-01,1989,6,12.7511129379272,123.399559020996
1989-07-01,1989,7,15.4516382217407,70.1116790771484
1989-08-01,1989,8,15.2623634338379,130.99934387207
1989-09-01,1989,9,12.3860988616943,66.5342025756836
1989-10-01,1989,10,8.41143703460693,32.2093696594238
1989-11-01,1989,11,0.11157088726759,39.3048515319824
1989-12-01,1989,12,-0.317610532045364,25.4040088653564
1990-01-01,1990,1,-1.22857069969177,20.834545135498
1990-02-01,1990,2,2.67339539527893,59.3605651855469
1990-03-01,1990,3,4.74868440628052,16.726448059082
1990-04-01,1990,4,5.15184545516968,96.8729248046875
1990-05-01,1990,5,11.9609155654907,50.6666793823242
1990-06-01,1990,6,14.0232667922974,127.139389038086
1990-07-01,1990,7,15.0659418106079,29.0301151275635
1990-08-01,1990,8,15.8860349655151,45.6209907531738
1990-09-01,1990,9,9.27052974700928,91.7510986328125
1990-10-01,1990,10,7.61467933654785,39.4021530151367
1990-11-01,1990,11,2.46577644348145,60.8267288208008
1990-12-01,1990,12,-2.54176354408264,69.2122039794922
1991-01-01,1991,1,-1.85657644271851,16.1527233123779
1991-02-01,1991,2,-5.625892162323,19.8929576873779
1991-03-01,1991,3,3.47049164772034,16.7621669769287
1991-04-01,1991,4,5.05915927886963,70.2721405029297
1991-05-01,1991,5,7.41873121261597,119.476257324219
1991-06-01,1991,6,12.918869972229,119.371238708496
1991-07-01,1991,7,17.4297504425049,138.660034179688
1991-08-01,1991,8,15.5815649032593,115.058776855469
1991-09-01,1991,9,12.5373849868774,51.1622695922852
1991-10-01,1991,10,5.6571683883667,36.0799942016602
1991-11-01,1991,11,1.44471025466919,77.8224334716797
1991-12-01,1991,12,-3.56262469291687,83.4171600341797
1992-01-01,1992,1,-1.44477200508118,35.0964889526367
1992-02-01,1992,2,-0.199449107050896,67.5252532958984
1992-03-01,1992,3,1.55687308311462,112.72339630127
1992-04-01,1992,4,5.9910306930542,38.6411018371582
1992-05-01,1992,5,11.2164936065674,30.6827907562256
1992-06-01,1992,6,15.9104146957397,102.855026245117
1992-07-01,1992,7,17.6230411529541,84.3916702270508
1992-08-01,1992,8,19.7302436828613,27.3613433837891
1992-09-01,1992,9,11.3851079940796,30.824893951416
1992-10-01,1992,10,4.5270676612854,101.31600189209
1992-11-01,1992,11,1.8995486497879,27.3944511413574
1992-12-01,1992,12,-3.00881910324097,72.998176574707
1993-01-01,1993,1,-1.9516761302948,35.649585723877
1993-02-01,1993,2,-2.84844160079956,63.0478363037109
1993-03-01,1993,3,-0.718761801719666,88.5618133544922
1993-04-01,1993,4,6.89047956466675,34.5376281738281
1993-05-01,1993,5,13.6272201538086,54.3998947143555
1993-06-01,1993,6,13.7287178039551,106.495414733887
1993-07-01,1993,7,14.6733255386353,54.9649543762207
1993-08-01,1993,8,14.5346641540527,39.9644317626953
1993-09-01,1993,9,10.5167627334595,83.6392517089844
1993-10-01,1993,10,6.73778676986694,62.0906867980957
1993-11-01,1993,11,-1.36393296718597,36.4951019287109
1993-12-01,1993,12,-0.00599194364622235,93.6483535766602
1994-01-01,1994,1,0.514886081218719,48.6851081848145
1994-02-01,1994,2,-3.41295218467712,19.6306648254395
1994-03-01,1994,3,3.27927231788635,84.6865844726562
1994-04-01,1994,4,6.25516748428345,106.03116607666
1994-05-01,1994,5,10.8217210769653,72.2499465942383
1994-06-01,1994,6,14.4738569259644,39.3340682983398
1994-07-01,1994,7,19.2737331390381,41.609016418457
1994-08-01,1994,8,16.2319431304932,153.779815673828
1994-09-01,1994,9,12.2616291046143,92.4697952270508
1994-10-01,1994,10,4.96831035614014,41.2595481872559
1994-11-01,1994,11,2.61840462684631,35.0027847290039
1994-12-01,1994,12,-0.408543556928635,47.5830917358398
1995-01-01,1995,1,-3.43022608757019,76.5950164794922
1995-02-01,1995,2,1.26495885848999,34.4901847839355
1995-03-01,1995,3,0.414755940437317,64.79150390625
1995-04-01,1995,4,6.07484436035156,73.9071350097656
1995-05-01,1995,5,10.5202531814575,94.2453536987305
1995-06-01,1995,6,13.7485313415527,180.68913269043
1995-07-01,1995,7,18.458044052124,81.7287216186523
1995-08-01,1995,8,15.3507585525513,97.6994018554688
1995-09-01,1995,9,10.5809507369995,80.0179138183594
1995-10-01,1995,10,9.13308429718018,8.31330299377441
1995-11-01,1995,11,-0.921241462230682,90.8366394042969
1995-12-01,1995,12,-4.40485668182373,48.1179428100586
1996-01-01,1996,1,-5.881178855896,22.4924163818359
1996-02-01,1996,2,-6.43985271453857,43.1918258666992
1996-03-01,1996,3,-3.04286360740662,63.8355522155762
1996-04-01,1996,4,5.67061996459961,64.1824645996094
1996-05-01,1996,5,11.5648765563965,133.628448486328
1996-06-01,1996,6,14.3701839447021,106.26424407959
1996-07-01,1996,7,14.3130884170532,51.8620300292969
1996-08-01,1996,8,15.4289255142212,121.28556060791
1996-09-01,1996,9,8.06335067749023,181.700317382812
1996-10-01,1996,10,7.83128786087036,84.9204864501953
1996-11-01,1996,11,3.7656364440918,59.0248336791992
1996-12-01,1996,12,-6.24880313873291,18.8092784881592
1997-01-01,1997,1,-5.25947904586792,37.1003265380859
1997-02-01,1997,2,-0.551856100559235,43.3608131408691
1997-03-01,1997,3,1.57625806331635,24.4712562561035
1997-04-01,1997,4,2.83896946907043,76.5282821655273
1997-05-01,1997,5,11.6418895721436,103.81844329834
1997-06-01,1997,6,14.7787094116211,88.3714904785156
1997-07-01,1997,7,15.0050954818726,493.942626953125
1997-08-01,1997,8,16.2475986480713,50.1367797851562
1997-09-01,1997,9,11.5590353012085,27.1566944122314
1997-10-01,1997,10,4.71705865859985,57.732723236084
1997-11-01,1997,11,1.99726974964142,79.9933242797852
1997-12-01,1997,12,-0.767334520816803,51.1340751647949
1998-01-01,1998,1,-0.971062362194061,59.8037910461426
1998-02-01,1998,2,1.8437727689743,30.2883148193359
1998-03-01,1998,3,-0.29226490855217,77.7101364135742
1998-04-01,1998,4,7.96081447601318,43.263988494873
1998-05-01,1998,5,11.2910327911377,60.6239852905273
1998-06-01,1998,6,15.1025228500366,127.575355529785
1998-07-01,1998,7,15.4327211380005,97.7460098266602
1998-08-01,1998,8,14.6863737106323,77.2414169311523
1998-09-01,1998,9,11.4177446365356,132.977233886719
1998-10-01,1998,10,6.05097055435181,114.930595397949
1998-11-01,1998,11,-2.07213807106018,60.5859527587891
1998-12-01,1998,12,-3.56051254272461,22.2188987731934
1999-01-01,1999,1,-1.88009929656982,24.0120697021484
1999-02-01,1999,2,-3.05074644088745,62.8734321594238
1999-03-01,1999,3,2.74504470825195,46.370677947998
1999-04-01,1999,4,7.60834217071533,71.9999694824219
1999-05-01,1999,5,11.3926753997803,56.1047554016113
1999-06-01,1999,6,14.0660724639893,160.300979614258
1999-07-01,1999,7,17.0250930786133,82.5266036987305
1999-08-01,1999,8,14.6545886993408,78.1228256225586
1999-09-01,1999,9,14.4005537033081,94.5669555664062
1999-10-01,1999,10,6.8067307472229,38.4391975402832
1999-11-01,1999,11,0.377246886491776,84.6904067993164
1999-12-01,1999,12,-1.99862885475159,34.624153137207
2000-01-01,2000,1,-3.8703179359436,71.2048187255859
2000-02-01,2000,2,0.520889937877655,35.4539756774902
2000-03-01,2000,3,1.54415571689606,140.423034667969
2000-04-01,2000,4,9.03144550323486,39.4165382385254
2000-05-01,2000,5,13.0019216537476,57.6564521789551
2000-06-01,2000,6,15.0878944396973,86.8204193115234
2000-07-01,2000,7,13.5887155532837,150.746459960938
2000-08-01,2000,8,16.177433013916,40.1696472167969
2000-09-01,2000,9,10.4694108963013,58.1484756469727
2000-10-01,2000,10,10.8108186721802,37.6619110107422
2000-11-01,2000,11,5.85707807540894,89.6559524536133
2000-12-01,2000,12,0.021965030580759,33.8585357666016
2001-01-01,2001,1,-2.2590663433075,40.650577545166
2001-02-01,2001,2,-1.46862876415253,50.8417358398438
2001-03-01,2001,3,1.09484076499939,35.6716766357422
2001-04-01,2001,4,5.27361249923706,60.1658515930176
2001-05-01,2001,5,12.6247272491455,77.1374816894531
2001-06-01,2001,6,12.5275764465332,111.34285736084
2001-07-01,2001,7,16.5348091125488,216.409103393555
2001-08-01,2001,8,16.5411014556885,76.6245803833008
2001-09-01,2001,9,9.83781814575195,136.588226318359
2001-10-01,2001,10,10.0760517120361,23.5882987976074
2001-11-01,2001,11,0.149898752570152,65.7639465332031
2001-12-01,2001,12,-5.49299621582031,94.0727081298828
2002-01-01,2002,1,-2.56589341163635,26.0025405883789
2002-02-01,2002,2,2.07874274253845,62.1067199707031
2002-03-01,2002,3,2.7876980304718,45.6241416931152
2002-04-01,2002,4,5.89569425582886,44.8740653991699
2002-05-01,2002,5,14.3357944488525,58.6945381164551
2002-06-01,2002,6,15.5545473098755,107.656959533691
2002-07-01,2002,7,17.4841403961182,65.800163269043
