"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.91645050048828,32.5354919433594
1961-02-01,1961,2,1.33842623233795,60.3551445007324
1961-03-01,1961,3,4.24857664108276,46.9432106018066
1961-04-01,1961,4,9.62829208374023,41.846607208252
1961-05-01,1961,5,8.1686487197876,64.7807312011719
1961-06-01,1961,6,14.5554580688477,78.9599761962891
1961-07-01,1961,7,13.3147115707397,70.5941925048828
1961-08-01,1961,8,14.0749797821045,55.8979454040527
1961-09-01,1961,9,14.5498085021973,30.2303066253662
1961-10-01,1961,10,8.18937110900879,38.7391815185547
1961-11-01,1961,11,1.49415135383606,30.0183506011963
1961-12-01,1961,12,-3.67033982276917,49.2336235046387
1962-01-01,1962,1,-1.39185762405396,36.318473815918
1962-02-01,1962,2,-2.97267174720764,44.375244140625
1962-03-01,1962,3,-2.28362631797791,44.1986198425293
1962-04-01,1962,4,6.66008901596069,32.538158416748
1962-05-01,1962,5,7.64988994598389,68.7451553344727
1962-06-01,1962,6,12.4650611877441,42.786506652832
1962-07-01,1962,7,13.4681987762451,69.912483215332
1962-08-01,1962,8,14.6714944839478,27.4355087280273
1962-09-01,1962,9,10.6783294677734,43.8800811767578
1962-10-01,1962,10,6.97624063491821,9.95942497253418
1962-11-01,1962,11,0.394461244344711,9.71761894226074
1962-12-01,1962,12,-6.48778820037842,40.3034019470215
1963-01-01,1963,1,-9.38705635070801,20.6855525970459
1963-02-01,1963,2,-7.55326700210571,13.0161666870117
1963-03-01,1963,3,0.24339734017849,29.0883846282959
1963-04-01,1963,4,6.63206768035889,33.8367538452148
1963-05-01,1963,5,10.5364036560059,67.3429412841797
1963-06-01,1963,6,14.1162710189819,128.288513183594
1963-07-01,1963,7,16.1318645477295,57.5078506469727
1963-08-01,1963,8,14.4867639541626,58.2408485412598
1963-09-01,1963,9,12.151050567627,75.7928314208984
1963-10-01,1963,10,6.10791444778442,24.5243377685547
1963-11-01,1963,11,5.08331298828125,69.6526260375977
1963-12-01,1963,12,-6.37813949584961,7.83112668991089
1964-01-01,1964,1,-5.76724004745483,23.6059246063232
1964-02-01,1964,2,-3.8309965133667,22.505334854126
1964-03-01,1964,3,-2.44726252555847,24.4308338165283
1964-04-01,1964,4,6.6393871307373,25.2296714782715
1964-05-01,1964,5,11.7103071212769,43.8981132507324
1964-06-01,1964,6,16.3856582641602,32.5299949645996
1964-07-01,1964,7,16.9583835601807,35.6021537780762
1964-08-01,1964,8,13.95778465271,66.4030151367188
1964-09-01,1964,9,11.8864345550537,23.2953433990479
1964-10-01,1964,10,5.41595077514648,51.1366424560547
1964-11-01,1964,11,2.41275596618652,39.9422149658203
1964-12-01,1964,12,-2.85098791122437,18.5844993591309
1965-01-01,1965,1,-1.43431150913239,50.0368232727051
1965-02-01,1965,2,-5.0514988899231,31.012279510498
1965-03-01,1965,3,-0.708744525909424,46.6016273498535
1965-04-01,1965,4,4.70776653289795,75.839111328125
1965-05-01,1965,5,9.04818630218506,141.990264892578
1965-06-01,1965,6,13.9582281112671,90.9058074951172
1965-07-01,1965,7,13.7769727706909,118.44734954834
1965-08-01,1965,8,13.5120887756348,25.2089385986328
1965-09-01,1965,9,10.9342660903931,94.3493194580078
1965-10-01,1965,10,6.38874769210815,12.856424331665
1965-11-01,1965,11,-1.35293638706207,66.1319198608398
1965-12-01,1965,12,0.319700807332993,74.7105255126953
1966-01-01,1966,1,-6.15063524246216,26.2287425994873
1966-02-01,1966,2,2.44229555130005,58.1935005187988
1966-03-01,1966,3,0.776321947574615,46.1782417297363
1966-04-01,1966,4,7.76967096328735,47.074104309082
1966-05-01,1966,5,11.3181934356689,47.0358963012695
1966-06-01,1966,6,15.2940692901611,118.225341796875
1966-07-01,1966,7,14.288987159729,84.7087554931641
1966-08-01,1966,8,13.6900911331177,98.7310943603516
1966-09-01,1966,9,11.1085157394409,20.4933395385742
1966-10-01,1966,10,9.73753452301025,61.6701240539551
1966-11-01,1966,11,-0.204685285687447,17.8337345123291
1966-12-01,1966,12,-1.13563454151154,85.074577331543
1967-01-01,1967,1,-3.10707926750183,32.6852760314941
1967-02-01,1967,2,-0.457507163286209,47.5620765686035
1967-03-01,1967,3,2.69418883323669,54.5373954772949
1967-04-01,1967,4,4.60698843002319,19.1964530944824
1967-05-01,1967,5,11.0495443344116,91.1356048583984
1967-06-01,1967,6,13.122031211853,84.0085678100586
1967-07-01,1967,7,17.1972732543945,76.2582626342773
1967-08-01,1967,8,14.5861949920654,56.6013031005859
1967-09-01,1967,9,11.8323125839233,92.0072784423828
1967-10-01,1967,10,9.29891300201416,25.2803192138672
1967-11-01,1967,11,1.65094196796417,15.4051141738892
1967-12-01,1967,12,-2.44396829605103,82.9748382568359
1968-01-01,1968,1,-4.27987432479858,76.8313522338867
1968-02-01,1968,2,-1.80698013305664,28.5099430084229
1968-03-01,1968,3,1.72148203849792,29.8524208068848
1968-04-01,1968,4,6.7061448097229,81.7071151733398
1968-05-01,1968,5,9.13517284393311,42.6648330688477
1968-06-01,1968,6,14.5410623550415,67.2344131469727
1968-07-01,1968,7,14.699951171875,54.0722045898438
1968-08-01,1968,8,14.4025392532349,112.097305297852
1968-09-01,1968,9,11.0848579406738,82.2484893798828
1968-10-01,1968,10,7.74775505065918,64.6958770751953
1968-11-01,1968,11,1.05514574050903,44.2957382202148
1968-12-01,1968,12,-4.6699161529541,23.4934539794922
1969-01-01,1969,1,-3.25566411018372,21.4766025543213
1969-02-01,1969,2,-4.41382837295532,26.6631336212158
1969-03-01,1969,3,-1.60035789012909,48.3984794616699
1969-04-01,1969,4,4.61319446563721,66.6936569213867
1969-05-01,1969,5,12.0471363067627,26.5590286254883
1969-06-01,1969,6,13.3986234664917,82.2946243286133
1969-07-01,1969,7,17.2906322479248,27.4238910675049
1969-08-01,1969,8,14.3220920562744,70.3574523925781
1969-09-01,1969,9,11.7973775863647,54.0025520324707
1969-10-01,1969,10,8.1020393371582,24.5268535614014
1969-11-01,1969,11,2.8938102722168,57.8221969604492
1969-12-01,1969,12,-7.33462142944336,23.1208019256592
1970-01-01,1970,1,-5.54812240600586,27.5153675079346
1970-02-01,1970,2,-3.73093271255493,91.2574005126953
1970-03-01,1970,3,-1.44542467594147,44.6187591552734
1970-04-01,1970,4,3.28586506843567,62.7394790649414
1970-05-01,1970,5,8.8709659576416,46.5475387573242
1970-06-01,1970,6,15.3574151992798,75.8174209594727
1970-07-01,1970,7,14.5664567947388,76.4891662597656
1970-08-01,1970,8,14.5713081359863,146.585418701172
1970-09-01,1970,9,11.0688877105713,24.9217891693115
1970-10-01,1970,10,6.49598836898804,60.7304878234863
1970-11-01,1970,11,2.9259831905365,54.364086151123
1970-12-01,1970,12,-2.21429538726807,35.9770088195801
