"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.07024049758911,31.4749126434326
1961-02-01,1961,2,-1.37490928173065,88.6483688354492
1961-03-01,1961,3,2.63775086402893,30.7486515045166
1961-04-01,1961,4,8.27792263031006,48.8903999328613
1961-05-01,1961,5,8.04164123535156,103.907073974609
1961-06-01,1961,6,14.4781589508057,120.758476257324
1961-07-01,1961,7,12.9292030334473,88.3173370361328
1961-08-01,1961,8,13.9982681274414,41.446590423584
1961-09-01,1961,9,13.4710988998413,22.4781246185303
1961-10-01,1961,10,8.7288818359375,87.123176574707
1961-11-01,1961,11,1.64736139774323,121.336776733398
1961-12-01,1961,12,-5.05308246612549,60.526481628418
1962-01-01,1962,1,-3.53226470947266,25.1016273498535
1962-02-01,1962,2,-5.15083932876587,55.4906272888184
1962-03-01,1962,3,-3.22144532203674,76.9677124023438
1962-04-01,1962,4,6.34905958175659,68.3094482421875
1962-05-01,1962,5,6.84179162979126,136.387283325195
1962-06-01,1962,6,11.1509485244751,19.8101692199707
1962-07-01,1962,7,12.6972150802612,79.8139266967773
1962-08-01,1962,8,14.7052526473999,11.9979162216187
1962-09-01,1962,9,9.89724636077881,39.7115249633789
1962-10-01,1962,10,6.91548538208008,55.0970916748047
1962-11-01,1962,11,0.860529720783234,166.993911743164
1962-12-01,1962,12,-6.19627809524536,61.438648223877
1963-01-01,1963,1,-9.99616622924805,36.9102745056152
1963-02-01,1963,2,-7.62650108337402,36.5989837646484
1963-03-01,1963,3,-1.90255510807037,40.1683578491211
1963-04-01,1963,4,5.55100250244141,27.4037570953369
1963-05-01,1963,5,10.7127285003662,95.867073059082
1963-06-01,1963,6,13.7644004821777,97.8330459594727
1963-07-01,1963,7,16.232702255249,22.6479969024658
1963-08-01,1963,8,14.7751865386963,111.011734008789
1963-09-01,1963,9,12.1102285385132,74.4459762573242
1963-10-01,1963,10,5.62485265731812,58.8948745727539
1963-11-01,1963,11,5.01304388046265,75.3232955932617
1963-12-01,1963,12,-6.91640186309814,18.5390720367432
1964-01-01,1964,1,-7.14211988449097,8.42452716827393
1964-02-01,1964,2,-4.75165843963623,32.9700126647949
1964-03-01,1964,3,-3.3898983001709,43.9129104614258
1964-04-01,1964,4,6.33117008209229,51.0435180664062
1964-05-01,1964,5,9.77569675445557,88.0896148681641
1964-06-01,1964,6,15.6030139923096,95.1905212402344
1964-07-01,1964,7,15.197452545166,68.7129287719727
1964-08-01,1964,8,12.864800453186,71.0309371948242
1964-09-01,1964,9,10.9774951934814,21.1698246002197
1964-10-01,1964,10,5.3828239440918,151.317581176758
1964-11-01,1964,11,1.31924283504486,40.1023254394531
1964-12-01,1964,12,-3.90099906921387,54.5754013061523
1965-01-01,1965,1,-4.01558303833008,67.6077423095703
1965-02-01,1965,2,-7.41146755218506,22.8308429718018
1965-03-01,1965,3,-0.0496423542499542,38.6455001831055
1965-04-01,1965,4,3.3126175403595,117.36270904541
1965-05-01,1965,5,7.78946018218994,136.893707275391
1965-06-01,1965,6,12.4720296859741,169.104736328125
1965-07-01,1965,7,13.0499353408813,101.107025146484
1965-08-01,1965,8,12.5935859680176,67.3129577636719
1965-09-01,1965,9,12.0692253112793,65.1331329345703
1965-10-01,1965,10,6.00715827941895,18.7893829345703
1965-11-01,1965,11,-2.16346216201782,59.186408996582
1965-12-01,1965,12,-2.85781669616699,88.6488418579102
1966-01-01,1966,1,-7.85491132736206,39.4881782531738
1966-02-01,1966,2,2.58930015563965,65.772102355957
1966-03-01,1966,3,-0.401279389858246,36.537525177002
1966-04-01,1966,4,6.87148666381836,70.2992477416992
1966-05-01,1966,5,10.1113634109497,91.1231842041016
