"Date","Year","Month","Temp","Prec"
1965-08-01,1965,8,11.7446775436401,64.4669952392578
1965-09-01,1965,9,9.56876182556152,61.3263740539551
1965-10-01,1965,10,5.0218071937561,13.8477144241333
1965-11-01,1965,11,-2.12202644348145,67.8055801391602
1965-12-01,1965,12,-1.41690146923065,121.841506958008
1966-01-01,1966,1,-7.1216835975647,50.6415596008301
1966-02-01,1966,2,1.89086830615997,52.1575393676758
1966-03-01,1966,3,-1.08831679821014,74.3390121459961
1966-04-01,1966,4,5.38675355911255,86.040641784668
1966-05-01,1966,5,9.00189590454102,48.894947052002
1966-06-01,1966,6,13.0233430862427,188.149719238281
1966-07-01,1966,7,12.6991949081421,151.055465698242
1966-08-01,1966,8,12.063401222229,167.488433837891
1966-09-01,1966,9,9.69259166717529,39.672061920166
1966-10-01,1966,10,8.87315845489502,43.6450004577637
1966-11-01,1966,11,-1.14305222034454,48.8308258056641
1966-12-01,1966,12,-2.46861219406128,174.496612548828
1967-01-01,1967,1,-4.10981225967407,66.2258911132812
1967-02-01,1967,2,-1.99711012840271,64.3093719482422
1967-03-01,1967,3,1.22989583015442,77.980354309082
1967-04-01,1967,4,2.88911199569702,43.1660537719727
1967-05-01,1967,5,8.90337944030762,98.5830993652344
1967-06-01,1967,6,11.7381544113159,69.6212158203125
1967-07-01,1967,7,15.5899991989136,63.663990020752
1967-08-01,1967,8,12.8216495513916,78.6663513183594
1967-09-01,1967,9,10.6011686325073,96.1368713378906
1967-10-01,1967,10,8.18687629699707,33.7302436828613
1967-11-01,1967,11,0.52692574262619,31.2173175811768
1967-12-01,1967,12,-3.49406886100769,115.808006286621
1968-01-01,1968,1,-4.85552501678467,76.3883514404297
1968-02-01,1968,2,-2.33245015144348,11.2958850860596
1968-03-01,1968,3,0.179804161190987,42.9931030273438
1968-04-01,1968,4,4.50820159912109,38.7762031555176
1968-05-01,1968,5,7.27909517288208,68.5474853515625
1968-06-01,1968,6,12.3221740722656,81.7976303100586
1968-07-01,1968,7,12.7950048446655,52.6792221069336
1968-08-01,1968,8,12.8034830093384,139.248184204102
1968-09-01,1968,9,9.56843185424805,73.5065078735352
1968-10-01,1968,10,6.39223861694336,22.2736988067627
1968-11-01,1968,11,0.706171631813049,18.2543621063232
1968-12-01,1968,12,-5.44826030731201,31.6844673156738
1969-01-01,1969,1,-3.31371998786926,31.8460006713867
1969-02-01,1969,2,-5.21340179443359,35.0928535461426
1969-03-01,1969,3,-2.98173809051514,52.1953353881836
1969-04-01,1969,4,2.83648991584778,55.6005210876465
1969-05-01,1969,5,10.3863716125488,46.5746040344238
1969-06-01,1969,6,11.3770017623901,188.516662597656
1969-07-01,1969,7,14.9145517349243,24.8728046417236
1969-08-01,1969,8,12.3442525863647,83.1621475219727
1969-09-01,1969,9,10.4032649993896,66.8109283447266
1969-10-01,1969,10,7.27730894088745,6.18757104873657
1969-11-01,1969,11,1.64154613018036,98.4185409545898
1969-12-01,1969,12,-7.2193169593811,25.3211441040039
1970-01-01,1970,1,-5.25612258911133,13.1311283111572
1970-02-01,1970,2,-4.71368551254272,184.63330078125
1970-03-01,1970,3,-2.49427771568298,83.9722900390625
1970-04-01,1970,4,1.89799690246582,61.4391479492188
1970-05-01,1970,5,6.48024559020996,77.0216979980469
1970-06-01,1970,6,13.1678915023804,75.9027633666992
1970-07-01,1970,7,13.3389892578125,67.1797485351562
1970-08-01,1970,8,13.1376113891602,98.4353485107422
1970-09-01,1970,9,9.50716018676758,48.1614837646484
1970-10-01,1970,10,5.24423027038574,89.1952514648438
1970-11-01,1970,11,2.35297846794128,38.594066619873
1970-12-01,1970,12,-3.62293720245361,42.0134658813477
1971-01-01,1971,1,-4.08424043655396,5.19036340713501
1971-02-01,1971,2,-3.47579598426819,27.2003955841064
1971-03-01,1971,3,-3.36915302276611,33.2170562744141
1971-04-01,1971,4,4.42015266418457,32.5162620544434
1971-05-01,1971,5,10.5715570449829,59.1172103881836
1971-06-01,1971,6,10.2882032394409,94.8586578369141
1971-07-01,1971,7,14.4836359024048,32.19580078125
1971-08-01,1971,8,15.115270614624,95.644660949707
1971-09-01,1971,9,8.13624286651611,65.9661026000977
1971-10-01,1971,10,5.49011135101318,18.5334434509277
1971-11-01,1971,11,-0.0475280769169331,82.4431838989258
1971-12-01,1971,12,0.112355530261993,28.0850448608398
1972-01-01,1972,1,-5.94011688232422,13.4881076812744
1972-02-01,1972,2,-1.4673193693161,23.7245121002197
1972-03-01,1972,3,1.82125520706177,30.6323757171631
1972-04-01,1972,4,3.09257984161377,94.6298904418945
1972-05-01,1972,5,7.87211990356445,83.218017578125
1972-06-01,1972,6,12.0320615768433,66.3451538085938
1972-07-01,1972,7,14.686671257019,112.817977905273
1972-08-01,1972,8,12.421835899353,52.7864837646484
1972-09-01,1972,9,7.19692993164062,42.1943130493164
1972-10-01,1972,10,2.9366340637207,19.7571964263916
1972-11-01,1972,11,0.788668274879456,57.2881317138672
1972-12-01,1972,12,-2.84789133071899,6.27807855606079
1973-01-01,1973,1,-3.39760375022888,23.4698734283447
1973-02-01,1973,2,-3.12129068374634,52.2738227844238
1973-03-01,1973,3,-0.129452511668205,24.5379581451416
1973-04-01,1973,4,0.87118935585022,55.6539459228516
1973-05-01,1973,5,8.83962631225586,54.1765823364258
1973-06-01,1973,6,12.2482681274414,148.691146850586
1973-07-01,1973,7,13.3264198303223,92.1982879638672
1973-08-01,1973,8,14.7176895141602,18.3815574645996
1973-09-01,1973,9,11.4747982025146,39.6574020385742
1973-10-01,1973,10,3.74464750289917,43.0857086181641
1973-11-01,1973,11,-0.99765282869339,77.8043441772461
1973-12-01,1973,12,-4.12095546722412,75.5040664672852
1974-01-01,1974,1,-0.539805173873901,39.5121269226074
1974-02-01,1974,2,-0.81822282075882,59.8085021972656
1974-03-01,1974,3,2.24592924118042,21.3116226196289
1974-04-01,1974,4,3.67173719406128,45.3376121520996
1974-05-01,1974,5,7.4133620262146,135.554046630859
1974-06-01,1974,6,10.2752857208252,144.226486206055
1974-07-01,1974,7,12.1725521087646,151.105072021484
1974-08-01,1974,8,14.5713386535645,102.640548706055
1974-09-01,1974,9,10.1254615783691,64.9130477905273
1974-10-01,1974,10,1.23855900764465,106.374565124512
1974-11-01,1974,11,0.378796011209488,46.5849151611328
1974-12-01,1974,12,0.524901509284973,143.897033691406
1975-01-01,1975,1,0.0267099943011999,45.5900230407715
1975-02-01,1975,2,-2.46761870384216,16.6960182189941
1975-03-01,1975,3,0.440025985240936,86.3506698608398
1975-04-01,1975,4,2.7892735004425,53.4648857116699
1975-05-01,1975,5,8.53367614746094,81.2996978759766
1975-06-01,1975,6,11.0419807434082,171.310012817383
1975-07-01,1975,7,14.6717042922974,122.674774169922
1975-08-01,1975,8,14.5196905136108,97.3222045898438
1975-09-01,1975,9,13.1940479278564,40.2422866821289
1975-10-01,1975,10,5.18156147003174,49.4293594360352
1975-11-01,1975,11,-0.855955421924591,59.6887474060059
1975-12-01,1975,12,-3.09469437599182,28.1214504241943
1976-01-01,1976,1,-3.21384835243225,210.18244934082
1976-02-01,1976,2,-2.53499841690063,9.7892017364502
1976-03-01,1976,3,-3.51268649101257,15.3919372558594
1976-04-01,1976,4,2.78588366508484,48.8786010742188
1976-05-01,1976,5,8.85970211029053,68.8004989624023
1976-06-01,1976,6,13.3973751068115,40.1738433837891
1976-07-01,1976,7,15.6496753692627,188.415191650391
1976-08-01,1976,8,11.493013381958,57.9917449951172
1976-09-01,1976,9,9.04106712341309,42.7845497131348
1976-10-01,1976,10,6.82551240921021,50.1039047241211
1976-11-01,1976,11,1.17569756507874,77.3007431030273
1976-12-01,1976,12,-4.99045562744141,49.440845489502
1977-01-01,1977,1,-3.22635698318481,47.0326194763184
1977-02-01,1977,2,-0.795308947563171,70.4081115722656
1977-03-01,1977,3,2.77311396598816,60.3637504577637
1977-04-01,1977,4,2.03435516357422,72.7600860595703
1977-05-01,1977,5,8.6820764541626,35.2737770080566
1977-06-01,1977,6,12.7971706390381,97.4353713989258
1977-07-01,1977,7,13.4220895767212,144.032302856445
1977-08-01,1977,8,12.8223867416382,137.439849853516
1977-09-01,1977,9,8.00264263153076,67.2550201416016
1977-10-01,1977,10,7.15332555770874,30.2072792053223
1977-11-01,1977,11,1.08613359928131,135.796981811523
1977-12-01,1977,12,-1.82198548316956,93.4924850463867
1978-01-01,1978,1,-3.41458463668823,60.1268043518066
1978-02-01,1978,2,-5.23945569992065,25.7891101837158
1978-03-01,1978,3,0.854621708393097,62.3324737548828
1978-04-01,1978,4,2.5161669254303,32.6860847473145
1978-05-01,1978,5,7.30780982971191,88.4455871582031
1978-06-01,1978,6,10.9169578552246,120.407768249512
1978-07-01,1978,7,12.0190477371216,112.727668762207
1978-08-01,1978,8,11.6300258636475,84.2392730712891
1978-09-01,1978,9,8.81528186798096,73.1608963012695
1978-10-01,1978,10,5.69410467147827,45.8234558105469
1978-11-01,1978,11,0.969621062278748,21.1254768371582
1978-12-01,1978,12,-2.50267338752747,123.831451416016
1979-01-01,1979,1,-7.32988595962524,46.2192649841309
1979-02-01,1979,2,-3.79768919944763,57.0223999023438
1979-03-01,1979,3,0.589471995830536,116.267761230469
1979-04-01,1979,4,2.1855571269989,84.8403396606445
1979-05-01,1979,5,9.63741970062256,33.9861373901367
1979-06-01,1979,6,14.2843360900879,186.641174316406
1979-07-01,1979,7,11.6253433227539,73.1837921142578
1979-08-01,1979,8,12.5096244812012,122.995956420898
1979-09-01,1979,9,9.8765983581543,106.124755859375
1979-10-01,1979,10,4.74484014511108,22.85325050354
1979-11-01,1979,11,-0.152320459485054,101.493095397949
1979-12-01,1979,12,0.440619558095932,126.322006225586
1980-01-01,1980,1,-5.73516368865967,51.0275382995605
1980-02-01,1980,2,-1.5823165178299,62.2609977722168
1980-03-01,1980,3,-1.19136273860931,42.1612663269043
1980-04-01,1980,4,1.0626894235611,116.995208740234
1980-05-01,1980,5,6.07874822616577,35.1990089416504
1980-06-01,1980,6,11.2318658828735,137.985092163086
1980-07-01,1980,7,11.8496799468994,181.057571411133
1980-08-01,1980,8,13.4239101409912,60.934268951416
1980-09-01,1980,9,10.3387413024902,31.7489337921143
1980-10-01,1980,10,4.40416574478149,70.7929382324219
1980-11-01,1980,11,-1.06267619132996,54.7471237182617
1980-12-01,1980,12,-3.4930534362793,50.3084449768066
1981-01-01,1981,1,-5.6986780166626,122.323913574219
1981-02-01,1981,2,-4.1570725440979,30.2238616943359
1981-03-01,1981,3,3.26485896110535,56.5559005737305
1981-04-01,1981,4,3.86717867851257,27.7959880828857
1981-05-01,1981,5,9.7970027923584,57.5678749084473
1981-06-01,1981,6,12.7077779769897,38.2097015380859
1981-07-01,1981,7,13.1588258743286,173.672393798828
1981-08-01,1981,8,13.3216075897217,69.2521133422852
1981-09-01,1981,9,10.9158458709717,72.5964202880859
1981-10-01,1981,10,5.24180841445923,151.694122314453
1981-11-01,1981,11,0.48616749048233,77.6063766479492
1981-12-01,1981,12,-5.2147045135498,132.14485168457
1982-01-01,1982,1,-4.8173656463623,71.0514526367188
1982-02-01,1982,2,-4.24492931365967,13.6148862838745
1982-03-01,1982,3,0.595649361610413,51.4917907714844
1982-04-01,1982,4,1.42315447330475,29.4839782714844
1982-05-01,1982,5,9.70163822174072,34.2218437194824
1982-06-01,1982,6,13.2707462310791,90.6593170166016
1982-07-01,1982,7,15.4379234313965,138.799591064453
1982-08-01,1982,8,14.3347597122192,124.23316192627
1982-09-01,1982,9,13.189549446106,29.2989616394043
1982-10-01,1982,10,6.45269155502319,33.4339904785156
1982-11-01,1982,11,2.35246992111206,31.665075302124
1982-12-01,1982,12,-0.949755966663361,117.113662719727
1983-01-01,1983,1,-0.21007040143013,83.9118499755859
1983-02-01,1983,2,-5.82750988006592,37.9987640380859
1983-03-01,1983,3,0.795027554035187,28.7018356323242
1983-04-01,1983,4,5.66809368133545,83.0309906005859
1983-05-01,1983,5,9.48854446411133,68.3950958251953
1983-06-01,1983,6,12.9199991226196,104.320014953613
1983-07-01,1983,7,17.783519744873,25.822172164917
1983-08-01,1983,8,14.4153900146484,104.945510864258
1983-09-01,1983,9,10.9068994522095,30.9595203399658
1983-10-01,1983,10,5.74269771575928,32.8218421936035
1983-11-01,1983,11,-0.259279489517212,66.8979873657227
1983-12-01,1983,12,-3.00791311264038,31.0929355621338
1984-01-01,1984,1,-3.71225523948669,118.783851623535
1984-02-01,1984,2,-4.74090957641602,93.4162521362305
1984-03-01,1984,3,-2.21997261047363,19.8307704925537
1984-04-01,1984,4,2.64071774482727,41.8377418518066
1984-05-01,1984,5,7.78964948654175,89.6087646484375
1984-06-01,1984,6,10.9672203063965,54.7535095214844
1984-07-01,1984,7,13.0534048080444,88.6862716674805
1984-08-01,1984,8,13.8937664031982,72.2206573486328
1984-09-01,1984,9,9.09601974487305,163.198501586914
1984-10-01,1984,10,6.89387655258179,22.1521186828613
1984-11-01,1984,11,2.07055377960205,51.5759506225586
1984-12-01,1984,12,-2.43872022628784,18.7467975616455
1985-01-01,1985,1,-8.01262855529785,46.912239074707
1985-02-01,1985,2,-7.05178785324097,33.0538482666016
1985-03-01,1985,3,-0.70831960439682,52.8182640075684
1985-04-01,1985,4,3.57122039794922,64.8077621459961
1985-05-01,1985,5,10.4713850021362,89.2005233764648
1985-06-01,1985,6,10.1298475265503,92.9480514526367
1985-07-01,1985,7,14.6714334487915,80.9449920654297
1985-08-01,1985,8,13.705527305603,167.647415161133
1985-09-01,1985,9,10.4324054718018,37.5001564025879
1985-10-01,1985,10,5.62036275863647,12.6187181472778
1985-11-01,1985,11,-2.36033630371094,104.778861999512
1985-12-01,1985,12,0.554772853851318,41.8786506652832
1986-01-01,1986,1,-4.09157562255859,147.045989990234
1986-02-01,1986,2,-9.53701400756836,16.7271404266357
1986-03-01,1986,3,-0.715441226959229,61.457218170166
1986-04-01,1986,4,4.4699878692627,49.5273208618164
1986-05-01,1986,5,11.5241441726685,108.199859619141
1986-06-01,1986,6,12.0341100692749,61.4146537780762
1986-07-01,1986,7,13.6038789749146,80.2400894165039
1986-08-01,1986,8,13.2299480438232,90.7107696533203
1986-09-01,1986,9,8.77048873901367,12.9788751602173
1986-10-01,1986,10,6.18138313293457,106.349113464355
1986-11-01,1986,11,2.16324162483215,29.593074798584
1986-12-01,1986,12,-1.95070827007294,139.911865234375
1987-01-01,1987,1,-8.35851383209229,73.6394500732422
1987-02-01,1987,2,-3.46587228775024,44.877555847168
1987-03-01,1987,3,-5.43997573852539,68.4719467163086
1987-04-01,1987,4,4.54814958572388,30.8423519134521
1987-05-01,1987,5,6.86514663696289,116.030372619629
1987-06-01,1987,6,11.4260549545288,93.5028457641602
1987-07-01,1987,7,14.4900989532471,113.090713500977
1987-08-01,1987,8,12.1881818771362,58.3161964416504
1987-09-01,1987,9,12.3962917327881,82.3560638427734
1987-10-01,1987,10,5.59864473342896,20.4076080322266
1987-11-01,1987,11,1.16529405117035,66.2390670776367
1987-12-01,1987,12,-1.2853147983551,61.3237152099609
1988-01-01,1988,1,-0.37456539273262,69.1970901489258
1988-02-01,1988,2,-2.39364194869995,97.4201507568359
1988-03-01,1988,3,-1.88192439079285,160.085632324219
1988-04-01,1988,4,3.37923645973206,17.9113292694092
1988-05-01,1988,5,10.0721492767334,50.1308822631836
1988-06-01,1988,6,11.9134407043457,119.843399047852
1988-07-01,1988,7,14.4710922241211,118.23477935791
1988-08-01,1988,8,13.9483652114868,99.4976425170898
1988-09-01,1988,9,9.84600448608398,47.1581993103027
1988-10-01,1988,10,6.66985130310059,37.8425674438477
1988-11-01,1988,11,-1.78005647659302,56.5891952514648
1988-12-01,1988,12,-1.59508085250854,129.92919921875
1989-01-01,1989,1,-0.58155620098114,20.6370315551758
1989-02-01,1989,2,0.212518855929375,42.0495948791504
1989-03-01,1989,3,3.70679235458374,30.1284408569336
1989-04-01,1989,4,4.42450666427612,83.9263076782227
1989-05-01,1989,5,9.89635372161865,45.4281539916992
1989-06-01,1989,6,11.3561515808105,90.2566833496094
1989-07-01,1989,7,14.4981451034546,109.503036499023
1989-08-01,1989,8,13.7676277160645,77.5966033935547
1989-09-01,1989,9,10.977668762207,93.0939559936523
1989-10-01,1989,10,6.93804597854614,38.8512878417969
1989-11-01,1989,11,-0.343923777341843,34.0257873535156
1989-12-01,1989,12,-0.500783622264862,87.3720321655273
1990-01-01,1990,1,-1.99824416637421,32.6052436828613
1990-02-01,1990,2,1.52621412277222,131.167877197266
1990-03-01,1990,3,3.35339689254761,32.4001312255859
1990-04-01,1990,4,3.08273911476135,55.6674156188965
1990-05-01,1990,5,10.1713218688965,54.7999305725098
1990-06-01,1990,6,12.164870262146,97.4504852294922
1990-07-01,1990,7,13.0529975891113,44.7774848937988
1990-08-01,1990,8,14.6959819793701,74.881706237793
1990-09-01,1990,9,8.13716506958008,82.5844345092773
1990-10-01,1990,10,5.90751886367798,70.4048004150391
1990-11-01,1990,11,0.658637046813965,102.207069396973
1990-12-01,1990,12,-4.20748043060303,47.7530097961426
1991-01-01,1991,1,-2.67232036590576,36.3135147094727
1991-02-01,1991,2,-6.27643775939941,19.5736274719238
1991-03-01,1991,3,2.45993041992188,37.5244941711426
1991-04-01,1991,4,3.00160217285156,28.2932071685791
1991-05-01,1991,5,5.51153516769409,65.8792877197266
1991-06-01,1991,6,10.7466039657593,113.639335632324
1991-07-01,1991,7,15.27135181427,115.989395141602
1991-08-01,1991,8,14.1213598251343,51.11669921875
1991-09-01,1991,9,10.8442659378052,28.5842304229736
1991-10-01,1991,10,3.84820747375488,16.0318717956543
1991-11-01,1991,11,-0.0488702021539211,73.1166152954102
1991-12-01,1991,12,-4.05143880844116,90.369499206543
1992-01-01,1992,1,-2.05707859992981,19.8959159851074
1992-02-01,1992,2,-0.947251856327057,43.3310775756836
1992-03-01,1992,3,0.260520726442337,90.3463897705078
1992-04-01,1992,4,3.36361718177795,48.8888130187988
1992-05-01,1992,5,10.3495826721191,17.4091243743896
1992-06-01,1992,6,13.1277465820312,86.8038940429688
1992-07-01,1992,7,15.5945281982422,64.4489440917969
1992-08-01,1992,8,17.6083984375,48.8139190673828
1992-09-01,1992,9,10.2031774520874,62.4264755249023
1992-10-01,1992,10,3.68636059761047,146.360595703125
1992-11-01,1992,11,2.14832592010498,74.6877136230469
1992-12-01,1992,12,-3.22902488708496,39.0557975769043
1993-01-01,1993,1,-0.441909939050674,71.6010971069336
1993-02-01,1993,2,-4.21681976318359,41.8233604431152
1993-03-01,1993,3,-1.12658035755157,26.272891998291
1993-04-01,1993,4,5.51155853271484,25.7934951782227
1993-05-01,1993,5,11.1005764007568,78.2252502441406
1993-06-01,1993,6,12.3322048187256,100.669998168945
1993-07-01,1993,7,12.8420610427856,126.666412353516
1993-08-01,1993,8,13.0249853134155,63.2819747924805
1993-09-01,1993,9,9.24552249908447,72.1434173583984
1993-10-01,1993,10,4.77113246917725,66.1988296508789
1993-11-01,1993,11,-3.24362277984619,32.8499565124512
1993-12-01,1993,12,-0.317634671926498,192.955154418945
1994-01-01,1994,1,-1.13740909099579,68.7554473876953
1994-02-01,1994,2,-3.92177534103394,19.5783233642578
1994-03-01,1994,3,3.159747838974,85.3588943481445
1994-04-01,1994,4,3.56727981567383,57.6886291503906
1994-05-01,1994,5,9.13704204559326,42.6372299194336
1994-06-01,1994,6,13.0045251846313,44.0367240905762
1994-07-01,1994,7,17.0741176605225,64.5102996826172
1994-08-01,1994,8,14.6561365127563,80.1347198486328
1994-09-01,1994,9,10.4857587814331,47.0433807373047
1994-10-01,1994,10,3.63619637489319,60.0425872802734
1994-11-01,1994,11,3.68502593040466,38.5154495239258
1994-12-01,1994,12,-0.695075631141663,107.345390319824
1995-01-01,1995,1,-4.59649801254272,150.000625610352
1995-02-01,1995,2,1.35243332386017,45.8475799560547
1995-03-01,1995,3,-0.981055319309235,128.23698425293
1995-04-01,1995,4,4.88435697555542,63.695369720459
1995-05-01,1995,5,9.10379028320312,73.2696685791016
1995-06-01,1995,6,10.5690727233887,140.580108642578
1995-07-01,1995,7,16.3995704650879,129.412750244141
1995-08-01,1995,8,13.2308549880981,103.787490844727
1995-09-01,1995,9,8.54290199279785,108.177841186523
1995-10-01,1995,10,7.57845735549927,15.4163360595703
1995-11-01,1995,11,-1.98628568649292,82.4922943115234
1995-12-01,1995,12,-5.03395652770996,74.0501174926758
1996-01-01,1996,1,-6.42500257492065,25.7290630340576
1996-02-01,1996,2,-6.4827766418457,37.7926177978516
1996-03-01,1996,3,-3.95407748222351,31.8082714080811
1996-04-01,1996,4,3.78492546081543,60.1858291625977
1996-05-01,1996,5,9.05044078826904,117.961769104004
1996-06-01,1996,6,12.9370222091675,103.799537658691
1996-07-01,1996,7,11.9533100128174,114.54695892334
1996-08-01,1996,8,12.6128234863281,100.942268371582
1996-09-01,1996,9,6.55775833129883,62.7001113891602
1996-10-01,1996,10,5.87281799316406,88.1019439697266
1996-11-01,1996,11,1.0832496881485,74.6491165161133
1996-12-01,1996,12,-7.03864049911499,33.6539726257324
1997-01-01,1997,1,-5.19105768203735,12.1920127868652
1997-02-01,1997,2,0.199583813548088,89.4423751831055
1997-03-01,1997,3,1.68832528591156,70.468635559082
1997-04-01,1997,4,1.20381391048431,85.3066024780273
1997-05-01,1997,5,9.83283138275146,52.1508903503418
1997-06-01,1997,6,12.3627376556396,79.1468200683594
1997-07-01,1997,7,13.1275243759155,161.811660766602
1997-08-01,1997,8,14.6748056411743,64.2856903076172
1997-09-01,1997,9,9.96572303771973,28.6024799346924
1997-10-01,1997,10,3.27461719512939,74.6545791625977
1997-11-01,1997,11,0.291559755802155,42.4363594055176
1997-12-01,1997,12,-1.06573164463043,75.2270660400391
1998-01-01,1998,1,-1.59724605083466,51.4170265197754
1998-02-01,1998,2,0.677375614643097,18.3242149353027
1998-03-01,1998,3,0.200201779603958,92.8212051391602
1998-04-01,1998,4,5.32186794281006,30.33811378479
1998-05-01,1998,5,10.1393117904663,73.7716903686523
1998-06-01,1998,6,13.5053548812866,113.049629211426
1998-07-01,1998,7,13.7066679000854,81.3422012329102
1998-08-01,1998,8,13.9778499603271,51.7880935668945
1998-09-01,1998,9,9.62668704986572,107.008102416992
1998-10-01,1998,10,6.06628894805908,159.03596496582
1998-11-01,1998,11,-2.06023621559143,74.4781188964844
1998-12-01,1998,12,-2.96995091438293,39.9880332946777
1999-01-01,1999,1,-1.48785638809204,72.3006744384766
1999-02-01,1999,2,-4.05519199371338,109.131645202637
1999-03-01,1999,3,1.61722731590271,35.9203147888184
1999-04-01,1999,4,4.65477561950684,32.4198837280273
1999-05-01,1999,5,10.3206348419189,80.8713226318359
1999-06-01,1999,6,12.3096656799316,60.8283233642578
1999-07-01,1999,7,15.4453887939453,153.683059692383
1999-08-01,1999,8,13.7212829589844,64.1556701660156
1999-09-01,1999,9,12.6551065444946,61.6153831481934
1999-10-01,1999,10,5.05150413513184,17.0256519317627
1999-11-01,1999,11,-0.811942219734192,49.3123092651367
1999-12-01,1999,12,-2.90919327735901,108.907180786133
2000-01-01,2000,1,-4.74099254608154,65.9880905151367
2000-02-01,2000,2,-0.443254023790359,63.6478843688965
2000-03-01,2000,3,0.748909890651703,165.94987487793
2000-04-01,2000,4,6.35298871994019,19.8483657836914
2000-05-01,2000,5,11.2010879516602,83.8382186889648
2000-06-01,2000,6,14.1867475509644,59.3617401123047
2000-07-01,2000,7,12.1601762771606,109.92098236084
2000-08-01,2000,8,14.783878326416,60.1790390014648
2000-09-01,2000,9,10.1022777557373,45.1585350036621
2000-10-01,2000,10,7.53187131881714,76.8649368286133
2000-11-01,2000,11,1.91328394412994,41.004711151123
2000-12-01,2000,12,-1.03152644634247,41.9316864013672
2001-01-01,2001,1,-3.6856005191803,37.030330657959
2001-02-01,2001,2,-1.36319732666016,43.1272735595703
2001-03-01,2001,3,1.23344278335571,99.3912200927734
2001-04-01,2001,4,3.19203495979309,80.3785171508789
2001-05-01,2001,5,11.4537487030029,48.8480949401855
2001-06-01,2001,6,11.0663862228394,97.9376220703125
2001-07-01,2001,7,14.8496789932251,78.7886581420898
2001-08-01,2001,8,14.9315376281738,146.414535522461
2001-09-01,2001,9,7.85043716430664,72.9567642211914
2001-10-01,2001,10,9.20764255523682,25.6535091400146
2001-11-01,2001,11,-0.449128091335297,79.4388732910156
2001-12-01,2001,12,-5.37433958053589,127.348831176758
2002-01-01,2002,1,-2.81681060791016,35.6618270874023
2002-02-01,2002,2,1.08358430862427,130.200378417969
2002-03-01,2002,3,1.14719486236572,97.846549987793
2002-04-01,2002,4,3.91254091262817,47.1535415649414
2002-05-01,2002,5,11.2483024597168,65.8149108886719
2002-06-01,2002,6,15.0606851577759,108.167724609375
