"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.54562997817993,32.5668029785156
1961-02-01,1961,2,2.52263450622559,85.4154663085938
1961-03-01,1961,3,5.40427923202515,73.8712310791016
1961-04-01,1961,4,10.5897779464722,61.0780792236328
1961-05-01,1961,5,9.62131500244141,145.480239868164
1961-06-01,1961,6,15.8183555603027,70.6377410888672
1961-07-01,1961,7,14.8163909912109,82.748046875
1961-08-01,1961,8,15.2515439987183,87.1583251953125
1961-09-01,1961,9,15.1049966812134,27.2298240661621
1961-10-01,1961,10,9.61439895629883,44.8704566955566
1961-11-01,1961,11,2.71273136138916,74.1043472290039
1961-12-01,1961,12,-2.88991093635559,63.146800994873
1962-01-01,1962,1,-0.360772997140884,68.1560592651367
1962-02-01,1962,2,-1.64854395389557,75.3005676269531
1962-03-01,1962,3,-0.970463633537292,47.7605247497559
1962-04-01,1962,4,8.3792781829834,45.4656791687012
1962-05-01,1962,5,9.34387397766113,88.5568008422852
1962-06-01,1962,6,13.5493392944336,31.8182983398438
1962-07-01,1962,7,14.5912818908691,80.1556015014648
1962-08-01,1962,8,15.4669570922852,92.5802001953125
1962-09-01,1962,9,11.4759826660156,62.138599395752
1962-10-01,1962,10,7.40188646316528,23.3001594543457
1962-11-01,1962,11,2.84158802032471,26.5550422668457
1962-12-01,1962,12,-5.62282514572144,65.9982757568359
1963-01-01,1963,1,-9.05082035064697,38.9042358398438
1963-02-01,1963,2,-6.04129314422607,22.4379615783691
1963-03-01,1963,3,1.27160263061523,33.8475723266602
1963-04-01,1963,4,7.96349287033081,32.021183013916
1963-05-01,1963,5,11.8986310958862,57.3293952941895
1963-06-01,1963,6,15.8970422744751,93.5641098022461
1963-07-01,1963,7,17.7867698669434,33.0545043945312
1963-08-01,1963,8,16.0461025238037,82.3993988037109
1963-09-01,1963,9,13.2766380310059,120.506278991699
1963-10-01,1963,10,7.61827516555786,34.4748191833496
1963-11-01,1963,11,6.62417459487915,69.2312469482422
1963-12-01,1963,12,-5.00187301635742,15.5509309768677
1964-01-01,1964,1,-5.10274696350098,29.1270446777344
1964-02-01,1964,2,-1.88124310970306,50.3330955505371
1964-03-01,1964,3,-1.10314738750458,19.0655708312988
1964-04-01,1964,4,7.95122289657593,56.6894111633301
1964-05-01,1964,5,12.9134979248047,64.7600402832031
1964-06-01,1964,6,17.5804977416992,51.1463508605957
1964-07-01,1964,7,17.9802589416504,34.5344200134277
1964-08-01,1964,8,14.8140678405762,131.763534545898
1964-09-01,1964,9,12.5909128189087,28.7459449768066
1964-10-01,1964,10,6.5259165763855,111.11304473877
1964-11-01,1964,11,3.67610597610474,89.8331680297852
1964-12-01,1964,12,-0.943926215171814,30.0703182220459
1965-01-01,1965,1,0.38722813129425,74.1544418334961
1965-02-01,1965,2,-3.71006917953491,61.5102233886719
1965-03-01,1965,3,0.360588818788528,58.273078918457
1965-04-01,1965,4,6.10762548446655,99.6728286743164
1965-05-01,1965,5,10.2773675918579,179.647888183594
1965-06-01,1965,6,15.0901279449463,65.8399047851562
1965-07-01,1965,7,15.3391532897949,95.611328125
1965-08-01,1965,8,14.7378454208374,35.3733139038086
1965-09-01,1965,9,12.6494407653809,91.6098251342773
1965-10-01,1965,10,6.52621459960938,12.0565586090088
1965-11-01,1965,11,-0.110825143754482,47.3605766296387
1965-12-01,1965,12,1.68279421329498,90.8553848266602
1966-01-01,1966,1,-5.30892992019653,48.927001953125
1966-02-01,1966,2,2.74673080444336,75.133544921875
1966-03-01,1966,3,2.54115533828735,77.1072692871094
1966-04-01,1966,4,8.7415189743042,59.5536804199219
1966-05-01,1966,5,12.4932308197021,60.4405860900879
1966-06-01,1966,6,16.7446765899658,121.594818115234
1966-07-01,1966,7,15.9190216064453,130.066329956055
1966-08-01,1966,8,15.2608032226562,119.842582702637
1966-09-01,1966,9,12.0249357223511,41.9980850219727
1966-10-01,1966,10,11.1660633087158,67.262321472168
1966-11-01,1966,11,2.04371666908264,29.3661727905273
1966-12-01,1966,12,0.37971231341362,122.338958740234
1967-01-01,1967,1,-1.86450481414795,66.4603958129883
1967-02-01,1967,2,1.049600481987,60.2182350158691
1967-03-01,1967,3,4.149582862854,73.8848571777344
1967-04-01,1967,4,5.6561861038208,47.0189781188965
1967-05-01,1967,5,12.3315849304199,122.028480529785
1967-06-01,1967,6,14.6064748764038,73.3259353637695
1967-07-01,1967,7,18.2410526275635,44.8477363586426
1967-08-01,1967,8,15.6028966903687,66.7116088867188
1967-09-01,1967,9,13.5012187957764,151.967041015625
1967-10-01,1967,10,10.3002395629883,40.8033447265625
1967-11-01,1967,11,3.06444096565247,29.1113433837891
1967-12-01,1967,12,-0.467867642641068,123.207412719727
1968-01-01,1968,1,-2.46995949745178,109.955619812012
1968-02-01,1968,2,-0.0080906692892313,37.0413360595703
1968-03-01,1968,3,3.57490611076355,53.654125213623
1968-04-01,1968,4,7.94258689880371,57.8226203918457
1968-05-01,1968,5,10.4216594696045,77.3632278442383
1968-06-01,1968,6,16.0790214538574,92.5770645141602
1968-07-01,1968,7,15.6263856887817,72.0877075195312
1968-08-01,1968,8,15.575345993042,85.9407577514648
1968-09-01,1968,9,12.2807197570801,122.521446228027
1968-10-01,1968,10,8.74618434906006,65.1117324829102
1968-11-01,1968,11,2.70730948448181,79.6396255493164
1968-12-01,1968,12,-3.17594885826111,44.3853988647461
1969-01-01,1969,1,-1.97707998752594,49.486026763916
1969-02-01,1969,2,-2.88440489768982,42.0706939697266
1969-03-01,1969,3,-0.838780105113983,66.6723861694336
1969-04-01,1969,4,5.81534576416016,90.8739547729492
1969-05-01,1969,5,13.3997812271118,62.461784362793
1969-06-01,1969,6,14.8830690383911,121.26976776123
1969-07-01,1969,7,18.0331287384033,40.0192184448242
1969-08-01,1969,8,15.4656658172607,81.385139465332
1969-09-01,1969,9,12.7535943984985,21.3852691650391
1969-10-01,1969,10,8.9583215713501,50.6612701416016
1969-11-01,1969,11,4.25029230117798,46.483081817627
1969-12-01,1969,12,-6.27316284179688,30.486852645874
1970-01-01,1970,1,-3.98725843429565,30.2166996002197
1970-02-01,1970,2,-2.34627413749695,93.8820266723633
1970-03-01,1970,3,0.241118490695953,95.8505554199219
1970-04-01,1970,4,5.64621639251709,93.8194274902344
1970-05-01,1970,5,10.5838689804077,86.0957641601562
1970-06-01,1970,6,16.4237289428711,80.7018508911133
1970-07-01,1970,7,16.5874195098877,47.6698036193848
1970-08-01,1970,8,15.8238945007324,144.661148071289
1970-09-01,1970,9,11.6569833755493,48.2988815307617
1970-10-01,1970,10,7.75237131118774,106.320739746094
1970-11-01,1970,11,4.80862379074097,86.3547439575195
1970-12-01,1970,12,-0.625547289848328,79.0997085571289
1971-01-01,1971,1,-3.09752225875854,20.8071956634521
1971-02-01,1971,2,0.356629610061646,65.9506378173828
1971-03-01,1971,3,-0.0940272957086563,42.4831352233887
1971-04-01,1971,4,7.80563449859619,38.9618225097656
1971-05-01,1971,5,13.4764747619629,52.7389450073242
1971-06-01,1971,6,13.6827077865601,156.683883666992
1971-07-01,1971,7,17.619556427002,10.2571573257446
1971-08-01,1971,8,18.115026473999,58.2659683227539
1971-09-01,1971,9,10.61256980896,62.016170501709
1971-10-01,1971,10,6.87893104553223,28.1958599090576
1971-11-01,1971,11,2.23872852325439,78.2702331542969
1971-12-01,1971,12,2.62581896781921,107.766616821289
1972-01-01,1972,1,-3.49028348922729,33.1391258239746
1972-02-01,1972,2,1.78304219245911,13.9534502029419
1972-03-01,1972,3,4.5432767868042,31.9157981872559
1972-04-01,1972,4,6.74451541900635,47.372688293457
1972-05-01,1972,5,11.4513397216797,117.584030151367
1972-06-01,1972,6,15.0495176315308,94.3561935424805
1972-07-01,1972,7,17.9607620239258,57.4428215026855
1972-08-01,1972,8,15.3472881317139,51.9249076843262
1972-09-01,1972,9,9.99790859222412,73.79541015625
1972-10-01,1972,10,5.34995174407959,33.6108016967773
1972-11-01,1972,11,3.48708510398865,37.9021110534668
1972-12-01,1972,12,-0.51149320602417,5.04868030548096
1973-01-01,1973,1,-1.12726449966431,29.4231433868408
1973-02-01,1973,2,0.415415823459625,66.2311248779297
1973-03-01,1973,3,3.10992527008057,39.6109046936035
1973-04-01,1973,4,4.21468544006348,94.4787521362305
1973-05-01,1973,5,11.9040985107422,68.8438339233398
1973-06-01,1973,6,15.3492813110352,50.3401794433594
1973-07-01,1973,7,16.2764949798584,139.006454467773
1973-08-01,1973,8,16.1297569274902,47.7532043457031
1973-09-01,1973,9,13.030125617981,21.6699867248535
1973-10-01,1973,10,6.00379276275635,86.988883972168
1973-11-01,1973,11,1.57541644573212,81.1731033325195
1973-12-01,1973,12,-1.34228909015656,84.7703018188477
1974-01-01,1974,1,1.83126056194305,49.8508186340332
1974-02-01,1974,2,2.13880586624146,59.7320404052734
1974-03-01,1974,3,5.40109395980835,33.6300926208496
1974-04-01,1974,4,6.53364896774292,23.6957244873047
1974-05-01,1974,5,10.4943447113037,109.150756835938
1974-06-01,1974,6,13.3120956420898,95.3728485107422
1974-07-01,1974,7,14.9274244308472,94.9850463867188
1974-08-01,1974,8,16.9410858154297,74.6328811645508
1974-09-01,1974,9,12.3635568618774,59.205924987793
1974-10-01,1974,10,4.50778388977051,196.979415893555
1974-11-01,1974,11,2.91691255569458,86.8909759521484
1974-12-01,1974,12,3.744713306427,203.528442382812
1975-01-01,1975,1,2.59072494506836,57.1598510742188
1975-02-01,1975,2,-0.743678271770477,22.9563121795654
1975-03-01,1975,3,2.97745871543884,47.4246635437012
1975-04-01,1975,4,6.10414600372314,53.9468612670898
1975-05-01,1975,5,11.4567184448242,63.2582244873047
1975-06-01,1975,6,14.6291379928589,87.3785934448242
1975-07-01,1975,7,17.5754108428955,79.7786712646484
1975-08-01,1975,8,17.6829261779785,57.4461975097656
1975-09-01,1975,9,15.8173818588257,27.2677059173584
1975-10-01,1975,10,6.9814772605896,58.6502456665039
1975-11-01,1975,11,1.32589328289032,64.7629699707031
1975-12-01,1975,12,0.772970378398895,50.6776924133301
1976-01-01,1976,1,-0.832620739936829,190.894332885742
1976-02-01,1976,2,-0.693108737468719,11.2157039642334
1976-03-01,1976,3,-0.811080634593964,24.5973777770996
1976-04-01,1976,4,5.19228506088257,20.1801147460938
1976-05-01,1976,5,11.6888198852539,46.2344627380371
1976-06-01,1976,6,15.6550216674805,34.4720993041992
1976-07-01,1976,7,18.1700019836426,39.5652198791504
1976-08-01,1976,8,14.2081050872803,84.9137191772461
1976-09-01,1976,9,11.5047426223755,49.0704765319824
1976-10-01,1976,10,9.0587797164917,31.273681640625
1976-11-01,1976,11,4.24169921875,80.5907135009766
1976-12-01,1976,12,-2.42686343193054,46.1505432128906
1977-01-01,1977,1,-1.2040137052536,44.1535987854004
1977-02-01,1977,2,0.607482075691223,56.2655487060547
1977-03-01,1977,3,4.98700141906738,49.7258224487305
1977-04-01,1977,4,4.89431238174438,72.2643737792969
1977-05-01,1977,5,11.350414276123,64.3064346313477
1977-06-01,1977,6,15.3104419708252,161.456085205078
1977-07-01,1977,7,15.2396755218506,114.381286621094
1977-08-01,1977,8,15.3703441619873,170.180969238281
1977-09-01,1977,9,10.2429542541504,63.3596725463867
1977-10-01,1977,10,8.60694026947021,35.6578941345215
1977-11-01,1977,11,3.83029723167419,125.854675292969
1977-12-01,1977,12,-0.486046075820923,49.7162246704102
1978-01-01,1978,1,-0.459069162607193,56.4914398193359
1978-02-01,1978,2,-2.98030543327332,14.1065292358398
1978-03-01,1978,3,3.78840112686157,62.9374389648438
1978-04-01,1978,4,5.59380626678467,29.5391426086426
1978-05-01,1978,5,10.8343906402588,114.540344238281
1978-06-01,1978,6,13.672758102417,75.3049163818359
1978-07-01,1978,7,14.8280124664307,69.1872406005859
1978-08-01,1978,8,14.0881366729736,202.868408203125
1978-09-01,1978,9,11.0660552978516,126.530906677246
1978-10-01,1978,10,8.10180377960205,78.8837356567383
1978-11-01,1978,11,2.46174454689026,41.6246109008789
1978-12-01,1978,12,-1.36419177055359,98.3669891357422
1979-01-01,1979,1,-5.7472243309021,61.2928352355957
1979-02-01,1979,2,-2.26807522773743,34.4342422485352
1979-03-01,1979,3,3.20712828636169,103.989929199219
1979-04-01,1979,4,6.11667108535767,66.0953826904297
1979-05-01,1979,5,12.7086486816406,25.3491706848145
1979-06-01,1979,6,17.3701820373535,93.2184295654297
1979-07-01,1979,7,14.5661630630493,62.4626197814941
1979-08-01,1979,8,15.4874277114868,51.923583984375
1979-09-01,1979,9,12.3099641799927,110.35799407959
1979-10-01,1979,10,6.67196798324585,27.1214389801025
1979-11-01,1979,11,2.37613368034363,100.674987792969
1979-12-01,1979,12,2.44698858261108,88.3452987670898
1980-01-01,1980,1,-5.16304588317871,57.3486595153809
1980-02-01,1980,2,0.937086164951324,75.9763031005859
1980-03-01,1980,3,1.74825322628021,51.8188095092773
1980-04-01,1980,4,4.65719223022461,121.843818664551
1980-05-01,1980,5,9.62110805511475,38.3326835632324
1980-06-01,1980,6,14.6341743469238,108.161445617676
1980-07-01,1980,7,14.6370878219604,156.797607421875
1980-08-01,1980,8,15.8577098846436,61.8142280578613
1980-09-01,1980,9,12.3989791870117,80.548713684082
1980-10-01,1980,10,7.16030311584473,76.6837844848633
1980-11-01,1980,11,1.75086295604706,42.5988540649414
1980-12-01,1980,12,-0.278402239084244,59.7600250244141
1981-01-01,1981,1,-3.60362768173218,95.697380065918
