"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.242018699646,21.1581325531006
1961-02-01,1961,2,0.631073355674744,61.0804862976074
1961-03-01,1961,3,4.14896154403687,76.413459777832
1961-04-01,1961,4,9.8038387298584,21.5666179656982
1961-05-01,1961,5,9.25551795959473,105.606796264648
1961-06-01,1961,6,15.3306179046631,109.310005187988
1961-07-01,1961,7,14.1148166656494,91.6165618896484
1961-08-01,1961,8,14.8016605377197,76.9248809814453
1961-09-01,1961,9,14.8572931289673,33.7699203491211
1961-10-01,1961,10,8.52941131591797,50.5053558349609
1961-11-01,1961,11,1.99156558513641,43.3536529541016
1961-12-01,1961,12,-3.95518207550049,41.562858581543
1962-01-01,1962,1,-2.54917407035828,41.6313858032227
1962-02-01,1962,2,-3.23778414726257,57.1208610534668
1962-03-01,1962,3,-2.40076446533203,47.2389335632324
1962-04-01,1962,4,8.05555057525635,45.3543815612793
1962-05-01,1962,5,9.16714191436768,158.731811523438
1962-06-01,1962,6,12.8680353164673,38.426342010498
1962-07-01,1962,7,14.5428323745728,78.1216888427734
1962-08-01,1962,8,16.5561676025391,25.6691551208496
1962-09-01,1962,9,11.4249563217163,61.7568397521973
1962-10-01,1962,10,7.44351005554199,45.0763244628906
1962-11-01,1962,11,1.24940872192383,60.7353172302246
1962-12-01,1962,12,-6.26465082168579,33.5126609802246
1963-01-01,1963,1,-9.50032520294189,22.9375286102295
1963-02-01,1963,2,-7.28213405609131,19.6980419158936
1963-03-01,1963,3,-0.130013704299927,44.2476577758789
1963-04-01,1963,4,7.40797519683838,18.2912693023682
1963-05-01,1963,5,11.1384744644165,103.364349365234
1963-06-01,1963,6,15.1548824310303,108.368988037109
1963-07-01,1963,7,17.6243438720703,41.4333953857422
1963-08-01,1963,8,15.7161197662354,110.597640991211
1963-09-01,1963,9,13.5171918869019,82.6081085205078
1963-10-01,1963,10,6.74743890762329,39.9236145019531
1963-11-01,1963,11,5.37757396697998,69.4060516357422
1963-12-01,1963,12,-6.55360651016235,9.85064220428467
1964-01-01,1964,1,-6.76349878311157,8.38150978088379
1964-02-01,1964,2,-3.42993521690369,28.4734764099121
1964-03-01,1964,3,-2.2820897102356,37.2262306213379
1964-04-01,1964,4,7.75523138046265,32.9681549072266
1964-05-01,1964,5,12.0734596252441,76.5012664794922
1964-06-01,1964,6,16.7511138916016,133.852508544922
1964-07-01,1964,7,17.2868499755859,63.9284477233887
1964-08-01,1964,8,14.4814109802246,220.675567626953
1964-09-01,1964,9,12.0915842056274,38.593677520752
1964-10-01,1964,10,6.15022563934326,126.126907348633
1964-11-01,1964,11,2.85009789466858,60.0105476379395
1964-12-01,1964,12,-3.05864095687866,26.2867374420166
1965-01-01,1965,1,-2.05820989608765,69.0315628051758
1965-02-01,1965,2,-5.96727609634399,46.3648529052734
1965-03-01,1965,3,-0.0292080547660589,45.2748947143555
1965-04-01,1965,4,5.42478513717651,59.6397666931152
1965-05-01,1965,5,9.37018394470215,134.072296142578
1965-06-01,1965,6,14.4941511154175,86.3797225952148
1965-07-01,1965,7,14.8674631118774,113.445739746094
1965-08-01,1965,8,14.0105676651001,89.5334854125977
1965-09-01,1965,9,12.2742176055908,51.164005279541
1965-10-01,1965,10,6.65791177749634,14.8124361038208
1965-11-01,1965,11,-1.33774268627167,41.8424873352051
1965-12-01,1965,12,-0.484744310379028,57.2126426696777
1966-01-01,1966,1,-6.48014974594116,29.4190578460693
1966-02-01,1966,2,3.5385627746582,76.1014862060547
1966-03-01,1966,3,1.0710027217865,64.9297637939453
1966-04-01,1966,4,8.42588996887207,50.6317100524902
1966-05-01,1966,5,11.8079462051392,75.6394805908203
1966-06-01,1966,6,15.4294424057007,113.065452575684
1966-07-01,1966,7,15.1540069580078,148.214645385742
1966-08-01,1966,8,14.7216281890869,145.178100585938
1966-09-01,1966,9,11.9427185058594,51.0823554992676
1966-10-01,1966,10,10.5848398208618,34.8258514404297
1966-11-01,1966,11,0.632308900356293,48.6873588562012
1966-12-01,1966,12,-1.50071859359741,98.9301910400391
1967-01-01,1967,1,-3.82812428474426,50.2324867248535
1967-02-01,1967,2,-1.00144779682159,53.3453483581543
1967-03-01,1967,3,2.79163265228271,60.8793983459473
1967-04-01,1967,4,5.58112955093384,56.1566200256348
1967-05-01,1967,5,11.5944852828979,88.7736892700195
1967-06-01,1967,6,14.3173236846924,95.5736770629883
1967-07-01,1967,7,17.8332653045654,68.1307373046875
1967-08-01,1967,8,15.785192489624,64.7443466186523
1967-09-01,1967,9,13.4543905258179,148.616073608398
1967-10-01,1967,10,9.42735576629639,32.5895843505859
1967-11-01,1967,11,1.82944118976593,33.8602333068848
1967-12-01,1967,12,-2.81594228744507,74.6729736328125
1968-01-01,1968,1,-4.92967987060547,68.7805557250977
1968-02-01,1968,2,-1.37580347061157,31.5274353027344
1968-03-01,1968,3,2.19440937042236,42.9501838684082
1968-04-01,1968,4,8.29734802246094,37.4855308532715
1968-05-01,1968,5,10.5562839508057,84.0166397094727
1968-06-01,1968,6,15.7098236083984,78.7409362792969
1968-07-01,1968,7,15.1939678192139,117.411346435547
1968-08-01,1968,8,14.8258676528931,94.6371688842773
1968-09-01,1968,9,11.9671630859375,50.1810836791992
1968-10-01,1968,10,7.52231168746948,40.4120635986328
1968-11-01,1968,11,2.67332339286804,38.9706916809082
1968-12-01,1968,12,-4.72602558135986,25.1915493011475
1969-01-01,1969,1,-4.45450258255005,44.7210502624512
1969-02-01,1969,2,-3.72351002693176,40.7480316162109
1969-03-01,1969,3,-1.51975345611572,49.8883666992188
1969-04-01,1969,4,6.30938720703125,47.6712341308594
1969-05-01,1969,5,13.7275085449219,92.8229675292969
1969-06-01,1969,6,13.7420969009399,93.8706283569336
1969-07-01,1969,7,17.1809768676758,52.3423042297363
1969-08-01,1969,8,14.7892646789551,67.2490539550781
1969-09-01,1969,9,12.7960414886475,20.0815372467041
1969-10-01,1969,10,8.67081642150879,30.048526763916
1969-11-01,1969,11,2.89280343055725,51.3539161682129
1969-12-01,1969,12,-6.96448707580566,30.0453433990479
1970-01-01,1970,1,-4.87115430831909,11.1125602722168
1970-02-01,1970,2,-3.71658492088318,90.5055160522461
