"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.00444078445435,72.0879287719727
1961-02-01,1961,2,0.323043525218964,76.9408340454102
1961-03-01,1961,3,1.75234496593475,99.5982666015625
1961-04-01,1961,4,7.40213441848755,114.117210388184
1961-05-01,1961,5,5.98097038269043,115.347816467285
1961-06-01,1961,6,12.0632333755493,137.348785400391
1961-07-01,1961,7,11.1522846221924,83.833137512207
1961-08-01,1961,8,12.1307945251465,137.80339050293
1961-09-01,1961,9,13.1126556396484,54.6146354675293
1961-10-01,1961,10,6.25720119476318,83.1531600952148
1961-11-01,1961,11,0.0287221428006887,61.2778739929199
1961-12-01,1961,12,-3.9168119430542,143.557754516602
1962-01-01,1962,1,-3.16594910621643,117.593963623047
1962-02-01,1962,2,-5.45927143096924,112.952919006348
1962-03-01,1962,3,-4.84464550018311,97.9932250976562
1962-04-01,1962,4,4.24250936508179,63.5131072998047
1962-05-01,1962,5,5.11021566390991,196.688461303711
1962-06-01,1962,6,9.59858798980713,40.6673240661621
1962-07-01,1962,7,11.2590637207031,92.4007797241211
1962-08-01,1962,8,13.0025968551636,80.3598709106445
1962-09-01,1962,9,8.55271816253662,110.496932983398
1962-10-01,1962,10,5.37108755111694,17.752592086792
1962-11-01,1962,11,-1.27958571910858,41.8272132873535
1962-12-01,1962,12,-6.77268648147583,94.5409240722656
1963-01-01,1963,1,-10.8521242141724,44.1361770629883
1963-02-01,1963,2,-8.60023784637451,20.2088813781738
1963-03-01,1963,3,-1.08622109889984,60.6836166381836
1963-04-01,1963,4,4.18743562698364,25.3190784454346
1963-05-01,1963,5,7.69969320297241,97.5576705932617
1963-06-01,1963,6,11.6891374588013,216.906631469727
1963-07-01,1963,7,14.0182771682739,48.487735748291
1963-08-01,1963,8,12.2157888412476,122.848541259766
1963-09-01,1963,9,10.2576150894165,109.598152160645
1963-10-01,1963,10,4.31284999847412,63.5703125
1963-11-01,1963,11,3.25872159004211,196.422576904297
1963-12-01,1963,12,-6.75654458999634,7.48088932037354
1964-01-01,1964,1,-5.84458351135254,27.3162288665771
1964-02-01,1964,2,-3.79287052154541,55.2279739379883
1964-03-01,1964,3,-4.1216607093811,32.714412689209
1964-04-01,1964,4,4.7155590057373,78.4853210449219
1964-05-01,1964,5,8.79917621612549,124.650413513184
1964-06-01,1964,6,13.2283000946045,140.849426269531
1964-07-01,1964,7,14.1428289413452,23.9001369476318
1964-08-01,1964,8,11.5520210266113,172.782043457031
1964-09-01,1964,9,9.43714904785156,62.8523750305176
1964-10-01,1964,10,3.10216093063354,164.934951782227
1964-11-01,1964,11,0.269443780183792,130.616409301758
1964-12-01,1964,12,-3.2455096244812,55.2305488586426
1965-01-01,1965,1,-2.772132396698,115.901336669922
1965-02-01,1965,2,-8.02580070495605,116.766052246094
1965-03-01,1965,3,-1.99688112735748,78.8941040039062
1965-04-01,1965,4,1.80945444107056,96.2004776000977
1965-05-01,1965,5,5.9883975982666,216.687149047852
1965-06-01,1965,6,11.3297958374023,141.357666015625
1965-07-01,1965,7,11.1455039978027,134.164794921875
1965-08-01,1965,8,10.803596496582,76.2660522460938
1965-09-01,1965,9,8.71974945068359,105.436050415039
1965-10-01,1965,10,4.90408086776733,28.8104190826416
1965-11-01,1965,11,-2.37623429298401,84.4660110473633
1965-12-01,1965,12,-1.96433687210083,198.750396728516
1966-01-01,1966,1,-7.14774990081787,81.9049530029297
1966-02-01,1966,2,1.7138215303421,113.497406005859
1966-03-01,1966,3,-2.04896402359009,124.921524047852
1966-04-01,1966,4,5.26776075363159,106.730583190918
1966-05-01,1966,5,8.46253776550293,97.5201568603516
1966-06-01,1966,6,12.3680810928345,238.784744262695
1966-07-01,1966,7,11.6378469467163,158.848587036133
1966-08-01,1966,8,11.1848363876343,164.919921875
1966-09-01,1966,9,9.49188613891602,60.4217300415039
1966-10-01,1966,10,7.83036184310913,65.5928268432617
1966-11-01,1966,11,-1.63502252101898,46.9035224914551
1966-12-01,1966,12,-3.37132334709167,221.080459594727
1967-01-01,1967,1,-3.95304107666016,125.506446838379
1967-02-01,1967,2,-2.2752890586853,123.656845092773
1967-03-01,1967,3,-0.092066265642643,120.895774841309
1967-04-01,1967,4,1.97040891647339,64.94970703125
1967-05-01,1967,5,8.17755031585693,114.614395141602
1967-06-01,1967,6,10.7956581115723,84.7939071655273
1967-07-01,1967,7,14.9603424072266,54.5078620910645
1967-08-01,1967,8,12.2826919555664,75.242790222168
1967-09-01,1967,9,9.75736427307129,160.582214355469
1967-10-01,1967,10,7.26761436462402,50.531665802002
1967-11-01,1967,11,0.0297274645417929,27.9139652252197
1967-12-01,1967,12,-4.69598436355591,166.268371582031
1968-01-01,1968,1,-6.05317544937134,173.694213867188
1968-02-01,1968,2,-3.00435256958008,34.706298828125
1968-03-01,1968,3,-0.605481624603271,88.055061340332
1968-04-01,1968,4,4.39951324462891,51.831413269043
1968-05-01,1968,5,7.18427038192749,69.5869903564453
1968-06-01,1968,6,11.7174777984619,117.506240844727
1968-07-01,1968,7,12.0176572799683,76.7259368896484
1968-08-01,1968,8,11.5372886657715,198.04426574707
1968-09-01,1968,9,8.76237773895264,130.555862426758
1968-10-01,1968,10,6.08512783050537,64.178840637207
1968-11-01,1968,11,0.47256925702095,39.0463638305664
1968-12-01,1968,12,-5.53295087814331,78.554557800293
1969-01-01,1969,1,-2.23127174377441,60.5246238708496
1969-02-01,1969,2,-5.87021589279175,60.5331153869629
1969-03-01,1969,3,-3.20601511001587,102.745094299316
1969-04-01,1969,4,2.45902180671692,130.044631958008
1969-05-01,1969,5,9.93382358551025,67.9738998413086
1969-06-01,1969,6,10.166220664978,241.360214233398
1969-07-01,1969,7,14.3180074691772,66.1172485351562
1969-08-01,1969,8,11.5047340393066,141.525482177734
1969-09-01,1969,9,9.90854167938232,65.6290969848633
1969-10-01,1969,10,6.43781185150146,22.8163833618164
1969-11-01,1969,11,0.788044154644012,144.302383422852
1969-12-01,1969,12,-7.8727011680603,34.7242202758789
1970-01-01,1970,1,-4.52197027206421,32.461986541748
1970-02-01,1970,2,-5.38659858703613,298.511566162109
1970-03-01,1970,3,-3.31599807739258,207.394683837891
1970-04-01,1970,4,0.860713839530945,124.666275024414
1970-05-01,1970,5,5.73932790756226,149.939865112305
1970-06-01,1970,6,12.4904975891113,95.1529693603516
1970-07-01,1970,7,12.609245300293,75.095344543457
1970-08-01,1970,8,12.8423824310303,130.466278076172
1970-09-01,1970,9,9.58461666107178,54.6349487304688
1970-10-01,1970,10,4.33071804046631,170.940689086914
1970-11-01,1970,11,2.41012620925903,81.8324279785156
1970-12-01,1970,12,-4.23311424255371,114.453643798828
1971-01-01,1971,1,-4.40998554229736,54.2133636474609
1971-02-01,1971,2,-4.63182210922241,88.0182418823242
1971-03-01,1971,3,-4.0478343963623,62.4922256469727
1971-04-01,1971,4,4.26110029220581,71.813346862793
1971-05-01,1971,5,9.33903694152832,121.092964172363
1971-06-01,1971,6,9.40654945373535,176.977630615234
1971-07-01,1971,7,14.4155769348145,52.2433433532715
1971-08-01,1971,8,14.7139472961426,100.877143859863
1971-09-01,1971,9,7.18918704986572,79.2461853027344
1971-10-01,1971,10,4.57013654708862,24.3397121429443
1971-11-01,1971,11,-0.705744445323944,175.879165649414
1971-12-01,1971,12,-0.727441787719727,63.8462371826172
1972-01-01,1972,1,-6.14511775970459,13.6925430297852
1972-02-01,1972,2,-1.13099360466003,12.8991680145264
1972-03-01,1972,3,0.839186072349548,81.5760498046875
1972-04-01,1972,4,2.40174221992493,145.18620300293
1972-05-01,1972,5,7.01297903060913,151.363433837891
1972-06-01,1972,6,11.2285861968994,68.9533996582031
1972-07-01,1972,7,13.4928102493286,160.522369384766
1972-08-01,1972,8,12.1495294570923,48.1437454223633
1972-09-01,1972,9,6.17578840255737,83.6150817871094
1972-10-01,1972,10,1.89501106739044,49.2921257019043
1972-11-01,1972,11,-0.244402274489403,85.6210098266602
1972-12-01,1972,12,-2.10891008377075,12.3915214538574
1973-01-01,1973,1,-3.6434166431427,38.4111862182617
1973-02-01,1973,2,-4.17415380477905,125.576889038086
1973-03-01,1973,3,-1.12734794616699,61.7352142333984
1973-04-01,1973,4,0.408422231674194,118.554702758789
1973-05-01,1973,5,8.53153991699219,79.3944702148438
1973-06-01,1973,6,11.59765625,164.795852661133
1973-07-01,1973,7,12.5384721755981,133.374496459961
1973-08-01,1973,8,14.3426008224487,50.5986518859863
1973-09-01,1973,9,10.691593170166,30.2091541290283
1973-10-01,1973,10,2.82930850982666,104.653877258301
1973-11-01,1973,11,-1.57421541213989,153.80989074707
1973-12-01,1973,12,-4.95136022567749,197.087097167969
1974-01-01,1974,1,-0.18929697573185,81.966682434082
1974-02-01,1974,2,-1.72592008113861,115.921997070312
1974-03-01,1974,3,2.24409890174866,53.5197563171387
1974-04-01,1974,4,3.24554657936096,56.0752487182617
1974-05-01,1974,5,6.7891583442688,139.235137939453
1974-06-01,1974,6,9.39955234527588,153.410751342773
1974-07-01,1974,7,11.199951171875,202.41650390625
1974-08-01,1974,8,14.0277833938599,86.1887512207031
1974-09-01,1974,9,9.02501392364502,105.861114501953
1974-10-01,1974,10,-0.274209678173065,186.273025512695
1974-11-01,1974,11,-0.598318636417389,134.577072143555
1974-12-01,1974,12,-0.496129840612411,326.732086181641
1975-01-01,1975,1,-0.443771332502365,90.3585357666016
1975-02-01,1975,2,-3.15192079544067,30.9217586517334
1975-03-01,1975,3,-0.619259297847748,121.419845581055
1975-04-01,1975,4,2.38690876960754,105.509071350098
1975-05-01,1975,5,8.42697525024414,82.8042602539062
1975-06-01,1975,6,10.1353425979614,173.110290527344
1975-07-01,1975,7,13.7199859619141,135.964157104492
1975-08-01,1975,8,13.8763742446899,140.732528686523
1975-09-01,1975,9,12.0260791778564,63.2812690734863
1975-10-01,1975,10,4.63238334655762,60.3067779541016
1975-11-01,1975,11,-1.63701236248016,85.1866607666016
1975-12-01,1975,12,-3.47385621070862,43.93310546875
1976-01-01,1976,1,-3.95734024047852,335.905334472656
1976-02-01,1976,2,-2.51370692253113,8.37460803985596
1976-03-01,1976,3,-3.77585816383362,24.4356307983398
1976-04-01,1976,4,2.93095803260803,40.5305633544922
1976-05-01,1976,5,8.81827735900879,89.1476440429688
1976-06-01,1976,6,13.0396718978882,41.0190505981445
1976-07-01,1976,7,15.0223712921143,178.990051269531
1976-08-01,1976,8,10.8545236587524,70.9652252197266
1976-09-01,1976,9,8.03352737426758,54.5473403930664
1976-10-01,1976,10,6.41285943984985,49.1801681518555
1976-11-01,1976,11,0.0602755509316921,95.8097152709961
1976-12-01,1976,12,-5.77887725830078,81.7638854980469
1977-01-01,1977,1,-3.34041786193848,75.0774459838867
1977-02-01,1977,2,-1.12820959091187,117.431304931641
1977-03-01,1977,3,2.34885215759277,74.7363662719727
1977-04-01,1977,4,1.2766205072403,124.747337341309
1977-05-01,1977,5,7.88056755065918,33.4785537719727
1977-06-01,1977,6,11.7663927078247,111.869682312012
1977-07-01,1977,7,12.7110261917114,171.448760986328
1977-08-01,1977,8,12.1661043167114,138.241714477539
1977-09-01,1977,9,7.43335628509521,65.4522018432617
1977-10-01,1977,10,6.53604173660278,62.324291229248
1977-11-01,1977,11,-0.199188143014908,233.425598144531
1977-12-01,1977,12,-1.33924031257629,100.349601745605
1978-01-01,1978,1,-3.96482157707214,74.0478134155273
1978-02-01,1978,2,-5.71780252456665,29.3625316619873
1978-03-01,1978,3,-0.0666740089654922,83.9709548950195
1978-04-01,1978,4,2.0270848274231,20.6413612365723
1978-05-01,1978,5,6.11655616760254,127.601898193359
1978-06-01,1978,6,10.2001209259033,123.158721923828
1978-07-01,1978,7,11.3783388137817,161.203643798828
1978-08-01,1978,8,10.5836725234985,129.200744628906
1978-09-01,1978,9,8.01024913787842,121.500663757324
1978-10-01,1978,10,4.68107271194458,69.5483016967773
1978-11-01,1978,11,1.6650664806366,28.7424182891846
1978-12-01,1978,12,-2.6151077747345,192.846282958984
1979-01-01,1979,1,-7.78457307815552,69.7456283569336
1979-02-01,1979,2,-4.40178203582764,67.6674728393555
1979-03-01,1979,3,0.0177816785871983,163.681747436523
1979-04-01,1979,4,1.1752108335495,148.271759033203
1979-05-01,1979,5,8.61501121520996,43.208065032959
1979-06-01,1979,6,13.2547483444214,182.125640869141
1979-07-01,1979,7,10.6907434463501,85.8714828491211
1979-08-01,1979,8,11.5460090637207,88.1207962036133
1979-09-01,1979,9,9.26262950897217,101.417045593262
1979-10-01,1979,10,4.97209215164185,37.7063674926758
1979-11-01,1979,11,-1.18269467353821,134.589385986328
1979-12-01,1979,12,-0.493959069252014,196.704772949219
1980-01-01,1980,1,-5.53494834899902,78.2255935668945
1980-02-01,1980,2,-1.84796905517578,105.535591125488
1980-03-01,1980,3,-1.37699270248413,69.5914764404297
1980-04-01,1980,4,0.313903778791428,171.223388671875
1980-05-01,1980,5,5.23498868942261,46.8534164428711
1980-06-01,1980,6,9.99748611450195,168.942077636719
1980-07-01,1980,7,10.4277334213257,277.174591064453
1980-08-01,1980,8,12.7569007873535,88.3613662719727
