"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.6177773475647,27.3074932098389
1961-02-01,1961,2,1.24435389041901,32.2097969055176
1961-03-01,1961,3,5.10498046875,41.9159889221191
1961-04-01,1961,4,10.9069023132324,17.1918525695801
1961-05-01,1961,5,10.7666778564453,85.2228927612305
1961-06-01,1961,6,16.9338779449463,120.046287536621
1961-07-01,1961,7,15.6545486450195,73.5401153564453
1961-08-01,1961,8,16.5057773590088,52.188045501709
1961-09-01,1961,9,14.9738960266113,24.3352603912354
1961-10-01,1961,10,10.028844833374,75.7338333129883
1961-11-01,1961,11,2.86453485488892,71.840461730957
1961-12-01,1961,12,-3.57963275909424,60.6457481384277
1962-01-01,1962,1,-1.57159674167633,45.0987281799316
1962-02-01,1962,2,-2.84910178184509,70.2278213500977
1962-03-01,1962,3,-1.52528858184814,103.868812561035
1962-04-01,1962,4,9.40292739868164,52.250545501709
1962-05-01,1962,5,10.198992729187,198.434600830078
1962-06-01,1962,6,13.7259607315063,50.6645698547363
1962-07-01,1962,7,15.7175168991089,28.2771453857422
1962-08-01,1962,8,17.6348323822021,18.0536689758301
1962-09-01,1962,9,11.971248626709,46.779468536377
1962-10-01,1962,10,7.63338804244995,52.3964538574219
1962-11-01,1962,11,2.90341544151306,94.0047607421875
1962-12-01,1962,12,-5.57371711730957,59.1878242492676
1963-01-01,1963,1,-10.4496660232544,59.7812957763672
1963-02-01,1963,2,-7.36338043212891,31.5338916778564
1963-03-01,1963,3,-0.406085729598999,40.0938415527344
1963-04-01,1963,4,7.94880294799805,33.6075630187988
1963-05-01,1963,5,12.4505815505981,78.6519775390625
1963-06-01,1963,6,16.2485389709473,70.8246002197266
1963-07-01,1963,7,18.3255424499512,47.8773612976074
1963-08-01,1963,8,17.2620277404785,105.830673217773
1963-09-01,1963,9,14.1522254943848,68.9622421264648
1963-10-01,1963,10,7.52542448043823,43.8373985290527
1963-11-01,1963,11,6.48413848876953,57.9187278747559
1963-12-01,1963,12,-5.44591665267944,10.9683742523193
1964-01-01,1964,1,-5.97849941253662,9.11796855926514
1964-02-01,1964,2,-2.61149978637695,25.8147010803223
1964-03-01,1964,3,-2.05035495758057,61.1934509277344
1964-04-01,1964,4,7.99720525741577,26.8405075073242
1964-05-01,1964,5,13.2111387252808,32.7187767028809
1964-06-01,1964,6,17.7890090942383,160.778533935547
1964-07-01,1964,7,17.7856254577637,70.6312942504883
1964-08-01,1964,8,15.1783399581909,105.287857055664
1964-09-01,1964,9,12.6514492034912,23.0579605102539
1964-10-01,1964,10,6.92128610610962,116.369209289551
1964-11-01,1964,11,3.29497909545898,53.0414772033691
1964-12-01,1964,12,-2.07833480834961,62.594367980957
1965-01-01,1965,1,-1.20631921291351,80.0167846679688
1965-02-01,1965,2,-5.82717704772949,63.758716583252
1965-03-01,1965,3,1.14084219932556,53.2901268005371
1965-04-01,1965,4,5.95903062820435,132.23210144043
1965-05-01,1965,5,10.1824941635132,130.745880126953
1965-06-01,1965,6,15.4892015457153,126.477767944336
1965-07-01,1965,7,15.8591384887695,104.471435546875
1965-08-01,1965,8,14.9434118270874,61.1570587158203
1965-09-01,1965,9,13.5997467041016,74.1333618164062
1965-10-01,1965,10,6.77869558334351,6.43121290206909
1965-11-01,1965,11,-0.232452377676964,42.0063362121582
1965-12-01,1965,12,-0.0352246314287186,62.1325378417969
1966-01-01,1966,1,-6.00667810440063,43.2270393371582
1966-02-01,1966,2,3.23643398284912,54.785530090332
1966-03-01,1966,3,2.07736802101135,39.835391998291
1966-04-01,1966,4,9.42680644989014,68.389030456543
1966-05-01,1966,5,12.8080148696899,80.4561767578125
1966-06-01,1966,6,16.2073001861572,110.206253051758
1966-07-01,1966,7,16.5387020111084,185.719482421875
1966-08-01,1966,8,15.7584209442139,104.502838134766
1966-09-01,1966,9,12.5307579040527,19.2974090576172
1966-10-01,1966,10,11.6755256652832,49.367733001709
1966-11-01,1966,11,2.10792016983032,89.473258972168
1966-12-01,1966,12,-0.339554190635681,88.56787109375
1967-01-01,1967,1,-3.24980115890503,40.4984436035156
1967-02-01,1967,2,-0.00681477133184671,35.8395576477051
1967-03-01,1967,3,4.0329647064209,42.0813980102539
1967-04-01,1967,4,6.47299480438232,74.4849700927734
1967-05-01,1967,5,13.0375194549561,67.6837539672852
1967-06-01,1967,6,15.5766105651855,68.3283843994141
1967-07-01,1967,7,18.8983612060547,70.9039154052734
1967-08-01,1967,8,16.7001857757568,78.2832107543945
1967-09-01,1967,9,14.9794454574585,96.9990539550781
1967-10-01,1967,10,10.5485715866089,22.5264453887939
1967-11-01,1967,11,3.08430671691895,63.5322608947754
1967-12-01,1967,12,-2.12509989738464,43.3542861938477
1968-01-01,1968,1,-4.07940721511841,30.9602546691895
1968-02-01,1968,2,0.105647243559361,28.2560939788818
1968-03-01,1968,3,3.37804532051086,20.8326511383057
1968-04-01,1968,4,9.15847873687744,37.057933807373
1968-05-01,1968,5,12.1057968139648,92.3921661376953
1968-06-01,1968,6,17.1402778625488,183.31233215332
1968-07-01,1968,7,16.3267631530762,120.830619812012
1968-08-01,1968,8,16.1875495910645,118.522727966309
1968-09-01,1968,9,13.0000295639038,85.3960189819336
1968-10-01,1968,10,8.11513042449951,19.0376586914062
1968-11-01,1968,11,3.83905601501465,57.9323768615723
1968-12-01,1968,12,-4.16239738464355,11.7610530853271
1969-01-01,1969,1,-3.69786071777344,24.7810249328613
1969-02-01,1969,2,-2.69043326377869,58.3916854858398
1969-03-01,1969,3,-1.40434038639069,70.2779388427734
1969-04-01,1969,4,7.2578182220459,16.3980484008789
1969-05-01,1969,5,15.0617980957031,69.9608688354492
1969-06-01,1969,6,15.0924234390259,109.969100952148
1969-07-01,1969,7,17.9834976196289,58.3459701538086
1969-08-01,1969,8,15.7964725494385,87.9066390991211
1969-09-01,1969,9,13.5260066986084,9.258056640625
1969-10-01,1969,10,8.32501983642578,22.1617069244385
1969-11-01,1969,11,4.16790914535522,70.286750793457
1969-12-01,1969,12,-7.30067157745361,60.7919845581055
1970-01-01,1970,1,-4.27728128433228,25.798770904541
1970-02-01,1970,2,-3.44242167472839,84.9758453369141
1970-03-01,1970,3,0.236623838543892,79.6782531738281
1970-04-01,1970,4,6.44681739807129,68.5050277709961
1970-05-01,1970,5,11.4101781845093,33.3281593322754
1970-06-01,1970,6,16.25905418396,80.7919998168945
1970-07-01,1970,7,17.2030982971191,127.647483825684
1970-08-01,1970,8,16.6143817901611,152.349853515625
1970-09-01,1970,9,11.9533910751343,23.2003917694092
1970-10-01,1970,10,7.30462741851807,43.6006469726562
1970-11-01,1970,11,5.00357532501221,93.8602447509766
1970-12-01,1970,12,-1.51299977302551,60.3508033752441
1971-01-01,1971,1,-3.06199026107788,30.8245868682861
1971-02-01,1971,2,-0.315888911485672,49.9768486022949
1971-03-01,1971,3,-0.480148285627365,88.7752914428711
1971-04-01,1971,4,8.21248245239258,57.706901550293
1971-05-01,1971,5,13.9294500350952,57.3041191101074
1971-06-01,1971,6,14.4845409393311,90.3310317993164
1971-07-01,1971,7,18.0070781707764,79.4832077026367
1971-08-01,1971,8,18.9505252838135,59.5873222351074
1971-09-01,1971,9,10.5859498977661,44.6010322570801
1971-10-01,1971,10,7.17746782302856,29.6077690124512
1971-11-01,1971,11,1.69118416309357,80.5876159667969
1971-12-01,1971,12,1.42826366424561,26.8352813720703
1972-01-01,1972,1,-4.84232568740845,51.6170463562012
1972-02-01,1972,2,1.47144663333893,17.6700000762939
1972-03-01,1972,3,4.50029134750366,22.2025985717773
1972-04-01,1972,4,7.08472061157227,116.064643859863
1972-05-01,1972,5,12.0809879302979,103.300430297852
1972-06-01,1972,6,16.3365898132324,95.1685104370117
1972-07-01,1972,7,17.4811992645264,109.27906036377
1972-08-01,1972,8,15.9977378845215,83.4423446655273
1972-09-01,1972,9,10.3230323791504,39.024097442627
1972-10-01,1972,10,4.946702003479,8.30757808685303
1972-11-01,1972,11,3.03055453300476,33.875659942627
1972-12-01,1972,12,-1.43816184997559,4.90306234359741
1973-01-01,1973,1,-2.09655594825745,23.5828704833984
1973-02-01,1973,2,-0.610856592655182,74.1243515014648
1973-03-01,1973,3,2.71167182922363,19.316987991333
1973-04-01,1973,4,5.37605381011963,100.584693908691
1973-05-01,1973,5,12.3986654281616,40.5165977478027
1973-06-01,1973,6,14.8441276550293,80.7343215942383
1973-07-01,1973,7,16.6228847503662,70.2199096679688
1973-08-01,1973,8,17.0846061706543,15.6716861724854
1973-09-01,1973,9,13.4047698974609,85.4323348999023
1973-10-01,1973,10,5.87800121307373,34.4538841247559
1973-11-01,1973,11,0.67291522026062,31.73948097229
1973-12-01,1973,12,-1.52811074256897,41.7863998413086
1974-01-01,1974,1,0.557689607143402,23.9071559906006
1974-02-01,1974,2,2.11572051048279,37.6222496032715
1974-03-01,1974,3,4.89746761322021,10.263500213623
1974-04-01,1974,4,6.94271802902222,42.293643951416
1974-05-01,1974,5,10.9947519302368,121.45482635498
1974-06-01,1974,6,13.4204072952271,137.701019287109
1974-07-01,1974,7,15.4472169876099,97.4753875732422
1974-08-01,1974,8,17.6450881958008,54.0185699462891
1974-09-01,1974,9,12.1983022689819,69.7060928344727
1974-10-01,1974,10,4.3825421333313,135.143005371094
1974-11-01,1974,11,3.00998616218567,39.8208389282227
1974-12-01,1974,12,1.82307124137878,75.1967086791992
1975-01-01,1975,1,1.91718745231628,13.2658538818359
1975-02-01,1975,2,-1.76113939285278,34.4410247802734
1975-03-01,1975,3,3.17282938957214,94.4436492919922
1975-04-01,1975,4,6.66371870040894,26.3475818634033
1975-05-01,1975,5,13.0466070175171,79.9410018920898
1975-06-01,1975,6,14.7512521743774,98.1863403320312
1975-07-01,1975,7,17.4736633300781,97.2294540405273
1975-08-01,1975,8,16.8675708770752,58.7963180541992
1975-09-01,1975,9,15.3136100769043,40.2007026672363
