"Date","Year","Month","Temp","Prec"
1986-03-01,1986,3,2.70794129371643,42.959041595459
1986-04-01,1986,4,7.41740322113037,28.315673828125
1986-05-01,1986,5,14.3291826248169,156.636917114258
1986-06-01,1986,6,15.5724458694458,26.744686126709
1986-07-01,1986,7,16.2703628540039,56.0189590454102
1986-08-01,1986,8,16.0035305023193,115.280067443848
1986-09-01,1986,9,10.7735595703125,38.4275703430176
1986-10-01,1986,10,8.10766887664795,48.6009826660156
1986-11-01,1986,11,4.02660512924194,30.6055965423584
1986-12-01,1986,12,0.335141003131866,96.1825485229492
1987-01-01,1987,1,-7.83094501495361,64.2957153320312
1987-02-01,1987,2,-2.09483957290649,47.8029365539551
1987-03-01,1987,3,-2.35974192619324,31.9814147949219
1987-04-01,1987,4,8.17699146270752,44.9047546386719
1987-05-01,1987,5,9.72631740570068,77.2465744018555
1987-06-01,1987,6,14.1207637786865,94.0947341918945
1987-07-01,1987,7,16.6838932037354,70.6465377807617
1987-08-01,1987,8,14.5915517807007,90.2992401123047
1987-09-01,1987,9,13.6576137542725,62.583683013916
1987-10-01,1987,10,8.1191520690918,14.0602264404297
1987-11-01,1987,11,3.77934765815735,43.1813735961914
1987-12-01,1987,12,0.685701727867126,48.9079895019531
1988-01-01,1988,1,1.62854850292206,42.8018379211426
1988-02-01,1988,2,0.700214445590973,59.1346740722656
1988-03-01,1988,3,1.32700872421265,70.8206024169922
1988-04-01,1988,4,7.52694749832153,8.37215232849121
1988-05-01,1988,5,13.8835372924805,31.6612396240234
1988-06-01,1988,6,14.9273061752319,50.9345893859863
1988-07-01,1988,7,16.829044342041,107.344078063965
1988-08-01,1988,8,15.9421586990356,76.4890594482422
1988-09-01,1988,9,12.4279708862305,57.2483711242676
1988-10-01,1988,10,8.64677429199219,31.1991500854492
1988-11-01,1988,11,0.460784882307053,55.1427001953125
1988-12-01,1988,12,1.5599879026413,89.6199264526367
1989-01-01,1989,1,0.45910257101059,16.8866176605225
1989-02-01,1989,2,2.19021391868591,33.4502639770508
1989-03-01,1989,3,5.48786640167236,31.4787406921387
1989-04-01,1989,4,7.38784980773926,60.5126838684082
1989-05-01,1989,5,13.3571281433105,23.508695602417
1989-06-01,1989,6,14.7462348937988,33.4342727661133
1989-07-01,1989,7,16.984676361084,62.4409141540527
1989-08-01,1989,8,16.1739349365234,32.2996597290039
1989-09-01,1989,9,13.6217470169067,47.3122634887695
1989-10-01,1989,10,8.67498683929443,34.8967399597168
1989-11-01,1989,11,0.736639320850372,72.326545715332
1989-12-01,1989,12,0.0277654491364956,33.2549476623535
1990-01-01,1990,1,0.152596011757851,13.983757019043
1990-02-01,1990,2,3.2630033493042,50.2059440612793
1990-03-01,1990,3,6.04309892654419,20.4658126831055
1990-04-01,1990,4,6.61304759979248,62.0146522521973
1990-05-01,1990,5,13.2491340637207,21.4389476776123
1990-06-01,1990,6,15.2933387756348,61.3169631958008
1990-07-01,1990,7,16.2046527862549,17.1292324066162
1990-08-01,1990,8,17.3417835235596,81.821418762207
1990-09-01,1990,9,10.5519351959229,59.4273834228516
1990-10-01,1990,10,8.15925312042236,33.2806129455566
1990-11-01,1990,11,3.42051243782043,60.4455451965332
1990-12-01,1990,12,-0.955977141857147,45.4374847412109
1991-01-01,1991,1,-0.259334772825241,18.2623920440674
1991-02-01,1991,2,-4.55668640136719,16.0984134674072
1991-03-01,1991,3,4.81054735183716,19.1745643615723
1991-04-01,1991,4,6.21338939666748,19.5753593444824
1991-05-01,1991,5,8.65131664276123,55.3011322021484
1991-06-01,1991,6,13.6696605682373,89.5364990234375
1991-07-01,1991,7,18.4828472137451,46.1854934692383
1991-08-01,1991,8,16.7922458648682,56.3922691345215
1991-09-01,1991,9,13.5349893569946,23.9902172088623
1991-10-01,1991,10,6.89997529983521,23.4838123321533
1991-11-01,1991,11,2.10557103157043,62.0948944091797
1991-12-01,1991,12,-1.81930506229401,85.7436828613281
1992-01-01,1992,1,-0.109474435448647,34.1022567749023
1992-02-01,1992,2,1.49597084522247,31.9158039093018
1992-03-01,1992,3,3.27918601036072,65.7748336791992
1992-04-01,1992,4,6.69113349914551,23.4415912628174
1992-05-01,1992,5,13.8053636550903,10.6490745544434
1992-06-01,1992,6,17.2555370330811,92.3413009643555
1992-07-01,1992,7,18.4225406646729,82.9677505493164
1992-08-01,1992,8,19.2961959838867,46.9958152770996
1992-09-01,1992,9,11.9513053894043,21.4318943023682
1992-10-01,1992,10,5.55983829498291,51.5875930786133
1992-11-01,1992,11,3.56391215324402,50.2225723266602
1992-12-01,1992,12,-1.08033204078674,32.6116905212402
1993-01-01,1993,1,0.224516481161118,25.9333553314209
1993-02-01,1993,2,-3.21956944465637,31.4745254516602
1993-03-01,1993,3,1.58746314048767,14.5579538345337
1993-04-01,1993,4,9.26443290710449,18.4785270690918
1993-05-01,1993,5,14.4880142211914,58.8122940063477
1993-06-01,1993,6,15.0471620559692,67.3541717529297
1993-07-01,1993,7,15.5003795623779,102.596389770508
1993-08-01,1993,8,15.2543125152588,83.0397415161133
1993-09-01,1993,9,11.0683584213257,78.0394897460938
1993-10-01,1993,10,6.53064346313477,48.2630271911621
1993-11-01,1993,11,-0.311792939901352,51.4929351806641
1993-12-01,1993,12,2.16552066802979,74.3068161010742
1994-01-01,1994,1,1.87514579296112,48.7113609313965
1994-02-01,1994,2,-1.69743406772614,22.5076370239258
1994-03-01,1994,3,5.04634952545166,69.6389541625977
1994-04-01,1994,4,6.8305025100708,56.3147468566895
1994-05-01,1994,5,11.8843059539795,60.8429908752441
1994-06-01,1994,6,15.8729104995728,32.6145324707031
1994-07-01,1994,7,20.7327480316162,39.2182540893555
1994-08-01,1994,8,16.7863140106201,121.716041564941
1994-09-01,1994,9,12.783296585083,52.3336143493652
1994-10-01,1994,10,5.82452774047852,32.762321472168
1994-11-01,1994,11,5.65618658065796,35.5542259216309
1994-12-01,1994,12,1.33641111850739,59.7150764465332
1995-01-01,1995,1,-1.82655763626099,48.2652053833008
1995-02-01,1995,2,3.14132142066956,31.2850437164307
1995-03-01,1995,3,2.20033979415894,39.9632720947266
1995-04-01,1995,4,7.81593227386475,56.770881652832
1995-05-01,1995,5,11.834376335144,105.00016784668
1995-06-01,1995,6,13.7038841247559,128.797393798828
1995-07-01,1995,7,19.6918201446533,57.6304740905762
1995-08-01,1995,8,17.2391910552979,84.2074813842773
1995-09-01,1995,9,11.8641452789307,87.273078918457
1995-10-01,1995,10,10.040771484375,10.2290697097778
1995-11-01,1995,11,0.351148337125778,44.9086265563965
1995-12-01,1995,12,-2.98633933067322,39.5184516906738
1996-01-01,1996,1,-4.53221940994263,5.06904745101929
1996-02-01,1996,2,-3.98984813690186,27.6681900024414
1996-03-01,1996,3,-0.74214768409729,27.9511547088623
1996-04-01,1996,4,7.57498502731323,15.6848430633545
1996-05-01,1996,5,11.198842048645,99.216552734375
1996-06-01,1996,6,15.4094848632812,63.7025337219238
1996-07-01,1996,7,15.1777925491333,129.640014648438
1996-08-01,1996,8,16.225715637207,76.5986557006836
1996-09-01,1996,9,9.63315963745117,42.1391410827637
1996-10-01,1996,10,8.61978340148926,32.5520248413086
1996-11-01,1996,11,3.89738059043884,35.0175743103027
1996-12-01,1996,12,-5.40381669998169,34.1330337524414
1997-01-01,1997,1,-4.44550323486328,12.386100769043
1997-02-01,1997,2,1.80759787559509,40.3621940612793
1997-03-01,1997,3,3.67663836479187,37.3732109069824
1997-04-01,1997,4,4.3879976272583,53.4546051025391
1997-05-01,1997,5,12.7562370300293,39.8244400024414
1997-06-01,1997,6,15.6012477874756,81.0467376708984
1997-07-01,1997,7,16.5562496185303,108.495994567871
1997-08-01,1997,8,18.0261993408203,41.4211120605469
1997-09-01,1997,9,12.5181875228882,20.7174243927002
1997-10-01,1997,10,5.69486427307129,39.9383277893066
1997-11-01,1997,11,2.43815851211548,25.4954395294189
1997-12-01,1997,12,0.889416813850403,50.9944267272949
1998-01-01,1998,1,0.187380135059357,27.8016777038574
1998-02-01,1998,2,2.96662020683289,14.5585117340088
1998-03-01,1998,3,3.05261254310608,44.5507049560547
1998-04-01,1998,4,9.30734157562256,22.8210010528564
1998-05-01,1998,5,13.7216186523438,22.3319072723389
1998-06-01,1998,6,16.8059577941895,99.0996017456055
1998-07-01,1998,7,16.5690155029297,77.9771118164062
1998-08-01,1998,8,16.070140838623,61.529972076416
1998-09-01,1998,9,12.2322731018066,110.64909362793
1998-10-01,1998,10,8.03837108612061,110.900024414062
1998-11-01,1998,11,0.115511603653431,63.0487518310547
1998-12-01,1998,12,-1.28251242637634,30.4679050445557
1999-01-01,1999,1,0.0509801954030991,34.7630043029785
1999-02-01,1999,2,-1.42612540721893,62.8584098815918
1999-03-01,1999,3,4.30129098892212,38.3379669189453
1999-04-01,1999,4,7.96520471572876,16.9965515136719
1999-05-01,1999,5,13.4968938827515,49.6825523376465
1999-06-01,1999,6,14.8333921432495,85.8948516845703
1999-07-01,1999,7,18.3940906524658,72.6651153564453
1999-08-01,1999,8,16.2930240631104,21.4480400085449
1999-09-01,1999,9,15.7634572982788,63.5891342163086
1999-10-01,1999,10,8.02862071990967,32.5185470581055
1999-11-01,1999,11,1.63852608203888,20.633451461792
1999-12-01,1999,12,0.672408640384674,43.6771774291992
2000-01-01,2000,1,-1.40181303024292,55.7646903991699
2000-02-01,2000,2,2.25348043441772,55.9482841491699
2000-03-01,2000,3,3.48562002182007,132.305938720703
2000-04-01,2000,4,10.2148294448853,15.1011037826538
2000-05-01,2000,5,14.6191520690918,61.4101943969727
2000-06-01,2000,6,17.0367622375488,62.1604194641113
2000-07-01,2000,7,15.236307144165,100.503524780273
2000-08-01,2000,8,17.8904228210449,29.8625068664551
2000-09-01,2000,9,12.8641061782837,33.5778617858887
2000-10-01,2000,10,10.2237768173218,55.0115928649902
2000-11-01,2000,11,4.26170349121094,35.7839431762695
2000-12-01,2000,12,0.692641377449036,18.1753902435303
2001-01-01,2001,1,-1.36357164382935,39.9751853942871
2001-02-01,2001,2,0.088410809636116,30.4679412841797
2001-03-01,2001,3,2.93517136573792,66.0002975463867
2001-04-01,2001,4,6.52357530593872,62.8446464538574
2001-05-01,2001,5,14.0830316543579,50.7838821411133
2001-06-01,2001,6,13.8607549667358,73.6594314575195
2001-07-01,2001,7,17.6991863250732,95.2168731689453
2001-08-01,2001,8,17.7400798797607,163.78190612793
2001-09-01,2001,9,10.9233055114746,125.080947875977
2001-10-01,2001,10,11.1794595718384,30.9958400726318
2001-11-01,2001,11,1.92724335193634,54.8901710510254
2001-12-01,2001,12,-2.55971908569336,59.5358467102051
2002-01-01,2002,1,-0.885111510753632,27.3740310668945
2002-02-01,2002,2,3.41490888595581,72.8192825317383
2002-03-01,2002,3,3.73411059379578,24.0056648254395
2002-04-01,2002,4,7.24606704711914,37.1239051818848
2002-05-01,2002,5,15.0824794769287,55.536319732666
2002-06-01,2002,6,17.3046169281006,70.4309158325195
