"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.38282656669617,9.00788307189941
1961-02-01,1961,2,2.51489663124084,42.3912620544434
1961-03-01,1961,3,6.11406707763672,43.300895690918
1961-04-01,1961,4,11.5666885375977,60.6057243347168
1961-05-01,1961,5,10.6659145355225,102.555549621582
1961-06-01,1961,6,17.1394233703613,91.0664138793945
1961-07-01,1961,7,16.0522975921631,58.349910736084
1961-08-01,1961,8,16.6507816314697,94.5833587646484
1961-09-01,1961,9,16.30100440979,33.479606628418
1961-10-01,1961,10,9.93584442138672,47.7151184082031
1961-11-01,1961,11,3.06272339820862,30.9143104553223
1961-12-01,1961,12,-2.40122866630554,36.5858154296875
1962-01-01,1962,1,-0.272171348333359,24.4641628265381
1962-02-01,1962,2,-1.35804355144501,37.9585609436035
1962-03-01,1962,3,0.00319328345358372,35.6983871459961
1962-04-01,1962,4,9.59278202056885,41.6694869995117
1962-05-01,1962,5,10.3687763214111,110.352516174316
1962-06-01,1962,6,14.8146486282349,34.2041511535645
1962-07-01,1962,7,15.6325397491455,85.7903137207031
1962-08-01,1962,8,17.7556591033936,41.6047134399414
1962-09-01,1962,9,13.2885684967041,55.0827445983887
1962-10-01,1962,10,8.16604423522949,18.5486545562744
1962-11-01,1962,11,2.8944571018219,33.7372283935547
1962-12-01,1962,12,-5.13881826400757,30.3979949951172
1963-01-01,1963,1,-8.53988552093506,28.7330989837646
1963-02-01,1963,2,-6.08489179611206,18.4286556243896
1963-03-01,1963,3,1.74004304409027,30.9111099243164
1963-04-01,1963,4,9.01422119140625,33.2306098937988
1963-05-01,1963,5,12.8515253067017,66.6981430053711
1963-06-01,1963,6,16.8612442016602,118.57006072998
1963-07-01,1963,7,19.1726627349854,29.8283157348633
1963-08-01,1963,8,17.6426696777344,60.9881935119629
1963-09-01,1963,9,14.8212871551514,54.2554740905762
1963-10-01,1963,10,8.48581886291504,14.240288734436
1963-11-01,1963,11,7.16655111312866,35.8535499572754
1963-12-01,1963,12,-4.91906404495239,5.10813426971436
1964-01-01,1964,1,-5.01465320587158,12.4991960525513
1964-02-01,1964,2,-1.57060611248016,22.4213066101074
1964-03-01,1964,3,-0.504087448120117,31.6801280975342
1964-04-01,1964,4,9.22099781036377,49.7231826782227
1964-05-01,1964,5,13.9284925460815,59.9011306762695
1964-06-01,1964,6,18.4916343688965,99.3003082275391
