"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.84478998184204,47.481819152832
1961-02-01,1961,2,-0.0845723897218704,75.8820953369141
1961-03-01,1961,3,2.80679702758789,84.1367492675781
1961-04-01,1961,4,8.41872978210449,93.685676574707
1961-05-01,1961,5,7.68128347396851,199.190444946289
1961-06-01,1961,6,14.058762550354,84.7627868652344
1961-07-01,1961,7,12.3240852355957,134.097320556641
1961-08-01,1961,8,12.8478631973267,90.7948226928711
1961-09-01,1961,9,12.8270349502563,30.5649757385254
1961-10-01,1961,10,7.77309417724609,41.2546577453613
1961-11-01,1961,11,1.46723091602325,55.5421981811523
1961-12-01,1961,12,-4.49716758728027,73.4790115356445
1962-01-01,1962,1,-3.13038372993469,73.1678009033203
1962-02-01,1962,2,-3.90153789520264,58.4296073913574
1962-03-01,1962,3,-3.33848476409912,73.7274932861328
1962-04-01,1962,4,5.54481983184814,67.8242797851562
1962-05-01,1962,5,7.23352098464966,126.642524719238
1962-06-01,1962,6,11.3719367980957,39.035400390625
1962-07-01,1962,7,12.7171850204468,130.50129699707
1962-08-01,1962,8,13.9472923278809,85.6700439453125
1962-09-01,1962,9,9.60153865814209,85.267936706543
1962-10-01,1962,10,6.50600147247314,47.6511459350586
1962-11-01,1962,11,0.906070411205292,37.0078620910645
1962-12-01,1962,12,-6.69658279418945,65.0028991699219
1963-01-01,1963,1,-9.78139495849609,48.3641624450684
1963-02-01,1963,2,-7.45108270645142,20.1184501647949
1963-03-01,1963,3,-1.05938899517059,27.4875984191895
1963-04-01,1963,4,5.43259525299072,56.9741973876953
1963-05-01,1963,5,9.73464679718018,95.4161376953125
1963-06-01,1963,6,13.9402208328247,121.668167114258
1963-07-01,1963,7,15.960599899292,82.7878952026367
1963-08-01,1963,8,14.1086950302124,88.8558883666992
1963-09-01,1963,9,11.9628524780273,115.414169311523
1963-10-01,1963,10,5.63975811004639,48.4697494506836
1963-11-01,1963,11,4.86081266403198,92.4487686157227
1963-12-01,1963,12,-6.42897319793701,18.6775016784668
1964-01-01,1964,1,-5.97740364074707,26.1158618927002
1964-02-01,1964,2,-4.23449993133545,40.2388191223145
1964-03-01,1964,3,-3.08714771270752,16.9267196655273
1964-04-01,1964,4,5.86386489868164,101.061004638672
1964-05-01,1964,5,10.6108884811401,71.333122253418
1964-06-01,1964,6,15.5162267684937,71.6262588500977
1964-07-01,1964,7,15.7254524230957,51.2888031005859
1964-08-01,1964,8,12.8878183364868,268.561187744141
1964-09-01,1964,9,10.5752964019775,51.7590980529785
1964-10-01,1964,10,5.12011671066284,177.453887939453
1964-11-01,1964,11,1.92865085601807,116.962913513184
1964-12-01,1964,12,-3.16139340400696,40.0727653503418
1965-01-01,1965,1,-2.23118138313293,70.6737670898438
1965-02-01,1965,2,-6.30331754684448,93.9302520751953
1965-03-01,1965,3,-1.77560472488403,49.1766166687012
1965-04-01,1965,4,3.51211285591125,107.554672241211
1965-05-01,1965,5,7.96294116973877,248.713912963867
1965-06-01,1965,6,13.1473360061646,75.1191177368164
1965-07-01,1965,7,13.3943071365356,118.462249755859
1965-08-01,1965,8,12.8210935592651,99.4577026367188
1965-09-01,1965,9,11.2000093460083,111.294677734375
1965-10-01,1965,10,5.80110883712769,13.0854034423828
1965-11-01,1965,11,-1.78346121311188,66.1976013183594
1965-12-01,1965,12,-0.901602506637573,103.925048828125
1966-01-01,1966,1,-7.29754590988159,74.0000228881836
1966-02-01,1966,2,1.60385704040527,76.1388168334961
1966-03-01,1966,3,0.0951906815171242,90.1647872924805
1966-04-01,1966,4,5.9315881729126,77.4787063598633
1966-05-01,1966,5,10.19446849823,115.766960144043
1966-06-01,1966,6,14.3496417999268,232.891403198242
1966-07-01,1966,7,13.9994411468506,185.070602416992
1966-08-01,1966,8,13.4621057510376,152.274688720703
1966-09-01,1966,9,10.2807884216309,53.1806907653809
1966-10-01,1966,10,9.78236103057861,81.2330017089844
1966-11-01,1966,11,0.329925537109375,36.7641677856445
1966-12-01,1966,12,-1.97118210792542,125.13655090332
1967-01-01,1967,1,-4.47229719161987,70.2839431762695
1967-02-01,1967,2,-1.58980071544647,83.1410827636719
1967-03-01,1967,3,1.70440590381622,87.4251327514648
1967-04-01,1967,4,3.19253516197205,74.3054046630859
1967-05-01,1967,5,9.71235275268555,194.16389465332
1967-06-01,1967,6,12.7228450775146,92.1098785400391
1967-07-01,1967,7,16.3285217285156,81.9281921386719
1967-08-01,1967,8,13.9447555541992,92.5621795654297
1967-09-01,1967,9,11.8755207061768,116.949508666992
1967-10-01,1967,10,8.69120216369629,50.9550857543945
1967-11-01,1967,11,1.35227477550507,34.1627616882324
1967-12-01,1967,12,-2.88924884796143,122.689437866211
1968-01-01,1968,1,-5.52629995346069,103.650169372559
1968-02-01,1968,2,-1.58690655231476,45.2162857055664
1968-03-01,1968,3,0.994063973426819,77.1195449829102
1968-04-01,1968,4,5.90481042861938,59.1525688171387
1968-05-01,1968,5,8.28408050537109,109.347686767578
1968-06-01,1968,6,14.120080947876,173.054489135742
1968-07-01,1968,7,13.5663480758667,102.485145568848
1968-08-01,1968,8,14.1057004928589,100.189079284668
1968-09-01,1968,9,11.0064821243286,98.3465957641602
1968-10-01,1968,10,7.30892753601074,67.1095581054688
1968-11-01,1968,11,1.65188694000244,80.1865997314453
1968-12-01,1968,12,-4.7349100112915,49.7971878051758
1969-01-01,1969,1,-3.48018288612366,49.1519317626953
1969-02-01,1969,2,-4.1687912940979,36.4091262817383
1969-03-01,1969,3,-2.94327235221863,53.9786109924316
1969-04-01,1969,4,4.17805910110474,66.6286468505859
1969-05-01,1969,5,11.9042854309082,67.4884414672852
1969-06-01,1969,6,12.7338552474976,170.842086791992
1969-07-01,1969,7,15.9704885482788,88.1476821899414
1969-08-01,1969,8,13.5579566955566,102.052764892578
1969-09-01,1969,9,11.500373840332,44.4952812194824
1969-10-01,1969,10,8.27911567687988,60.6844825744629
1969-11-01,1969,11,2.70787572860718,59.9114112854004
1969-12-01,1969,12,-7.53729200363159,26.652063369751
1970-01-01,1970,1,-5.70995473861694,29.355297088623
1970-02-01,1970,2,-4.78300666809082,88.3122253417969
1970-03-01,1970,3,-1.71480774879456,70.3442535400391
1970-04-01,1970,4,2.72703242301941,111.961196899414
1970-05-01,1970,5,8.30662441253662,106.676704406738
1970-06-01,1970,6,14.3197841644287,86.1086273193359
1970-07-01,1970,7,14.1654653549194,88.3643264770508
1970-08-01,1970,8,14.0237598419189,128.048492431641
1970-09-01,1970,9,10.7427549362183,59.9233055114746
1970-10-01,1970,10,6.29198122024536,142.094772338867
1970-11-01,1970,11,3.22594881057739,109.886604309082
1970-12-01,1970,12,-2.69202470779419,108.336616516113
1971-01-01,1971,1,-2.63245940208435,20.6674938201904
1971-02-01,1971,2,-1.78369438648224,88.8136215209961
1971-03-01,1971,3,-2.03292465209961,56.711296081543
1971-04-01,1971,4,5.68929815292358,78.4926910400391
1971-05-01,1971,5,11.9223623275757,68.0789642333984
1971-06-01,1971,6,11.5019216537476,225.567947387695
1971-07-01,1971,7,15.1382055282593,76.4904632568359
1971-08-01,1971,8,16.7292594909668,53.3034019470215
1971-09-01,1971,9,9.41237640380859,88.3907012939453
1971-10-01,1971,10,5.7236475944519,40.9256210327148
1971-11-01,1971,11,0.44943368434906,103.677001953125
1971-12-01,1971,12,0.955215752124786,155.114288330078
1972-01-01,1972,1,-5.30678939819336,26.5264091491699
1972-02-01,1972,2,0.634936988353729,24.685115814209
1972-03-01,1972,3,3.28492426872253,52.1832427978516
1972-04-01,1972,4,4.4475417137146,47.0950355529785
1972-05-01,1972,5,9.55167961120605,175.99674987793
1972-06-01,1972,6,12.8750562667847,95.3655700683594
1972-07-01,1972,7,16.4263114929199,76.1812744140625
1972-08-01,1972,8,13.5076751708984,108.852325439453
1972-09-01,1972,9,8.50965023040771,141.677932739258
1972-10-01,1972,10,4.30113172531128,36.9193267822266
1972-11-01,1972,11,1.75534725189209,70.9604263305664
1972-12-01,1972,12,-1.69237303733826,8.45635890960693
1973-01-01,1973,1,-2.64586400985718,34.6493797302246
1973-02-01,1973,2,-1.77993404865265,99.4717254638672
1973-03-01,1973,3,1.30464291572571,58.5777931213379
1973-04-01,1973,4,2.09622764587402,110.190093994141
1973-05-01,1973,5,10.2511415481567,111.155082702637
1973-06-01,1973,6,13.3153171539307,98.8003616333008
1973-07-01,1973,7,14.3938484191895,224.558502197266
1973-08-01,1973,8,15.4082622528076,45.7121505737305
1973-09-01,1973,9,12.3479709625244,26.4287071228027
1973-10-01,1973,10,4.65191221237183,100.200378417969
1973-11-01,1973,11,-0.586907029151917,75.9122085571289
1973-12-01,1973,12,-3.01708102226257,73.9327163696289
1974-01-01,1974,1,0.314305633306503,78.4672012329102
1974-02-01,1974,2,0.368404865264893,50.1469688415527
1974-03-01,1974,3,3.78652262687683,53.2305297851562
1974-04-01,1974,4,4.72055530548096,21.4390678405762
1974-05-01,1974,5,8.28688526153564,209.330810546875
1974-06-01,1974,6,11.1070623397827,185.369384765625
1974-07-01,1974,7,12.7065849304199,152.075332641602
1974-08-01,1974,8,15.6444625854492,106.68920135498
1974-09-01,1974,9,11.0356769561768,67.7515335083008
1974-10-01,1974,10,2.53635859489441,231.114639282227
1974-11-01,1974,11,1.67634284496307,87.5138244628906
1974-12-01,1974,12,1.53444290161133,274.370056152344
1975-01-01,1975,1,0.762625932693481,90.7318649291992
1975-02-01,1975,2,-2.01201009750366,31.1394462585449
1975-03-01,1975,3,1.76997792720795,67.7845458984375
1975-04-01,1975,4,3.92444539070129,79.9112701416016
1975-05-01,1975,5,9.89743328094482,70.7176284790039
1975-06-01,1975,6,12.5542526245117,95.0450668334961
1975-07-01,1975,7,15.390775680542,192.931411743164
1975-08-01,1975,8,16.1278533935547,68.7612991333008
1975-09-01,1975,9,14.0796089172363,48.1265563964844
1975-10-01,1975,10,6.19013500213623,110.039077758789
1975-11-01,1975,11,-0.0871602445840836,83.9880981445312
1975-12-01,1975,12,-1.27385056018829,83.0964202880859
1976-01-01,1976,1,-3.3569061756134,213.180358886719
1976-02-01,1976,2,-2.11206364631653,24.6433124542236
1976-03-01,1976,3,-2.91489267349243,45.9380226135254
1976-04-01,1976,4,3.79211902618408,35.4259757995605
1976-05-01,1976,5,9.77014923095703,65.0874481201172
1976-06-01,1976,6,13.4506177902222,53.5379486083984
1976-07-01,1976,7,16.2205963134766,96.2730255126953
1976-08-01,1976,8,12.9373626708984,119.67204284668
1976-09-01,1976,9,10.3898391723633,85.5895538330078
1976-10-01,1976,10,8.34686279296875,56.7532920837402
1976-11-01,1976,11,2.68356966972351,137.41291809082
1976-12-01,1976,12,-3.70396518707275,62.8297271728516
1977-01-01,1977,1,-2.66469478607178,68.7889862060547
1977-02-01,1977,2,0.121643751859665,72.8211898803711
1977-03-01,1977,3,4.08868598937988,55.7111206054688
1977-04-01,1977,4,2.9964451789856,98.2267150878906
1977-05-01,1977,5,9.82539367675781,66.2480697631836
1977-06-01,1977,6,14.0150690078735,154.154251098633
1977-07-01,1977,7,13.6015825271606,161.251403808594
1977-08-01,1977,8,14.0445442199707,312.630615234375
1977-09-01,1977,9,9.20108604431152,160.692687988281
1977-10-01,1977,10,8.42295360565186,55.4694709777832
1977-11-01,1977,11,2.82495713233948,139.569671630859
1977-12-01,1977,12,-1.25366675853729,71.4616775512695
1978-01-01,1978,1,-2.049644947052,68.5868682861328
1978-02-01,1978,2,-4.42337703704834,14.3613004684448
1978-03-01,1978,3,2.18021726608276,81.1294021606445
1978-04-01,1978,4,4.19282245635986,70.9453201293945
1978-05-01,1978,5,9.47312641143799,110.01887512207
1978-06-01,1978,6,12.5173358917236,76.2613067626953
1978-07-01,1978,7,13.0638065338135,102.65852355957
1978-08-01,1978,8,12.6463050842285,228.50276184082
1978-09-01,1978,9,9.16763591766357,205.986236572266
1978-10-01,1978,10,7.0171422958374,128.323104858398
1978-11-01,1978,11,2.15758681297302,52.6683731079102
1978-12-01,1978,12,-2.40418314933777,106.122276306152
1979-01-01,1979,1,-6.70673227310181,84.4301147460938
1979-02-01,1979,2,-3.24078559875488,25.0079669952393
1979-03-01,1979,3,1.72910666465759,102.631950378418
1979-04-01,1979,4,3.70627164840698,85.1154556274414
1979-05-01,1979,5,11.5298357009888,31.4521827697754
1979-06-01,1979,6,15.4192972183228,162.260620117188
1979-07-01,1979,7,11.6280679702759,107.415725708008
1979-08-01,1979,8,14.0540266036987,49.6393394470215
1979-09-01,1979,9,11.1335382461548,138.059066772461
1979-10-01,1979,10,6.56293296813965,29.5197772979736
1979-11-01,1979,11,1.56709384918213,130.044097900391
1979-12-01,1979,12,1.65016889572144,92.9415283203125
1980-01-01,1980,1,-6.37653970718384,59.8730239868164
1980-02-01,1980,2,-0.417097419500351,85.752067565918
1980-03-01,1980,3,-0.62710165977478,58.6210975646973
1980-04-01,1980,4,2.61306071281433,184.771240234375
1980-05-01,1980,5,7.39042663574219,44.3427696228027
1980-06-01,1980,6,11.9473991394043,135.065780639648
1980-07-01,1980,7,12.5553760528564,216.1484375
1980-08-01,1980,8,13.8682107925415,92.1229248046875
1980-09-01,1980,9,11.242787361145,99.6777801513672
1980-10-01,1980,10,6.19570970535278,79.1408309936523
1980-11-01,1980,11,0.246443971991539,48.5441131591797
1980-12-01,1980,12,-1.58443021774292,67.834587097168
1981-01-01,1981,1,-4.13109922409058,112.543022155762
1981-02-01,1981,2,-2.64168906211853,55.7344436645508
1981-03-01,1981,3,4.44770479202271,99.4556579589844
1981-04-01,1981,4,4.52844047546387,71.4326705932617
1981-05-01,1981,5,11.508171081543,52.401611328125
1981-06-01,1981,6,13.7721900939941,77.4094848632812
1981-07-01,1981,7,14.1290979385376,392.094940185547
1981-08-01,1981,8,13.9103746414185,126.958671569824
1981-09-01,1981,9,12.2604522705078,45.0268974304199
1981-10-01,1981,10,6.57510375976562,182.256195068359
1981-11-01,1981,11,1.2486686706543,125.425880432129
1981-12-01,1981,12,-4.79353141784668,113.618026733398
1982-01-01,1982,1,-5.63221597671509,93.7678604125977
1982-02-01,1982,2,-3.45488429069519,13.838005065918
1982-03-01,1982,3,2.16240668296814,58.5951614379883
1982-04-01,1982,4,2.83277773857117,66.6483840942383
1982-05-01,1982,5,10.6002006530762,62.1168251037598
1982-06-01,1982,6,13.5767049789429,107.476211547852
1982-07-01,1982,7,16.1999225616455,78.0704803466797
1982-08-01,1982,8,15.5163688659668,43.1817855834961
1982-09-01,1982,9,14.2076187133789,12.6030035018921
1982-10-01,1982,10,7.82760524749756,40.2253379821777
1982-11-01,1982,11,3.04972434043884,37.4719429016113
1982-12-01,1982,12,-0.308465272188187,73.8365097045898
1983-01-01,1983,1,0.940426766872406,153.91423034668
1983-02-01,1983,2,-4.75481796264648,68.9239654541016
1983-03-01,1983,3,1.97194182872772,80.9982528686523
1983-04-01,1983,4,6.88621807098389,104.981590270996
1983-05-01,1983,5,10.9112310409546,109.971069335938
1983-06-01,1983,6,14.106390953064,44.816593170166
1983-07-01,1983,7,17.4226245880127,60.1809921264648
1983-08-01,1983,8,15.7366037368774,207.525482177734
1983-09-01,1983,9,11.8802223205566,43.9556541442871
1983-10-01,1983,10,7.73497629165649,40.1187553405762
1983-11-01,1983,11,1.26267600059509,78.6435699462891
1983-12-01,1983,12,-1.99194073677063,67.7261505126953
1984-01-01,1984,1,-1.98871898651123,59.7188873291016
1984-02-01,1984,2,-3.34121894836426,47.4667625427246
1984-03-01,1984,3,-0.752640247344971,33.3235740661621
1984-04-01,1984,4,4.18957424163818,81.2426300048828
1984-05-01,1984,5,9.70411777496338,73.9039611816406
1984-06-01,1984,6,11.0579414367676,157.317321777344
1984-07-01,1984,7,12.5612163543701,102.990608215332
1984-08-01,1984,8,14.3840990066528,127.029479980469
1984-09-01,1984,9,10.0020866394043,126.91960144043
1984-10-01,1984,10,8.96767330169678,60.2183876037598
1984-11-01,1984,11,2.93897795677185,43.0422248840332
1984-12-01,1984,12,-1.98709082603455,44.3689270019531
1985-01-01,1985,1,-7.97696876525879,72.2532653808594
1985-02-01,1985,2,-6.73436641693115,90.8694076538086
1985-03-01,1985,3,0.266881614923477,53.4746017456055
1985-04-01,1985,4,5.05160188674927,115.291786193848
1985-05-01,1985,5,11.75998878479,72.4496917724609
1985-06-01,1985,6,10.3637018203735,162.917114257812
1985-07-01,1985,7,14.712890625,122.98380279541
1985-08-01,1985,8,14.7817811965942,136.77685546875
1985-09-01,1985,9,10.646388053894,40.7080192565918
1985-10-01,1985,10,6.95756006240845,39.0754585266113
1985-11-01,1985,11,-1.25011718273163,80.1455993652344
1985-12-01,1985,12,2.11434459686279,94.5664672851562
1986-01-01,1986,1,-2.7992262840271,127.64510345459
1986-02-01,1986,2,-9.32348537445068,26.2969913482666
1986-03-01,1986,3,1.55112385749817,41.9711151123047
1986-04-01,1986,4,5.32259178161621,66.6949691772461
1986-05-01,1986,5,12.9926071166992,140.728713989258
1986-06-01,1986,6,13.2638864517212,69.3825454711914
1986-07-01,1986,7,14.6180601119995,141.608688354492
1986-08-01,1986,8,13.8616409301758,162.651504516602
1986-09-01,1986,9,9.26455783843994,60.2421607971191
1986-10-01,1986,10,7.15572023391724,90.8772659301758
1986-11-01,1986,11,3.25093412399292,44.7717247009277
1986-12-01,1986,12,-0.33859995007515,207.896759033203
1987-01-01,1987,1,-9.63914585113525,139.081268310547
1987-02-01,1987,2,-3.25875878334045,52.007625579834
1987-03-01,1987,3,-4.40846633911133,52.2951622009277
1987-04-01,1987,4,5.74983215332031,73.0381927490234
1987-05-01,1987,5,7.82794427871704,112.229721069336
