"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-7.08541584014893,78.1101837158203
1961-02-01,1961,2,-3.00075268745422,76.2835464477539
1961-03-01,1961,3,-1.76463294029236,88.6805572509766
1961-04-01,1961,4,4.21572399139404,98.53076171875
1961-05-01,1961,5,3.41172003746033,183.664672851562
1961-06-01,1961,6,9.84061527252197,62.1359481811523
1961-07-01,1961,7,7.31039428710938,154.914474487305
1961-08-01,1961,8,8.52998352050781,91.4490203857422
1961-09-01,1961,9,10.5648908615112,46.4879875183105
1961-10-01,1961,10,4.8609938621521,54.3227844238281
1961-11-01,1961,11,-0.753098368644714,76.532829284668
1961-12-01,1961,12,-7.5414457321167,101.054512023926
1962-01-01,1962,1,-5.88874816894531,124.933166503906
1962-02-01,1962,2,-8.53059768676758,145.497665405273
1962-03-01,1962,3,-8.08903980255127,98.4069366455078
1962-04-01,1962,4,2.86172246932983,57.8770751953125
1962-05-01,1962,5,2.92313742637634,111.402122497559
1962-06-01,1962,6,7.88447570800781,73.7129364013672
1962-07-01,1962,7,8.25313282012939,138.275985717773
1962-08-01,1962,8,10.5282001495361,75.7065582275391
1962-09-01,1962,9,6.09696054458618,84.3234939575195
1962-10-01,1962,10,4.92137765884399,34.5646934509277
1962-11-01,1962,11,-1.54921460151672,35.2031059265137
1962-12-01,1962,12,-7.41047716140747,108.174415588379
1963-01-01,1963,1,-12.8772478103638,55.4282646179199
1963-02-01,1963,2,-9.24342823028564,18.3180465698242
1963-03-01,1963,3,-4.19057369232178,46.693660736084
1963-04-01,1963,4,1.55798017978668,32.0231628417969
1963-05-01,1963,5,6.66133880615234,138.347213745117
1963-06-01,1963,6,9.3926887512207,166.008972167969
1963-07-01,1963,7,12.1189832687378,55.4586219787598
1963-08-01,1963,8,10.9483137130737,134.827178955078
1963-09-01,1963,9,9.2350378036499,129.910171508789
1963-10-01,1963,10,2.43662118911743,59.7819023132324
1963-11-01,1963,11,1.70788633823395,184.355606079102
1963-12-01,1963,12,-8.20038986206055,15.0016279220581
1964-01-01,1964,1,-6.62092924118042,26.3161067962646
1964-02-01,1964,2,-8.69170379638672,58.9173774719238
1964-03-01,1964,3,-5.94903516769409,42.7034721374512
1964-04-01,1964,4,2.45670437812805,82.3558578491211
1964-05-01,1964,5,6.09466695785522,84.1830368041992
1964-06-01,1964,6,11.9842233657837,91.4654312133789
1964-07-01,1964,7,11.1770639419556,85.726448059082
1964-08-01,1964,8,9.30774021148682,188.152099609375
1964-09-01,1964,9,7.08481597900391,56.3140678405762
1964-10-01,1964,10,3.43095922470093,187.997375488281
1964-11-01,1964,11,-1.46111702919006,118.700508117676
1964-12-01,1964,12,-4.20190525054932,48.9208602905273
1965-01-01,1965,1,-5.80867004394531,80.470947265625
1965-02-01,1965,2,-11.5283966064453,96.3053207397461
1965-03-01,1965,3,-4.65307903289795,60.7587623596191
1965-04-01,1965,4,0.0823594406247139,138.383880615234
1965-05-01,1965,5,3.48053550720215,284.238311767578
1965-06-01,1965,6,9.23004913330078,161.132125854492
1965-07-01,1965,7,9.45534229278564,232.192687988281
1965-08-01,1965,8,8.57108020782471,109.884780883789
1965-09-01,1965,9,8.17467212677002,103.846466064453
