"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.87830018997192,15.4362134933472
1961-02-01,1961,2,1.70029771327972,40.0106582641602
1961-03-01,1961,3,4.74586057662964,32.288143157959
1961-04-01,1961,4,10.4161949157715,54.4348983764648
1961-05-01,1961,5,9.31601428985596,59.5330772399902
1961-06-01,1961,6,15.2495918273926,98.8328704833984
1961-07-01,1961,7,14.5690870285034,38.1178016662598
1961-08-01,1961,8,14.880841255188,87.6359100341797
1961-09-01,1961,9,15.008975982666,36.6749420166016
1961-10-01,1961,10,8.20508480072021,43.3995780944824
1961-11-01,1961,11,1.76422071456909,35.5657806396484
1961-12-01,1961,12,-3.59479999542236,41.2317314147949
1962-01-01,1962,1,-1.30732345581055,20.2543792724609
1962-02-01,1962,2,-2.31887245178223,32.4069786071777
1962-03-01,1962,3,-1.28790724277496,42.1355628967285
1962-04-01,1962,4,7.6109766960144,45.980411529541
1962-05-01,1962,5,8.89437103271484,88.0054168701172
1962-06-01,1962,6,13.1929769515991,24.2564563751221
1962-07-01,1962,7,14.614296913147,66.931884765625
1962-08-01,1962,8,16.2209739685059,32.0810508728027
1962-09-01,1962,9,11.416407585144,56.4779930114746
1962-10-01,1962,10,7.09957695007324,16.07568359375
1962-11-01,1962,11,0.919464290142059,20.7260112762451
1962-12-01,1962,12,-6.54428482055664,41.2098388671875
1963-01-01,1963,1,-9.19932746887207,24.0320453643799
1963-02-01,1963,2,-7.24098539352417,12.9628973007202
1963-03-01,1963,3,0.536754369735718,46.8458137512207
1963-04-01,1963,4,7.49215030670166,19.4554767608643
1963-05-01,1963,5,11.2586326599121,67.1044692993164
1963-06-01,1963,6,15.2084007263184,100.90746307373
1963-07-01,1963,7,17.288013458252,45.5708236694336
1963-08-01,1963,8,15.5741653442383,69.0049133300781
1963-09-01,1963,9,13.2576103210449,48.2675437927246
1963-10-01,1963,10,6.73486137390137,27.3891410827637
1963-11-01,1963,11,5.59618806838989,37.0198173522949
1963-12-01,1963,12,-6.24986171722412,7.16688346862793
1964-01-01,1964,1,-5.75733137130737,19.0150890350342
1964-02-01,1964,2,-2.73143863677979,14.15012550354
1964-03-01,1964,3,-1.60014510154724,36.186595916748
1964-04-01,1964,4,7.66527700424194,60.384334564209
1964-05-01,1964,5,12.3375196456909,48.7512626647949
1964-06-01,1964,6,16.6455249786377,89.7895202636719
1964-07-01,1964,7,17.5895290374756,20.5027408599854
1964-08-01,1964,8,14.621488571167,115.219932556152
1964-09-01,1964,9,12.1779260635376,36.6464233398438
1964-10-01,1964,10,5.93763113021851,94.9504547119141
1964-11-01,1964,11,3.15268611907959,45.452693939209
1964-12-01,1964,12,-2.5160551071167,26.5279502868652
1965-01-01,1965,1,-1.10724020004272,51.9059181213379
1965-02-01,1965,2,-5.02542018890381,43.1122779846191
1965-03-01,1965,3,0.145641431212425,52.3000373840332
1965-04-01,1965,4,5.41545057296753,87.6241683959961
1965-05-01,1965,5,9.5848274230957,130.732940673828
1965-06-01,1965,6,14.7612981796265,106.431625366211
1965-07-01,1965,7,14.6804237365723,101.192077636719
1965-08-01,1965,8,13.9061117172241,58.4318656921387
1965-09-01,1965,9,11.3950138092041,79.5773315429688
1965-10-01,1965,10,6.27800607681274,12.2996788024902
1965-11-01,1965,11,-0.753672897815704,46.530086517334
1965-12-01,1965,12,0.931448042392731,50.3486976623535
1966-01-01,1966,1,-5.50564432144165,16.556468963623
1966-02-01,1966,2,3.85312390327454,52.0197715759277
1966-03-01,1966,3,1.5857971906662,58.6153030395508
1966-04-01,1966,4,8.62593460083008,83.5973434448242
1966-05-01,1966,5,11.9241199493408,55.1795768737793
1966-06-01,1966,6,15.8427715301514,111.287773132324
1966-07-01,1966,7,14.9877901077271,164.247085571289
1966-08-01,1966,8,14.3506307601929,149.053070068359
1966-09-01,1966,9,11.9582023620605,22.3652267456055
1966-10-01,1966,10,10.3715753555298,59.1831245422363
