"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.3244104385376,16.7050800323486
1961-02-01,1961,2,2.36773777008057,30.6651077270508
1961-03-01,1961,3,5.61311197280884,22.0382213592529
1961-04-01,1961,4,10.8131790161133,56.5724105834961
1961-05-01,1961,5,9.76955509185791,58.9891090393066
1961-06-01,1961,6,15.7316436767578,66.3070983886719
1961-07-01,1961,7,14.9489107131958,39.6480484008789
1961-08-01,1961,8,15.5888433456421,47.4429664611816
1961-09-01,1961,9,15.6408700942993,38.3787078857422
1961-10-01,1961,10,8.94944095611572,43.1049880981445
1961-11-01,1961,11,2.35414290428162,31.8110599517822
1961-12-01,1961,12,-3.08988666534424,31.0437774658203
1962-01-01,1962,1,-0.360465824604034,23.4649124145508
1962-02-01,1962,2,-1.45924627780914,35.8282127380371
1962-03-01,1962,3,-0.920140504837036,27.8345813751221
1962-04-01,1962,4,8.18162250518799,38.9864349365234
1962-05-01,1962,5,9.51844692230225,43.4431533813477
1962-06-01,1962,6,13.8519897460938,44.1455421447754
1962-07-01,1962,7,15.1057929992676,32.1098175048828
1962-08-01,1962,8,16.5352973937988,24.197681427002
1962-09-01,1962,9,11.9870290756226,34.8936538696289
1962-10-01,1962,10,7.14565467834473,14.0319938659668
1962-11-01,1962,11,1.57829654216766,14.0498161315918
1962-12-01,1962,12,-6.13250923156738,29.1746864318848
1963-01-01,1963,1,-8.40290832519531,17.5568313598633
1963-02-01,1963,2,-6.84952116012573,14.5293073654175
1963-03-01,1963,3,1.37696075439453,25.7088527679443
1963-04-01,1963,4,8.09613513946533,30.4784240722656
1963-05-01,1963,5,11.8805904388428,69.989372253418
1963-06-01,1963,6,15.6823682785034,131.89306640625
1963-07-01,1963,7,17.6137180328369,71.7924575805664
1963-08-01,1963,8,16.0019874572754,44.2568855285645
1963-09-01,1963,9,13.4136333465576,47.0837059020996
1963-10-01,1963,10,7.11175394058228,15.1957216262817
1963-11-01,1963,11,6.13525485992432,47.7524948120117
1963-12-01,1963,12,-5.72318077087402,7.62835216522217
1964-01-01,1964,1,-5.45209074020386,20.9977149963379
1964-02-01,1964,2,-2.16111707687378,16.4012145996094
1964-03-01,1964,3,-1.03380382061005,32.3004455566406
1964-04-01,1964,4,8.2492208480835,23.5566368103027
1964-05-01,1964,5,13.2124786376953,50.6324081420898
1964-06-01,1964,6,17.530574798584,49.7018966674805
1964-07-01,1964,7,18.373851776123,27.7426414489746
1964-08-01,1964,8,15.2473211288452,56.8925285339355
1964-09-01,1964,9,13.0280618667603,21.4664402008057
1964-10-01,1964,10,6.38987255096436,57.5067558288574
1964-11-01,1964,11,3.73296523094177,37.0892791748047
1964-12-01,1964,12,-1.66611385345459,14.0687122344971
1965-01-01,1965,1,-0.0952814072370529,37.0931396484375
1965-02-01,1965,2,-3.79606866836548,21.8511905670166
1965-03-01,1965,3,0.339846223592758,43.9717445373535
1965-04-01,1965,4,6.3321704864502,72.4334869384766
1965-05-01,1965,5,10.4052600860596,131.392135620117
1965-06-01,1965,6,15.2414054870605,66.7810821533203
1965-07-01,1965,7,15.3340606689453,110.37491607666
1965-08-01,1965,8,14.5724048614502,26.9567451477051
1965-09-01,1965,9,11.5715503692627,80.1534271240234
1965-10-01,1965,10,6.22579717636108,8.63838958740234
1965-11-01,1965,11,-0.370815187692642,67.8859329223633
1965-12-01,1965,12,1.62224745750427,53.5509948730469
1966-01-01,1966,1,-4.86099195480347,17.5356731414795
1966-02-01,1966,2,3.37037897109985,41.1037292480469
1966-03-01,1966,3,2.35421395301819,29.7821884155273
1966-04-01,1966,4,9.18800163269043,53.4925003051758
1966-05-01,1966,5,12.6168727874756,27.1117267608643
1966-06-01,1966,6,16.4849662780762,105.934783935547
1966-07-01,1966,7,15.6937303543091,89.7122268676758
1966-08-01,1966,8,14.9794120788574,127.339111328125
1966-09-01,1966,9,12.3761491775513,14.3732280731201
1966-10-01,1966,10,10.7495365142822,63.2623596191406
1966-11-01,1966,11,1.01520884037018,16.4528961181641
1966-12-01,1966,12,0.166005507111549,55.0451049804688
1967-01-01,1967,1,-1.73750555515289,28.5684852600098
1967-02-01,1967,2,0.840195000171661,35.242244720459
1967-03-01,1967,3,4.05115413665771,37.6477012634277
1967-04-01,1967,4,6.22579383850098,15.8830223083496
1967-05-01,1967,5,12.516902923584,78.4573745727539
1967-06-01,1967,6,14.6393356323242,73.7796249389648
1967-07-01,1967,7,18.5152454376221,35.6385116577148
1967-08-01,1967,8,16.0954322814941,54.2721900939941
1967-09-01,1967,9,13.0159673690796,89.6869430541992
1967-10-01,1967,10,10.0787630081177,18.5697212219238
1967-11-01,1967,11,2.36937284469604,12.5620994567871
1967-12-01,1967,12,-1.26024997234344,51.832405090332
1968-01-01,1968,1,-3.07692241668701,46.5534706115723
1968-02-01,1968,2,-0.502104580402374,27.2931804656982
1968-03-01,1968,3,3.3114116191864,13.4761438369751
1968-04-01,1968,4,8.11162376403809,57.9974746704102
1968-05-01,1968,5,10.7638559341431,38.4042167663574
1968-06-01,1968,6,15.9157762527466,50.3764305114746
1968-07-01,1968,7,16.2556438446045,43.5766067504883
1968-08-01,1968,8,15.8150768280029,115.265815734863
1968-09-01,1968,9,12.3447103500366,65.2934341430664
1968-10-01,1968,10,8.76717948913574,45.7842407226562
1968-11-01,1968,11,2.26947736740112,52.075008392334
1968-12-01,1968,12,-3.62647461891174,11.5787506103516
1969-01-01,1969,1,-2.1292610168457,14.3188524246216
1969-02-01,1969,2,-3.32127332687378,34.1131553649902
1969-03-01,1969,3,-0.354084312915802,59.2776870727539
1969-04-01,1969,4,6.11622476577759,50.2615203857422
1969-05-01,1969,5,13.5583400726318,28.050085067749
1969-06-01,1969,6,14.6933002471924,71.2829971313477
1969-07-01,1969,7,18.3218479156494,33.007266998291
1969-08-01,1969,8,15.59046459198,63.6210441589355
1969-09-01,1969,9,12.981315612793,29.5200824737549
1969-10-01,1969,10,8.05048561096191,11.3269319534302
1969-11-01,1969,11,3.83099555969238,52.5469055175781
1969-12-01,1969,12,-6.65089225769043,21.7826232910156
1970-01-01,1970,1,-4.09000873565674,17.6446380615234
1970-02-01,1970,2,-2.04499530792236,66.9877319335938
1970-03-01,1970,3,0.0620394125580788,33.7712783813477
1970-04-01,1970,4,4.95323753356934,56.9691200256348
1970-05-01,1970,5,10.4169130325317,46.9527473449707
1970-06-01,1970,6,16.6540412902832,41.8961753845215
1970-07-01,1970,7,16.4881076812744,38.66552734375
1970-08-01,1970,8,16.0880737304688,148.532531738281
1970-09-01,1970,9,12.1724853515625,17.1014842987061
1970-10-01,1970,10,7.52337217330933,37.1643371582031
1970-11-01,1970,11,4.30105113983154,25.9602069854736
1970-12-01,1970,12,-1.21015393733978,47.6261749267578
1971-01-01,1971,1,-4.62071561813354,8.98567676544189
1971-02-01,1971,2,-0.446768969297409,12.2008991241455
1971-03-01,1971,3,-0.398037105798721,27.9226531982422
1971-04-01,1971,4,8.02856159210205,17.222017288208
1971-05-01,1971,5,12.977442741394,101.210357666016
1971-06-01,1971,6,13.3326148986816,92.1583251953125
1971-07-01,1971,7,18.1630172729492,21.4009914398193
1971-08-01,1971,8,18.192663192749,56.6475067138672
1971-09-01,1971,9,10.7446031570435,34.8508186340332
1971-10-01,1971,10,6.95300388336182,29.5577583312988
1971-11-01,1971,11,2.22742962837219,51.5744781494141
1971-12-01,1971,12,2.34386014938354,16.391809463501
1972-01-01,1972,1,-4.12568473815918,13.590160369873
1972-02-01,1972,2,-0.211929470300674,11.8853597640991
1972-03-01,1972,3,4.1743016242981,26.5039215087891
1972-04-01,1972,4,6.60754823684692,44.1250076293945
1972-05-01,1972,5,11.1322631835938,54.6689033508301
1972-06-01,1972,6,15.0841274261475,54.0367240905762
1972-07-01,1972,7,17.7044658660889,130.944519042969
1972-08-01,1972,8,15.9636182785034,42.7475662231445
1972-09-01,1972,9,9.94016170501709,37.3663635253906
1972-10-01,1972,10,4.60652589797974,6.31214714050293
1972-11-01,1972,11,2.90277695655823,27.9336967468262
1972-12-01,1972,12,-2.04691171646118,3.48920464515686
