"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.99593544006348,45.1487159729004
1961-02-01,1961,2,1.05743658542633,65.015495300293
1961-03-01,1961,3,4.12386131286621,45.0494842529297
1961-04-01,1961,4,9.54477977752686,53.426197052002
1961-05-01,1961,5,8.10245990753174,78.5848236083984
1961-06-01,1961,6,14.3313064575195,74.5196685791016
1961-07-01,1961,7,13.133282661438,62.8226737976074
1961-08-01,1961,8,13.9594993591309,71.77978515625
1961-09-01,1961,9,14.7512664794922,35.2938003540039
1961-10-01,1961,10,8.21671104431152,38.1366882324219
1961-11-01,1961,11,1.40214824676514,48.149585723877
1961-12-01,1961,12,-3.80111336708069,57.5651435852051
1962-01-01,1962,1,-1.64038062095642,47.2112846374512
1962-02-01,1962,2,-3.15347051620483,41.9903984069824
1962-03-01,1962,3,-2.40058755874634,36.4394378662109
1962-04-01,1962,4,6.47355699539185,33.1437835693359
1962-05-01,1962,5,7.49639892578125,69.8030395507812
1962-06-01,1962,6,12.2493619918823,40.6304779052734
1962-07-01,1962,7,13.3254404067993,52.2862968444824
1962-08-01,1962,8,14.7124004364014,22.1426181793213
1962-09-01,1962,9,10.7104320526123,41.6741790771484
1962-10-01,1962,10,7.20444345474243,9.03962993621826
1962-11-01,1962,11,0.169343709945679,10.6177101135254
1962-12-01,1962,12,-6.59373617172241,45.4481658935547
1963-01-01,1963,1,-9.76828765869141,26.5348625183105
1963-02-01,1963,2,-7.60712909698486,13.6086912155151
1963-03-01,1963,3,0.0798462554812431,41.2873573303223
1963-04-01,1963,4,6.56907415390015,38.2597541809082
1963-05-01,1963,5,10.4798278808594,53.6560974121094
1963-06-01,1963,6,14.0421695709229,122.29817199707
1963-07-01,1963,7,16.3700885772705,42.1913108825684
1963-08-01,1963,8,14.2724752426147,79.0964202880859
1963-09-01,1963,9,12.1903858184814,64.015251159668
1963-10-01,1963,10,6.0781307220459,25.1510467529297
1963-11-01,1963,11,4.92819356918335,87.941520690918
1963-12-01,1963,12,-6.3659782409668,3.88332295417786
1964-01-01,1964,1,-5.81263399124146,31.9349460601807
1964-02-01,1964,2,-3.7468683719635,14.4570751190186
1964-03-01,1964,3,-2.34599113464355,26.4963626861572
1964-04-01,1964,4,6.66900300979614,28.6391315460205
1964-05-01,1964,5,11.6132774353027,50.3677291870117
1964-06-01,1964,6,16.2749938964844,38.5533752441406
1964-07-01,1964,7,16.9261684417725,20.1245193481445
1964-08-01,1964,8,14.0436792373657,68.371696472168
1964-09-01,1964,9,11.9891986846924,34.3777694702148
1964-10-01,1964,10,5.35722541809082,61.4650955200195
1964-11-01,1964,11,2.24591732025146,53.3572616577148
1964-12-01,1964,12,-2.95651149749756,16.3021297454834
1965-01-01,1965,1,-1.8569061756134,55.8870887756348
1965-02-01,1965,2,-5.19613552093506,27.7613964080811
1965-03-01,1965,3,-0.803239583969116,37.9772491455078
1965-04-01,1965,4,4.54444169998169,65.1960601806641
1965-05-01,1965,5,8.88851356506348,110.975875854492
1965-06-01,1965,6,13.6986742019653,101.965492248535
1965-07-01,1965,7,13.5752382278442,75.7667846679688
1965-08-01,1965,8,13.3953695297241,22.4437313079834
1965-09-01,1965,9,10.7818040847778,91.7470779418945
1965-10-01,1965,10,6.44312381744385,12.2065448760986
1965-11-01,1965,11,-1.42084062099457,65.1493072509766
1965-12-01,1965,12,0.0399825386703014,84.9139175415039
1966-01-01,1966,1,-6.04156637191772,29.9004039764404
1966-02-01,1966,2,2.5345094203949,47.9940795898438
1966-03-01,1966,3,0.531030833721161,53.1189804077148
1966-04-01,1966,4,7.66389083862305,49.3759002685547
1966-05-01,1966,5,11.1315946578979,47.9463920593262
1966-06-01,1966,6,15.3027009963989,120.474266052246
1966-07-01,1966,7,14.0599164962769,92.2760238647461
1966-08-01,1966,8,13.5656986236572,90.9592895507812
1966-09-01,1966,9,11.1338453292847,30.2205791473389
1966-10-01,1966,10,9.60421085357666,56.2394371032715
1966-11-01,1966,11,-0.453289687633514,32.5826301574707
1966-12-01,1966,12,-1.26792252063751,130.188064575195
1967-01-01,1967,1,-3.02776193618774,42.682014465332
1967-02-01,1967,2,-0.771547079086304,69.1440353393555
1967-03-01,1967,3,2.20405316352844,69.8749313354492
1967-04-01,1967,4,4.29743003845215,38.7620010375977
1967-05-01,1967,5,10.6807117462158,87.3838272094727
1967-06-01,1967,6,12.9204006195068,59.389705657959
1967-07-01,1967,7,17.3020839691162,52.8955993652344
1967-08-01,1967,8,14.3639907836914,73.0412750244141
1967-09-01,1967,9,11.6803684234619,81.035285949707
1967-10-01,1967,10,9.20980739593506,52.4388046264648
1967-11-01,1967,11,1.49853980541229,23.4613208770752
