"Date","Year","Month","Temp","Prec"
NA,2010,1,-8.96387076738381,41.5000006183982
NA,2011,1,-7.03032242350521,13.6000002026558
NA,2012,1,-8.98225786374702,28.400000423193
NA,2013,1,-7.33193531998944,24.0000003576279
NA,2014,1,-3.59741927443012,27.1000004038215
NA,2015,1,-5.62225793884887,34.1000005081296
NA,2016,1,-8.34258045869008,39.3000005856156
NA,2017,1,-10.3564513814185,17.1000002548099
NA,2018,1,-5.40161278249035,45.9000006839633
NA,2019,1,-7.60193531395447,54.3000008091331
NA,2020,1,-4.71838699131002,9.3000001385808
NA,2021,1,-6.78516113866241,29.0000004321337
NA,2022,1,-7.49129015513726,23.3000003471971
NA,2023,1,-2.39322575295885,37.3000005558133
NA,2024,1,-5.90838696471145,51.8000007718801
NA,1950,2,-7.30964269375961,5.90000008791685
NA,1951,2,-7.23464269543599,11.0000001639128
NA,1952,2,-8.42206877726933,62.5000009313226
NA,1953,2,-9.88249977910891,118.700001768768
NA,1954,2,-14.8785710960094,38.6000005751848
NA,1955,2,-8.64321409252339,67.9000010117888
NA,1956,2,-15.7413789584976,55.5000008270144
NA,1957,2,-4.46285704310451,41.7000006213784
NA,1958,2,-4.51928561327181,78.3000011667609
NA,1959,2,-8.73964266179662,24.9000003710389
NA,1960,2,-8.2124136095417,48.5000007227063
NA,1961,2,-7.37392840660842,31.5000004693866
NA,1962,2,-8.63678552123851,83.7000012472272
NA,1963,2,-8.85571408777365,20.5000003054738
NA,1964,2,-10.2048273581112,49.7000007405877
NA,1965,2,-13.1939282765213,56.800000846386
NA,1966,2,-1.76071424635925,37.2000005543232
NA,1967,2,-8.01785696364407,57.1000008508563
NA,1968,2,-4.71862058418578,43.3000006452203
NA,1969,2,-7.10607126973836,47.8000007122755
NA,1970,2,-7.91499982308596,72.300001077354
NA,1971,2,-6.85892841811957,44.800000667572
NA,1972,2,-3.35999992489815,2.00000002980232
NA,1973,2,-5.65607130214838,50.9000007584691
NA,1974,2,-3.55357134914292,13.2000001966953
NA,1975,2,-8.55535695163001,52.8000007867813
NA,1976,2,-9.43551703047907,0
NA,1977,2,-2.98607136182753,57.1000008508563
NA,1978,2,-6.37428557180933,53.400000795722
NA,1979,2,-7.72464268448363,36.3000005409122
NA,1980,2,-6.91655156954095,23.7000003531575
NA,1981,2,-8.34607124202219,36.9000005498528
NA,1982,2,-9.78357120989157,42.6000006347895
NA,1983,2,-8.96071408542671,36.7000005468726
NA,1984,2,-8.14655154204831,42.6000006347895
NA,1985,2,-15.1599996611476,42.7000006362796
NA,1986,2,-9.50749978749081,30.100000448525
NA,1987,2,-6.22035700382133,9.20000013709068
NA,1988,2,-6.39310330537886,30.4000004529953
NA,1989,2,-4.12714276489403,25.3000003769994
NA,1990,2,-3.03928564635238,29.1000004336238
NA,1991,2,-9.13285693872188,24.9000003710389
NA,1992,2,-8.42172394969083,29.5000004395843
NA,1993,2,-9.56642835760223,24.4000003635883
NA,1994,2,-5.24464273991595,12.7000001892447
NA,1995,2,-3.54499992076308,30.3000004515052
NA,1996,2,-9.22551703517293,25.000000372529
NA,1997,2,-6.79571413381823,26.0000003874302
NA,1998,2,-3.97321419690603,17.3000002577901
NA,1999,2,-8.16499981749803,67.9000010117888
NA,2000,2,-6.87862053590602,33.7000005021691
NA,2001,2,-6.2089284326482,30.100000448525
NA,2002,2,-2.26785709216659,18.9000002816319
NA,2003,2,-11.4067854593242,25.5000003799796
NA,2004,2,-7.45275845410752,30.8000004589558
NA,2005,2,-8.94464265721451,32.6000004857779
NA,2006,2,-8.43357124006642,16.1000002399087
NA,2007,2,-4.50178561366296,27.9000004157424
NA,2008,2,-5.01689643958776,16.1000002399087
NA,2009,2,-6.61392842359575,30.0000004470348
NA,2010,2,-5.79607129901914,29.2000004351139
NA,2011,2,-6.72821413532698,19.7000002935529
NA,2012,2,-11.2603445758979,39.7000005915761
NA,2013,2,-5.28285702477608,17.6000002622604
NA,2014,2,-1.94857138501746,7.90000011771917
NA,2015,2,-6.55285699638937,34.4000005125999
NA,2016,2,-1.45379307095347,35.6000005304813
NA,2017,2,-3.98714276802327,31.5000004693866
NA,2018,2,-7.98392839297386,54.4000008106232
NA,2019,2,-3.98857133941991,29.1000004336238
NA,2020,2,-4.02620680655899,75.6000011265278
NA,2021,2,-3.76142848735409,54.4000008106232
NA,2022,2,-5.05107131567118,18.2000002712011
NA,2023,2,-6.03035700806816,64.600000962615
NA,2024,2,-0.156206893060228,33.3000004962087
NA,1950,3,-3.25129024990864,9.50000014156103
NA,1951,3,-1.98999995552003,24.8000003695488
NA,1952,3,-9.69290300915318,59.5000008866191
NA,1953,3,-4.84548376266274,28.9000004306436
NA,1954,3,-3.55451604958263,15.4000002294779
NA,1955,3,-5.67451600219694,58.600000873208
NA,1956,3,-9.21193527796816,23.9000003561378
NA,1957,3,-3.60451604846504,29.300000436604
NA,1958,3,-6.91580629703258,50.6000007539988
NA,1959,3,-1.59516125466795,35.8000005334616
NA,1960,3,-4.25967732414363,27.7000004127622
NA,1961,3,-2.79677413103561,30.0000004470348
NA,1962,3,-6.24806437647391,77.8000011593103
NA,1963,3,-6.58935469142612,46.500000692904
NA,1964,3,-5.5870966493122,34.1000005081296
NA,1965,3,-3.35838702170839,32.700000487268
NA,1966,3,-3.68612894986666,66.4000009894371
NA,1967,3,-3.18322573530097,68.3000010177493
NA,1968,3,-4.53645151150563,46.9000006988645
NA,1969,3,-6.07290309006649,26.4000003933907
NA,1970,3,-4.44935473925885,29.9000004455447
NA,1971,3,-5.555483746793,42.7000006362796
NA,1972,3,-1.65516125332684,18.6000002771616
NA,1973,3,-5.34548375148687,56.2000008374453
NA,1974,3,-1.87451608713356,8.60000012814999
NA,1975,3,-0.797419337014998,18.0000002682209
NA,1976,3,-6.09419341217126,33.7000005021691
NA,1977,3,-0.575806438742626,47.3000007048249
NA,1978,3,-2.34516123790414,38.9000005796552
NA,1979,3,-1.95290318215566,44.800000667572
NA,1980,3,-4.60354828419945,55.0000008195639
NA,1981,3,-1.55290319109636,44.6000006645918
NA,1982,3,-4.85193537542176,33.3000004962087
NA,1983,3,-2.01419350336636,25.4000003784895
NA,1984,3,-6.20903211928183,53.0000007897615
NA,1985,3,-2.93935477300998,2.10000003129244
NA,1986,3,-2.61387090931737,14.3000002130866
NA,1987,3,-9.7441933305874,18.5000002756715
NA,1988,3,-4.91516118046016,91.300001360476
NA,1989,3,-1.48967738605795,34.5000005140901
NA,1990,3,0.12290322305935,13.5000002011657
NA,1991,3,-0.98225804256095,7.90000011771917
NA,1992,3,-3.63548378970835,15.1000002250075
NA,1993,3,-5.94354825424812,61.9000009223819
NA,1994,3,-1.93322576324065,32.1000004783273
NA,1995,3,-3.39387089188301,63.700000949204
NA,1996,3,-8.77967722311376,33.5000004991889
NA,1997,3,-5.2641934307232,30.6000004559755
NA,1998,3,-7.57709660483224,67.0000009983778
NA,1999,3,-3.40354831102154,22.3000003322959
NA,2000,3,-4.93451601873723,42.0000006258488
NA,2001,3,-0.756129015357264,27.2000004053116
NA,2002,3,-1.49677416009288,27.600000411272
NA,2003,3,-5.24193536670458,25.7000003829598
NA,2004,3,-3.55161282384107,16.2000002413988
NA,2005,3,-6.5229030800082,29.9000004455447
NA,2006,3,-4.83870956926577,56.2000008374453
NA,2007,3,-0.996774171268748,40.500000603497
NA,2008,3,-2.63483865078418,38.5000005736947
NA,2009,3,-4.14516119767101,41.0000006109476
NA,2010,3,-4.01483861993878,41.1000006124377
NA,2011,3,-2.87290316159206,22.400000333786
NA,2012,3,-4.18419345486308,29.8000004440546
NA,2013,3,-4.7409676359666,39.8000005930662
NA,2014,3,0.0709677403492312,23.9000003561378
NA,2015,3,-2.61548381250712,78.5000011697412
NA,2016,3,-2.31483865793674,44.800000667572
NA,2017,3,0.104838707334092,46.9000006988645
NA,2018,3,-3.72419346514488,57.4000008553267
NA,2019,3,-1.49483867626517,25.2000003755093
NA,2020,3,-1.48645157967844,30.6000004559755
NA,2021,3,-4.74258053915635,90.6000013500452
NA,2022,3,-5.3254837519339,16.1000002399087
NA,2023,3,-1.35580642130827,29.5000004395843
NA,2024,3,0.3683870885401,49.100000731647
NA,1950,4,5.69666653933624,19.7000002935529
NA,1951,4,3.28699992652982,42.1000006273389
NA,1952,4,4.40033323497822,33.9000005051494
NA,1953,4,2.30666661510865,53.5000007972121
NA,1954,4,-1.54733329874774,75.3000011220574
NA,1955,4,-1.9036666241164,120.20000179112
NA,1956,4,1.31566663725922,67.4000010043383
NA,1957,4,2.22999995015562,81.0000012069941
NA,1958,4,-1.3799999691546,118.400001764297
NA,1959,4,1.67999996244907,36.4000005424023
NA,1960,4,1.13366664132724,52.7000007852912
NA,1961,4,3.96799991130829,39.0000005811453
NA,1962,4,2.25966661615918,56.3000008389354
NA,1963,4,1.05299997646362,30.3000004515052
NA,1964,4,1.73199996128678,32.2000004798174
NA,1965,4,-1.12266664157311,64.8000009655952
NA,1966,4,3.4633332559218,40.1000005975366
NA,1967,4,1.40533330192169,66.4000009894371
NA,1968,4,4.41066656808058,27.4000004082918
NA,1969,4,-0.289333326866229,36.9000005498528
NA,1970,4,1.85433329188575,39.1000005826354
NA,1971,4,1.27433330484976,37.900000564754
NA,1972,4,3.60433325277021,72.6000010818243
NA,1973,4,1.16599997393787,36.7000005468726
NA,1974,4,-1.81066662619511,56.000000834465
NA,1975,4,1.2426666388909,98.6000014692545
NA,1976,4,1.91599995717406,67.200001001358
NA,1977,4,0.431999990344048,127.600001901388
NA,1978,4,0.462333322999378,97.0000014454126
NA,1979,4,-0.0869999980553985,71.6000010669231
NA,1980,4,-0.717666650625567,86.4000012874603
NA,1981,4,-0.640999985672533,66.1000009849668
NA,1982,4,-1.35533330303927,76.6000011414289
NA,1983,4,3.92499991226941,43.0000006407499
NA,1984,4,-0.361666658582787,59.5000008866191
NA,1985,4,1.29933330429097,63.6000009477139
NA,1986,4,4.21466657246153,40.8000006079674
NA,1987,4,-0.362999991886318,34.6000005155802
NA,1988,4,-0.000999999977648258,101.400001510978
NA,1989,4,4.98066655534009,62.3000009283423
NA,1990,4,1.58899996448308,63.6000009477139
NA,1991,4,0.0839999981224537,55.0000008195639
NA,1992,4,1.76666662717859,47.7000007107854
NA,1993,4,0.193666662337879,84.7000012621284
NA,1994,4,2.82633327015986,41.6000006198883
NA,1995,4,-0.150666663299004,42.200000628829
NA,1996,4,0.785999982431531,43.5000006482005
NA,1997,4,-3.38166659108053,99.1000014767051
NA,1998,4,2.90299993511289,40.6000006049871
NA,1999,4,1.95799995623529,66.9000009968877
NA,2000,4,4.00033324391892,40.9000006094575
NA,2001,4,2.12066661926607,43.2000006437302
NA,2002,4,1.13366664132724,30.0000004470348
NA,2003,4,-0.519666655051212,23.3000003471971
NA,2004,4,1.97566662250708,24.4000003635883
NA,2005,4,1.99399995543063,62.2000009268522
NA,2006,4,2.54933327635129,42.8000006377697
NA,2007,4,1.08566664240013,35.6000005304813
NA,2008,4,2.04166662103186,66.5000009909272
NA,2009,4,4.37866656879584,12.1000001803041
NA,2010,4,2.08433328674485,41.5000006183982
NA,2011,4,1.58166663131366,47.5000007078052
NA,2012,4,3.35766659161697,89.9000013396144
NA,2013,4,3.6836665843303,30.6000004559755
NA,2014,4,2.84399993643165,65.1000009700656
NA,2015,4,0.362333325234552,74.5000011101365
NA,2016,4,5.00699988808483,82.2000012248755
NA,2017,4,1.60199996419251,90.5000013485551
NA,2018,4,7.40133316790064,21.4000003188848
NA,2019,4,2.68899993989617,52.8000007867813
NA,2020,4,1.51399996615946,15.9000002369285
NA,2021,4,-0.380333324832221,67.9000010117888
NA,2022,4,0.397999991104007,64.7000009641051
NA,2023,4,0.411333324139317,92.5000013783574
NA,2024,4,5.15533321810265,62.7000009343028
NA,1950,5,9.49709656191689,22.1000003293157
NA,1951,5,7.60870950735144,46.6000006943941
NA,1952,5,5.72645148490706,91.6000013649464
NA,1953,5,6.29258050451115,118.600001767278
NA,1954,5,7.40741918926998,147.700002200902
NA,1955,5,6.26483856964736,107.000001594424
NA,1956,5,5.78161277399669,94.3000014051795
NA,1957,5,5.22193536715161,176.900002636015
NA,1958,5,10.3932255741449,30.4000004529953
NA,1959,5,6.93967726424096,116.200001731515
NA,1960,5,6.7074192049162,124.700001858175
NA,1961,5,4.44064506203417,109.700001634657
NA,1962,5,6.29193534323525,59.9000008925796
NA,1963,5,7.35451596464601,75.4000011235476
NA,1964,5,4.25645151776412,69.7000010386109
NA,1965,5,4.78258053826228,62.3000009283423
NA,1966,5,6.06451599347976,80.2000011950731
NA,1967,5,7.06838693878343,86.3000012859702
NA,1968,5,8.79580625501131,61.0000009089708
NA,1969,5,8.81451593201247,46.8000006973743
NA,1970,5,4.67741925029024,142.200002118945
NA,1971,5,8.23999981582165,116.000001728535
NA,1972,5,6.89225791046216,67.9000010117888
NA,1973,5,6.77935468717929,116.800001740456
NA,1974,5,4.48225796432985,114.900001712143
NA,1975,5,8.06935465834554,120.4000017941
NA,1976,5,5.27903214006895,66.8000009953976
NA,1977,5,6.45774179114209,88.4000013172626
NA,1978,5,4.04999990947545,143.100002132356
NA,1979,5,7.70612886001266,37.1000005528331
NA,1980,5,3.7596773353195,89.0000013262033
NA,1981,5,6.23064502202455,87.7000013068318
NA,1982,5,7.50516112256915,22.0000003278255
NA,1983,5,8.16806433355856,66.300000987947
NA,1984,5,7.01451597224561,129.00000192225
NA,1985,5,8.04516111049921,91.7000013664365
NA,1986,5,8.43032239221277,66.9000009968877
NA,1987,5,5.28096762389666,96.5000014379621
NA,1988,5,6.5690321112352,84.0000012516975
NA,1989,5,5.27903214006895,98.5000014677644
NA,1990,5,6.26290308581966,37.3000005558133
NA,1991,5,3.45032250352444,129.30000192672
NA,1992,5,5.07064504795257,45.3000006750226
NA,1993,5,7.58225789503945,108.200001612306
NA,1994,5,6.3212901812888,92.1000013723969
NA,1995,5,5.52354826363585,108.700001619756
NA,1996,5,9.02774173369811,76.0000011324883
NA,1997,5,7.19129016184278,71.0000010579824
NA,1998,5,5.47193536156368,93.4000013917685
NA,1999,5,5.41612891119815,56.000000834465
NA,2000,5,7.934515951682,29.300000436604
NA,2001,5,6.69774178577767,34.8000005185604
NA,2002,5,8.98548367012653,86.8000012934208
NA,2003,5,11.6038707083752,39.1000005826354
NA,2004,5,5.11225795024826,57.6000008583069
NA,2005,5,7.81354821245036,51.4000007659197
NA,2006,5,6.05354825178942,59.6000008881092
NA,2007,5,9.2387094709181,68.8000010251999
NA,2008,5,6.6916127536566,75.3000011220574
NA,2009,5,7.26612886984742,83.8000012487173
NA,2010,5,7.83483853455513,142.900002129376
NA,2011,5,7.31354822362623,65.1000009700656
NA,2012,5,8.40161271543512,134.800002008677
NA,2013,5,9.17999979481101,57.2000008523464
NA,2014,5,7.00258048864142,147.900002203882
NA,2015,5,7.9174191778706,54.3000008091331
NA,2016,5,5.9390321253168,145.700002171099
NA,2017,5,7.31838693319549,116.400001734495
NA,2018,5,9.71225784743024,66.6000009924173
NA,2019,5,6.72741920446917,169.200002521276
NA,2020,5,4.93419343809928,105.300001569092
NA,2021,5,6.28999985940754,95.5000014230609
NA,2022,5,7.69483853768437,49.0000007301569
NA,2023,5,7.01677403671126,27.7000004127622
NA,2024,5,7.49064499386136,74.0000011026859
NA,1950,6,10.9896664210285,18.3000002726912
NA,1951,6,11.7169997381046,33.600000500679
NA,1952,6,10.0383331089591,79.8000011891127
NA,1953,6,12.7766663810859,134.300002001226
NA,1954,6,13.0896663740898,97.0000014454126
NA,1955,6,9.62833311812331,158.200002357364
NA,1956,6,10.6089997628704,114.600001707673
NA,1957,6,11.7486664040635,83.500001244247
NA,1958,6,9.32466645824413,153.200002282858
NA,1959,6,9.87866644586126,124.800001859665
NA,1960,6,10.7063330940281,126.500001884997
NA,1961,6,10.3873331011583,111.500001661479
NA,1962,6,7.93799982257187,122.800001829863
NA,1963,6,9.87766644588361,73.0000010877848
NA,1964,6,12.821999713406,80.2000011950731
NA,1965,6,9.61266645180682,127.900001905859
NA,1966,6,7.98633315482487,82.3000012263656
NA,1967,6,8.97299979943782,98.1000014618039
NA,1968,6,11.0516664196427,66.9000009968877
NA,1969,6,8.432333144856,173.000002577901
NA,1970,6,8.98666646579901,100.000001490116
NA,1971,6,8.45266647773484,95.2000014185905
NA,1972,6,10.4189997671172,112.500001676381
NA,1973,6,8.74399980455637,154.100002296269
NA,1974,6,7.72233316072573,144.900002159178
NA,1975,6,10.4583330995714,157.400002345443
NA,1976,6,7.30899983663112,64.4000009596348
NA,1977,6,8.53133314264317,98.8000014722347
NA,1978,6,8.43599981144071,104.000001549721
NA,1979,6,12.1323330621546,130.100001938641
NA,1980,6,8.45199981108308,120.000001788139
NA,1981,6,11.4699997436255,103.00000153482
NA,1982,6,9.39566645665715,97.5000014528632
NA,1983,6,8.95866646642486,147.500002197921
NA,1984,6,7.32933316950997,91.1000013574958
NA,1985,6,7.58666649709145,167.000002488494
NA,1986,6,9.73399978242815,88.1000013127923
NA,1987,6,9.95533311081429,70.7000010535121
NA,1988,6,8.79533313674231,108.500001616776
NA,1989,6,8.0863331525897,100.600001499057
NA,1990,6,8.80833313645174,86.10000128299
NA,1991,6,10.5243330980962,89.2000013291836
NA,1992,6,9.29833312549939,148.100002206862
NA,1993,6,9.33166645808766,63.4000009447336
NA,1994,6,9.71266644957165,81.800001218915
NA,1995,6,10.4219997670501,82.700001232326
NA,1996,6,11.1596664172287,79.3000011816621
NA,1997,6,9.91433311173071,107.200001597404
NA,1998,6,10.7543330929553,151.200002253056
NA,1999,6,12.0489997306839,105.100001566112
NA,2000,6,10.3473331020524,56.5000008419156
NA,2001,6,8.63733314027389,95.2000014185905
NA,2002,6,10.6796664279575,82.1000012233853
NA,2003,6,11.7526664039741,58.8000008761883
NA,2004,6,9.57566645263384,43.8000006526709
NA,2005,6,8.90133313437303,87.1000012978911
NA,2006,6,9.63233311803391,118.700001768768
NA,2007,6,11.903666400599,52.8000007867813
NA,2008,6,10.9989997541532,109.500001631677
NA,2009,6,10.8519997574389,111.200001657009
NA,2010,6,11.4513330773761,238.500003553927
NA,2011,6,10.9223330892002,155.600002318621
NA,2012,6,12.8996663783366,61.7000009194016
NA,2013,6,11.3923330786948,142.100002117455
NA,2014,6,9.60233311870446,66.0000009834766
NA,2015,6,10.8113330916812,105.300001569092
NA,2016,6,12.4706663879255,136.500002034009
NA,2017,6,11.7466664041082,122.800001829863
NA,2018,6,11.7189997380599,284.20000423491
NA,2019,6,13.3566663681219,135.300002016127
NA,2020,6,10.9713330881049,213.100003175437
NA,2021,6,10.8466664242248,137.6000020504
NA,2022,6,12.1326663954804,58.9000008776784
NA,2023,6,10.9266664224366,129.900001935661
NA,2024,6,14.334333012936,94.1000014021993
NA,1950,7,14.1806448443282,31.1000004634261
NA,1951,7,12.6496771366125,33.600000500679
NA,1952,7,13.3396771211898,35.5000005289912
NA,1953,7,13.9964513000582,80.100001193583
NA,1954,7,11.9425803782238,117.800001755357
NA,1955,7,12.1145158582517,263.500003926456
NA,1956,7,11.8906448955137,46.500000692904
NA,1957,7,13.0270964830152,93.900001399219
NA,1958,7,12.6545158461818,56.800000846386
NA,1959,7,14.5361287073503,104.700001560152
NA,1960,7,11.8383868321656,108.600001618266
NA,1961,7,10.2706449317235,91.2000013589859
NA,1962,7,9.56322559269686,108.500001616776
NA,1963,7,12.4470964959793,76.9000011458993
NA,1964,7,11.1325803963287,111.400001659989
NA,1965,7,10.7367739535628,80.6000012010336
NA,1966,7,11.6287094174974,114.300001703203
NA,1967,7,12.0767739236114,105.700001575053
NA,1968,7,9.90064493999366,117.300001747906
NA,1969,7,9.71677397636156,127.900001905859
NA,1970,7,11.7603223177815,148.900002218783
NA,1971,7,9.90516106892497,93.6000013947487
NA,1972,7,12.3758061749921,95.2000014185905
NA,1973,7,10.8432255640866,107.000001594424
NA,1974,7,9.94096751973754,98.200001463294
NA,1975,7,11.0545158819446,143.900002144277
NA,1976,7,10.2770965444825,123.100001834333
NA,1977,7,10.3183868661403,107.500001601875
NA,1978,7,8.99935463755842,85.300001271069
NA,1979,7,8.40129013479717,115.800001725554
NA,1980,7,10.1954836430809,157.600002348423
NA,1981,7,10.3148384791228,181.700002707541
NA,1982,7,9.94935461632427,189.2000028193
NA,1983,7,11.0941933004125,93.8000013977289
NA,1984,7,9.02096754030114,78.2000011652708
NA,1985,7,10.3412900914348,60.6000009030104
NA,1986,7,10.1732255790623,78.5000011697412
NA,1987,7,13.7661287245611,79.8000011891127
NA,1988,7,13.1245158356765,109.400001630187
NA,1989,7,10.6409675040913,22.400000333786
NA,1990,7,10.952580400352,68.3000010177493
NA,1991,7,12.5570964935206,194.500002898276
NA,1992,7,11.4296771638816,87.7000013068318
NA,1993,7,10.4816126689435,78.5000011697412
NA,1994,7,12.6790319746661,87.6000013053417
NA,1995,7,12.8258061649338,63.6000009477139
NA,1996,7,9.90225784318341,88.6000013202429
NA,1997,7,10.2629029964127,195.300002910197
NA,1998,7,11.7738707045754,104.500001557171
NA,1999,7,13.29870938017,89.3000013306737
NA,2000,7,10.9209674978328,66.9000009968877
NA,2001,7,13.3974190553831,100.500001497567
NA,2002,7,14.0283867832153,145.500002168119
NA,2003,7,12.0370965051435,115.400001719594
NA,2004,7,12.2825803706242,114.000001698732
NA,2005,7,12.1967739209292,125.500001870096
NA,2006,7,12.4241932706847,66.2000009864569
NA,2007,7,14.2041932308986,77.50000115484
NA,2008,7,11.5967739343403,221.900003306568
NA,2009,7,13.0587093855344,79.8000011891127
NA,2010,7,12.8829029378511,109.800001636147
NA,2011,7,12.5093545591038,76.8000011444092
NA,2012,7,16.0680641569798,31.4000004678965
NA,2013,7,11.9116126369805,53.7000008001924
NA,2014,7,12.5677416545729,170.300002537668
NA,2015,7,13.9735480747636,68.1000010147691
NA,2016,7,13.3087093799465,66.300000987947
NA,2017,7,12.5041932688966,72.2000010758638
NA,2018,7,11.8012900588013,186.300002776086
NA,2019,7,11.7651610273507,81.9000012204051
NA,2020,7,12.2035481143262,124.200001850724
NA,2021,7,14.6138706410965,121.100001804531
NA,2022,7,13.3274190569477,66.5000009909272
NA,2023,7,13.5077416335623,123.300001837313
NA,1950,8,12.4087094000631,35.4000005275011
NA,1951,8,13.9867738809196,51.70000077039
NA,1952,8,15.335483528193,53.7000008001924
NA,1953,8,12.2280642428105,90.3000013455749
NA,1954,8,13.1645158347824,81.0000012069941
NA,1955,8,11.0551610432205,145.000002160668
NA,1956,8,12.8870964861445,76.1000011339784
NA,1957,8,11.9429029588618,87.2000012993813
NA,1958,8,12.1832255341353,151.800002261996
NA,1959,8,11.6419352236534,150.100002236664
NA,1960,8,11.651612642792,39.3000005856156
NA,1961,8,10.2348384809109,54.4000008106232
NA,1962,8,11.7264513507966,46.9000006988645
NA,1963,8,12.6780642327522,64.9000009670854
NA,1964,8,9.43290301496463,57.2000008523464
NA,1965,8,8.85774173749791,31.4000004678965
NA,1966,8,11.0996771712577,94.0000014007092
NA,1967,8,11.1483868475883,67.3000010028481
NA,1968,8,9.80806429690171,130.700001947582
NA,1969,8,10.7899997588247,76.6000011414289
NA,1970,8,10.2354836421868,73.9000011011958
NA,1971,8,11.7883868332832,50.1000007465482
NA,1972,8,10.7109675025267,169.700002528727
NA,1973,8,9.91838687508097,41.5000006183982
NA,1974,8,11.7561287694881,71.4000010639429
NA,1975,8,10.0919352582986,93.1000013872981
NA,1976,8,7.14161274359832,101.600001513958
NA,1977,8,9.6077417207341,87.1000012978911
NA,1978,8,8.68870948321156,69.8000010401011
NA,1979,8,10.0480642915373,138.800002068281
NA,1980,8,9.38096753225451,61.3000009134412
NA,1981,8,9.6380643007015,63.3000009432435
NA,1982,8,11.3761287779818,86.9000012949109
NA,1983,8,10.3535481556769,140.500002093613
NA,1984,8,9.22580624540006,72.300001077354
NA,1985,8,11.8238707034578,54.2000008076429
NA,1986,8,12.2554835970363,63.4000009447336
NA,1987,8,8.62225787179364,67.0000009983778
NA,1988,8,11.9132255401703,53.400000795722
NA,1989,8,11.3448384561005,123.800001844764
NA,1990,8,11.3183868437885,22.9000003412366
NA,1991,8,10.2403223517561,92.8000013828278
NA,1992,8,14.9983867615341,33.600000500679
NA,1993,8,10.9838707222333,71.6000010669231
NA,1994,8,11.849354573856,61.5000009164214
NA,1995,8,10.6677416970413,75.1000011190772
NA,1996,8,10.2325804164453,112.500001676381
NA,1997,8,9.99322558308561,172.20000256598
NA,1998,8,11.6938707063636,90.5000013485551
NA,1999,8,11.1858062015906,58.4000008702278
NA,2000,8,12.6138706857999,49.9000007435679
NA,2001,8,12.6658061685101,81.4000012129545
NA,2002,8,11.1722578147967,176.500002630055
NA,2003,8,12.6667739104239,55.100000821054
NA,2004,8,11.3587094235324,84.1000012531877
