"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.28562760353088,23.1431140899658
1961-02-01,1961,2,2.44459915161133,39.167179107666
1961-03-01,1961,3,5.96674060821533,47.7042999267578
1961-04-01,1961,4,12.0483503341675,22.7564449310303
1961-05-01,1961,5,11.6182880401611,73.6895751953125
1961-06-01,1961,6,17.5539684295654,66.7746353149414
1961-07-01,1961,7,16.3607978820801,98.6034469604492
1961-08-01,1961,8,16.816722869873,65.1204376220703
1961-09-01,1961,9,16.0330238342285,27.7968082427979
1961-10-01,1961,10,10.4583292007446,42.4632873535156
1961-11-01,1961,11,3.32480716705322,27.7503604888916
1961-12-01,1961,12,-2.07996082305908,43.879768371582
1962-01-01,1962,1,-0.0999964326620102,39.6688232421875
1962-02-01,1962,2,-0.910233795642853,58.826114654541
1962-03-01,1962,3,0.161135911941528,61.2156791687012
1962-04-01,1962,4,10.5187244415283,25.4842910766602
1962-05-01,1962,5,11.2803621292114,107.240036010742
1962-06-01,1962,6,15.6263771057129,45.0679092407227
1962-07-01,1962,7,16.4473266601562,39.5749740600586
1962-08-01,1962,8,17.9824485778809,27.0294628143311
1962-09-01,1962,9,13.4600057601929,47.4860000610352
1962-10-01,1962,10,8.70820426940918,30.8678302764893
1962-11-01,1962,11,3.90380001068115,55.2140502929688
1962-12-01,1962,12,-4.45832824707031,40.9741592407227
1963-01-01,1963,1,-7.88765382766724,16.7883930206299
1963-02-01,1963,2,-5.46845769882202,24.7633666992188
1963-03-01,1963,3,1.59603178501129,33.6555709838867
1963-04-01,1963,4,9.65197277069092,15.9883785247803
1963-05-01,1963,5,13.5794906616211,97.1650619506836
1963-06-01,1963,6,17.5929641723633,147.839782714844
1963-07-01,1963,7,19.9367599487305,36.0255317687988
1963-08-01,1963,8,18.2016010284424,65.7118530273438
1963-09-01,1963,9,15.3846349716187,101.828567504883
1963-10-01,1963,10,8.50708866119385,22.8344898223877
1963-11-01,1963,11,7.29352760314941,63.2961769104004
1963-12-01,1963,12,-5.28510522842407,5.5115327835083
1964-01-01,1964,1,-6.1506667137146,6.53650188446045
1964-02-01,1964,2,-1.26407730579376,23.7772216796875
1964-03-01,1964,3,-0.0777114778757095,31.9201145172119
1964-04-01,1964,4,9.96227359771729,41.4383125305176
1964-05-01,1964,5,14.5194435119629,76.7161026000977
1964-06-01,1964,6,19.2424926757812,124.295433044434
1964-07-01,1964,7,19.5470142364502,42.5587310791016
1964-08-01,1964,8,16.2983303070068,233.112121582031
1964-09-01,1964,9,13.8530006408691,15.3225040435791
1964-10-01,1964,10,8.03058528900146,98.4121780395508
1964-11-01,1964,11,4.42390155792236,40.1695137023926
1964-12-01,1964,12,-0.547891199588776,34.1185150146484
1965-01-01,1965,1,0.0906098857522011,46.159351348877
1965-02-01,1965,2,-3.42600131034851,24.5967998504639
1965-03-01,1965,3,1.76547241210938,45.8671493530273
1965-04-01,1965,4,7.52649688720703,59.9913940429688
1965-05-01,1965,5,11.529691696167,144.123672485352
1965-06-01,1965,6,16.60813331604,91.8399047851562
1965-07-01,1965,7,16.7659225463867,145.492218017578
1965-08-01,1965,8,16.4860973358154,64.54736328125
1965-09-01,1965,9,14.5267353057861,36.9480590820312
1965-10-01,1965,10,7.54844427108765,6.61504650115967
1965-11-01,1965,11,0.34440952539444,28.7625522613525
1965-12-01,1965,12,1.62125086784363,75.5216903686523
1966-01-01,1966,1,-4.88377904891968,21.6597080230713
1966-02-01,1966,2,4.09548330307007,58.1540336608887
1966-03-01,1966,3,3.41091132164001,39.6709060668945
1966-04-01,1966,4,10.3489990234375,41.0507278442383
1966-05-01,1966,5,13.8446559906006,46.4074974060059
1966-06-01,1966,6,17.7322101593018,90.4623870849609
1966-07-01,1966,7,17.3101348876953,110.669929504395
1966-08-01,1966,8,16.6576137542725,154.115646362305
1966-09-01,1966,9,13.3312911987305,39.4475250244141
1966-10-01,1966,10,12.7512998580933,53.4386329650879
1966-11-01,1966,11,3.36349725723267,33.4742546081543
1966-12-01,1966,12,0.869298934936523,101.519927978516
1967-01-01,1967,1,-1.99490821361542,57.1311264038086
1967-02-01,1967,2,1.50020003318787,38.3962593078613
1967-03-01,1967,3,5.28110265731812,45.9011039733887
1967-04-01,1967,4,7.82443809509277,45.3089218139648
1967-05-01,1967,5,14.0437803268433,127.857116699219
1967-06-01,1967,6,16.5448169708252,47.6215667724609
1967-07-01,1967,7,20.2014617919922,35.6424598693848
1967-08-01,1967,8,17.9014377593994,62.0490188598633
1967-09-01,1967,9,15.2659883499146,140.125717163086
1967-10-01,1967,10,11.0935411453247,29.4965553283691
1967-11-01,1967,11,3.58331108093262,42.2737197875977
1967-12-01,1967,12,-0.900671601295471,82.77880859375
1968-01-01,1968,1,-3.35957527160645,61.9142646789551
1968-02-01,1968,2,0.903016090393066,25.7477512359619
1968-03-01,1968,3,4.58843231201172,19.6037158966064
1968-04-01,1968,4,10.1113443374634,30.4004364013672
1968-05-01,1968,5,12.5604057312012,83.1062698364258
1968-06-01,1968,6,18.047908782959,101.320114135742
1968-07-01,1968,7,17.4851989746094,81.4915924072266
1968-08-01,1968,8,17.0961990356445,111.797210693359
1968-09-01,1968,9,13.984076499939,61.0388984680176
1968-10-01,1968,10,9.13203620910645,25.918342590332
1968-11-01,1968,11,4.85359334945679,39.8339462280273
1968-12-01,1968,12,-2.60571193695068,23.4129543304443
1969-01-01,1969,1,-2.54996991157532,51.8158874511719
1969-02-01,1969,2,-1.69603252410889,37.7396011352539
