"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.04661536216736,14.259861946106
1961-02-01,1961,2,2.82459688186646,25.0787029266357
1961-03-01,1961,3,5.7512378692627,37.7440719604492
1961-04-01,1961,4,10.9582328796387,80.2901763916016
1961-05-01,1961,5,9.85571193695068,59.9702949523926
1961-06-01,1961,6,16.2787818908691,107.156028747559
1961-07-01,1961,7,15.4017314910889,55.9562187194824
1961-08-01,1961,8,15.6379814147949,59.3572273254395
1961-09-01,1961,9,15.6620273590088,29.667366027832
1961-10-01,1961,10,9.07197666168213,44.0729293823242
1961-11-01,1961,11,2.57229542732239,38.5035018920898
1961-12-01,1961,12,-3.33621740341187,37.5883712768555
1962-01-01,1962,1,-0.934490263462067,20.0219745635986
1962-02-01,1962,2,-1.60310077667236,31.2976570129395
1962-03-01,1962,3,-0.598337411880493,45.5323257446289
1962-04-01,1962,4,8.23627853393555,54.7461738586426
1962-05-01,1962,5,9.39145278930664,70.5861892700195
1962-06-01,1962,6,13.8457508087158,33.9687652587891
1962-07-01,1962,7,15.2940082550049,56.7584190368652
1962-08-01,1962,8,16.6970100402832,19.0392093658447
1962-09-01,1962,9,12.2205142974854,37.2334442138672
1962-10-01,1962,10,7.39542388916016,20.1736660003662
1962-11-01,1962,11,2.02939224243164,19.4597759246826
1962-12-01,1962,12,-5.91285800933838,24.8956165313721
1963-01-01,1963,1,-8.27585411071777,17.9013385772705
1963-02-01,1963,2,-6.54247426986694,18.4176177978516
1963-03-01,1963,3,1.62091040611267,29.3310680389404
1963-04-01,1963,4,7.88464689254761,33.9874649047852
1963-05-01,1963,5,11.7228956222534,80.7920761108398
1963-06-01,1963,6,15.7141265869141,160.438201904297
1963-07-01,1963,7,17.3973255157471,59.3985328674316
1963-08-01,1963,8,16.3393592834473,55.5254135131836
1963-09-01,1963,9,13.6542282104492,58.5925636291504
1963-10-01,1963,10,7.54443788528442,20.4177646636963
1963-11-01,1963,11,6.59793996810913,37.9577178955078
1963-12-01,1963,12,-5.42390060424805,5.70802021026611
1964-01-01,1964,1,-4.97392749786377,19.9444580078125
1964-02-01,1964,2,-1.97798025608063,13.8798608779907
1964-03-01,1964,3,-1.05646884441376,35.223690032959
1964-04-01,1964,4,8.1807336807251,31.9591827392578
1964-05-01,1964,5,12.9269618988037,33.522144317627
1964-06-01,1964,6,17.3915176391602,95.0132904052734
1964-07-01,1964,7,18.0713939666748,46.7654571533203
1964-08-01,1964,8,15.276198387146,86.9203491210938
1964-09-01,1964,9,12.754111289978,24.5659694671631
1964-10-01,1964,10,6.56975793838501,80.439094543457
1964-11-01,1964,11,3.9394416809082,30.5855903625488
1964-12-01,1964,12,-1.29456627368927,18.8064041137695
1965-01-01,1965,1,0.114219553768635,42.6923294067383
1965-02-01,1965,2,-3.90301012992859,38.3165092468262
1965-03-01,1965,3,0.49727064371109,33.4713325500488
1965-04-01,1965,4,6.0338568687439,84.7832946777344
1965-05-01,1965,5,9.78311920166016,151.483306884766
1965-06-01,1965,6,14.9310693740845,90.5487365722656
1965-07-01,1965,7,15.3554401397705,81.6375045776367
1965-08-01,1965,8,14.6379737854004,63.7209014892578
1965-09-01,1965,9,11.7390689849854,78.1616821289062
1965-10-01,1965,10,6.48415040969849,7.92939329147339
1965-11-01,1965,11,-0.0159441530704498,46.211612701416
1965-12-01,1965,12,2.12574338912964,52.0023231506348
1966-01-01,1966,1,-4.44629096984863,16.0912456512451
1966-02-01,1966,2,3.8917133808136,44.9819259643555
1966-03-01,1966,3,2.63084006309509,29.0413074493408
1966-04-01,1966,4,9.17677593231201,72.4521179199219
1966-05-01,1966,5,12.4155445098877,47.2095794677734
1966-06-01,1966,6,16.2881259918213,99.0689315795898
1966-07-01,1966,7,15.6903600692749,146.160232543945
1966-08-01,1966,8,15.0959014892578,152.747772216797
1966-09-01,1966,9,12.530348777771,17.4144611358643
1966-10-01,1966,10,11.1534156799316,72.6752700805664
1966-11-01,1966,11,1.61310863494873,20.9916381835938
1966-12-01,1966,12,0.497188419103622,46.057746887207
1967-01-01,1967,1,-1.65770757198334,26.0307083129883
1967-02-01,1967,2,1.30357444286346,20.4986305236816
1967-03-01,1967,3,4.48319339752197,32.7888984680176
1967-04-01,1967,4,6.65005874633789,29.1024799346924
1967-05-01,1967,5,12.3678159713745,123.246955871582
1967-06-01,1967,6,14.7930059432983,59.5844230651855
1967-07-01,1967,7,18.6687450408936,21.4947032928467
