"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.14371085166931,13.6205701828003
1961-02-01,1961,2,2.56343913078308,39.2733421325684
1961-03-01,1961,3,5.47428703308105,39.5092658996582
1961-04-01,1961,4,11.0332860946655,41.2989883422852
1961-05-01,1961,5,10.068959236145,73.4851226806641
1961-06-01,1961,6,15.8757457733154,86.6588134765625
1961-07-01,1961,7,15.3313369750977,45.8126564025879
1961-08-01,1961,8,15.554557800293,102.815338134766
1961-09-01,1961,9,15.4388132095337,34.3674049377441
1961-10-01,1961,10,8.6934642791748,48.8375015258789
1961-11-01,1961,11,2.34066987037659,43.9933471679688
1961-12-01,1961,12,-3.08603119850159,44.1376533508301
1962-01-01,1962,1,-0.654403328895569,22.0133838653564
1962-02-01,1962,2,-1.42886972427368,38.2988319396973
1962-03-01,1962,3,-0.582149028778076,44.0393295288086
1962-04-01,1962,4,8.2129430770874,44.9455680847168
1962-05-01,1962,5,9.57212829589844,105.284889221191
1962-06-01,1962,6,13.8593235015869,35.1996536254883
1962-07-01,1962,7,15.3645668029785,62.5999336242676
1962-08-01,1962,8,16.9252452850342,40.796085357666
1962-09-01,1962,9,11.9493732452393,55.2313919067383
1962-10-01,1962,10,7.15099477767944,16.4742946624756
1962-11-01,1962,11,1.53685641288757,24.2607078552246
1962-12-01,1962,12,-6.13359832763672,44.0042381286621
1963-01-01,1963,1,-8.52278995513916,24.2362480163574
1963-02-01,1963,2,-6.98418951034546,20.6851367950439
1963-03-01,1963,3,1.36488676071167,48.4155006408691
1963-04-01,1963,4,8.17873668670654,18.5299491882324
1963-05-01,1963,5,11.8325643539429,69.7538986206055
1963-06-01,1963,6,15.7677812576294,123.639778137207
1963-07-01,1963,7,17.7602767944336,29.4507007598877
1963-08-01,1963,8,16.1976795196533,64.2515182495117
1963-09-01,1963,9,13.6454286575317,56.2046852111816
1963-10-01,1963,10,7.30458688735962,27.5482559204102
1963-11-01,1963,11,6.25767755508423,45.9346046447754
1963-12-01,1963,12,-5.70387935638428,7.03073787689209
1964-01-01,1964,1,-5.48863124847412,19.6466464996338
1964-02-01,1964,2,-1.81241762638092,16.2382621765137
1964-03-01,1964,3,-0.788565635681152,41.1847724914551
1964-04-01,1964,4,8.48050212860107,69.1078186035156
1964-05-01,1964,5,12.9803991317749,52.5533180236816
1964-06-01,1964,6,17.1756019592285,122.596992492676
1964-07-01,1964,7,18.2531280517578,20.2150230407715
1964-08-01,1964,8,15.1616687774658,141.961578369141
1964-09-01,1964,9,12.6405820846558,37.7184944152832
1964-10-01,1964,10,6.41809415817261,97.9055786132812
1964-11-01,1964,11,4.01730060577393,49.5095024108887
1964-12-01,1964,12,-1.78881585597992,26.7920265197754
1965-01-01,1965,1,-0.0376699976623058,48.022159576416
1965-02-01,1965,2,-4.16572713851929,58.0922393798828
1965-03-01,1965,3,0.736660182476044,47.0358352661133
1965-04-01,1965,4,6.23448038101196,85.5212936401367
1965-05-01,1965,5,10.4515161514282,140.53825378418
1965-06-01,1965,6,15.4600105285645,113.461112976074
1965-07-01,1965,7,15.4130725860596,94.3116302490234
1965-08-01,1965,8,14.3257064819336,57.3286819458008
1965-09-01,1965,9,11.6776752471924,82.0518188476562
1965-10-01,1965,10,6.29244804382324,12.9689102172852
1965-11-01,1965,11,0.112099714577198,49.6174087524414
1965-12-01,1965,12,1.97732925415039,46.426155090332
1966-01-01,1966,1,-4.82169246673584,16.4770488739014
1966-02-01,1966,2,4.54151630401611,49.8092002868652
1966-03-01,1966,3,2.32482409477234,53.4402503967285
1966-04-01,1966,4,9.30633640289307,80.6218185424805
1966-05-01,1966,5,12.4800252914429,55.7762680053711
1966-06-01,1966,6,16.4722023010254,115.825630187988
1966-07-01,1966,7,15.6992130279541,159.72331237793
1966-08-01,1966,8,14.9335746765137,128.097473144531
1966-09-01,1966,9,12.5160350799561,26.4459629058838
1966-10-01,1966,10,10.9305753707886,57.4229354858398
1966-11-01,1966,11,1.17455065250397,24.8071422576904
1966-12-01,1966,12,0.31000080704689,76.59033203125
1967-01-01,1967,1,-1.74226629734039,34.5243644714355
1967-02-01,1967,2,0.713111400604248,37.2538223266602
1967-03-01,1967,3,4.14400959014893,35.79052734375
1967-04-01,1967,4,6.02629947662354,36.0251846313477
1967-05-01,1967,5,12.20188331604,112.406532287598
1967-06-01,1967,6,14.7228851318359,54.9635887145996
1967-07-01,1967,7,18.5619583129883,52.0462837219238
1967-08-01,1967,8,16.0014209747314,68.8382720947266
1967-09-01,1967,9,13.1819143295288,103.331611633301
1967-10-01,1967,10,10.039852142334,24.6709537506104
1967-11-01,1967,11,2.17961287498474,21.5201320648193
1967-12-01,1967,12,-1.55854320526123,57.0203857421875
1968-01-01,1968,1,-3.08180975914001,53.6426582336426
1968-02-01,1968,2,-0.158496603369713,28.7886180877686
1968-03-01,1968,3,3.52288269996643,33.9397125244141
1968-04-01,1968,4,8.13120746612549,53.3701591491699
1968-05-01,1968,5,10.9620199203491,44.8278198242188
1968-06-01,1968,6,15.5928468704224,103.909049987793
1968-07-01,1968,7,16.1408710479736,37.5135269165039
1968-08-01,1968,8,15.4627304077148,129.415008544922
1968-09-01,1968,9,12.1761026382446,62.3881072998047
1968-10-01,1968,10,8.57754611968994,46.8989791870117
1968-11-01,1968,11,2.35498309135437,33.1424751281738
1968-12-01,1968,12,-3.62872338294983,20.3575611114502
1969-01-01,1969,1,-2.18194484710693,46.326847076416
1969-02-01,1969,2,-2.78827810287476,34.0362319946289
1969-03-01,1969,3,0.292972236871719,31.1989879608154
1969-04-01,1969,4,6.69260549545288,49.8158340454102
1969-05-01,1969,5,13.6879720687866,37.583797454834
1969-06-01,1969,6,14.394606590271,97.2868499755859
1969-07-01,1969,7,18.1927127838135,27.0055027008057
1969-08-01,1969,8,15.5380830764771,89.4372329711914
1969-09-01,1969,9,13.1889190673828,45.6964454650879
1969-10-01,1969,10,7.93847751617432,12.750825881958
1969-11-01,1969,11,4.20566558837891,79.1555709838867
1969-12-01,1969,12,-6.14978170394897,26.8482551574707
1970-01-01,1970,1,-3.7691342830658,13.5020027160645
1970-02-01,1970,2,-1.64087986946106,111.158630371094
1970-03-01,1970,3,0.543391466140747,52.901439666748
1970-04-01,1970,4,5.37717485427856,63.6748809814453
1970-05-01,1970,5,10.3473606109619,77.7356796264648
1970-06-01,1970,6,16.5559539794922,41.467945098877
1970-07-01,1970,7,16.9219264984131,39.6866302490234
1970-08-01,1970,8,16.4624614715576,71.1686019897461
1970-09-01,1970,9,12.3088283538818,47.7833366394043
1970-10-01,1970,10,7.55928087234497,82.5993576049805
1970-11-01,1970,11,4.5228853225708,61.2106056213379
1970-12-01,1970,12,-1.50082099437714,30.3455104827881
1971-01-01,1971,1,-4.82552671432495,10.7820701599121
1971-02-01,1971,2,-0.629005312919617,24.3984298706055
1971-03-01,1971,3,-0.465327829122543,30.3164329528809
1971-04-01,1971,4,8.02499866485596,49.4818572998047
1971-05-01,1971,5,12.836332321167,78.2264862060547
1971-06-01,1971,6,13.4686899185181,119.727500915527
1971-07-01,1971,7,18.1653652191162,7.08542585372925
1971-08-01,1971,8,18.5538787841797,81.4955444335938
1971-09-01,1971,9,10.587456703186,45.0073013305664
1971-10-01,1971,10,6.72959852218628,17.180793762207
1971-11-01,1971,11,2.1341917514801,41.4666366577148
1971-12-01,1971,12,2.16952300071716,23.4094085693359
1972-01-01,1972,1,-4.14799451828003,11.8795700073242
1972-02-01,1972,2,-0.0725571811199188,8.42971515655518
1972-03-01,1972,3,4.15035247802734,31.7456665039062
1972-04-01,1972,4,6.74568939208984,78.3715667724609
1972-05-01,1972,5,11.2392883300781,71.7150573730469
1972-06-01,1972,6,15.118236541748,39.8865699768066
1972-07-01,1972,7,17.1540470123291,155.456893920898
1972-08-01,1972,8,15.9468574523926,43.6163940429688
1972-09-01,1972,9,9.53752708435059,59.0484046936035
1972-10-01,1972,10,4.20795345306396,20.2129173278809
1972-11-01,1972,11,2.85724306106567,39.8062705993652
1972-12-01,1972,12,-2.14880514144897,1.35301172733307
1973-01-01,1973,1,-2.36510634422302,17.4766063690186
1973-02-01,1973,2,-0.288990467786789,25.5032291412354
1973-03-01,1973,3,2.51616501808167,22.3450794219971
1973-04-01,1973,4,4.65616178512573,27.218563079834
1973-05-01,1973,5,12.4890594482422,55.1891822814941
1973-06-01,1973,6,15.5521440505981,88.5738296508789
1973-07-01,1973,7,16.3128967285156,106.00496673584
1973-08-01,1973,8,17.2414932250977,15.6193685531616
1973-09-01,1973,9,13.7546987533569,10.1584987640381
1973-10-01,1973,10,5.51731538772583,47.7566223144531
1973-11-01,1973,11,1.24753141403198,49.5590476989746
1973-12-01,1973,12,-2.26067471504211,19.7973403930664
1974-01-01,1974,1,1.02394258975983,41.5755615234375
1974-02-01,1974,2,1.75984489917755,35.4766387939453
1974-03-01,1974,3,5.78292083740234,13.851222038269
1974-04-01,1974,4,7.27525329589844,32.2740478515625
1974-05-01,1974,5,10.7301750183105,110.875602722168
1974-06-01,1974,6,13.5322322845459,105.283271789551
1974-07-01,1974,7,15.0258550643921,120.295150756836
1974-08-01,1974,8,17.4865322113037,51.9359855651855
1974-09-01,1974,9,12.2219686508179,63.4911651611328
1974-10-01,1974,10,3.85728430747986,114.75594329834
1974-11-01,1974,11,2.40897703170776,37.268928527832
1974-12-01,1974,12,3.21147847175598,98.0946731567383
1975-01-01,1975,1,1.85581171512604,29.5635509490967
1975-02-01,1975,2,-1.28632128238678,24.7070579528809
1975-03-01,1975,3,2.38156938552856,53.5434646606445
1975-04-01,1975,4,6.52605628967285,37.187858581543
1975-05-01,1975,5,12.3991403579712,68.6377944946289
1975-06-01,1975,6,14.1684608459473,104.018630981445
1975-07-01,1975,7,17.2687454223633,73.8156661987305
1975-08-01,1975,8,17.4316520690918,83.1403503417969
1975-09-01,1975,9,14.7647647857666,45.7865600585938
1975-10-01,1975,10,6.68198347091675,42.0351257324219
1975-11-01,1975,11,0.989709794521332,35.1519470214844
1975-12-01,1975,12,-1.31892049312592,37.2000732421875
1976-01-01,1976,1,0.00010623644629959,66.8849792480469
1976-02-01,1976,2,-0.920485198497772,10.513355255127
1976-03-01,1976,3,-0.161915138363838,18.759729385376
1976-04-01,1976,4,6.52744436264038,40.3679656982422
1976-05-01,1976,5,12.7122917175293,60.5778999328613
1976-06-01,1976,6,16.9097595214844,32.1707916259766
1976-07-01,1976,7,18.8589935302734,99.4128952026367
1976-08-01,1976,8,14.2685680389404,52.3897476196289
1976-09-01,1976,9,11.3548126220703,52.529239654541
1976-10-01,1976,10,8.32234287261963,39.5155944824219
1976-11-01,1976,11,3.54231953620911,51.7546157836914
1976-12-01,1976,12,-3.0900444984436,38.8930778503418
1977-01-01,1977,1,-2.23292279243469,60.510368347168
