"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.63074517250061,14.3968811035156
1961-02-01,1961,2,2.00104689598083,40.8130111694336
1961-03-01,1961,3,5.26719427108765,27.7733154296875
1961-04-01,1961,4,10.9766988754272,59.8236083984375
1961-05-01,1961,5,10.1767997741699,70.3997497558594
1961-06-01,1961,6,16.2993850708008,132.123580932617
1961-07-01,1961,7,15.3401498794556,28.3409385681152
1961-08-01,1961,8,15.7159700393677,83.0598983764648
1961-09-01,1961,9,15.1135301589966,35.979923248291
1961-10-01,1961,10,8.62448978424072,49.7808799743652
1961-11-01,1961,11,2.4416401386261,44.5182647705078
1961-12-01,1961,12,-2.98681449890137,40.2131729125977
1962-01-01,1962,1,-1.33970654010773,20.9198989868164
1962-02-01,1962,2,-1.4974844455719,39.0198020935059
1962-03-01,1962,3,-0.700014889240265,32.8699684143066
1962-04-01,1962,4,8.59109115600586,29.1524753570557
1962-05-01,1962,5,9.78970432281494,133.747039794922
1962-06-01,1962,6,13.8671340942383,46.7707939147949
1962-07-01,1962,7,15.4575548171997,65.9656600952148
1962-08-01,1962,8,17.1638107299805,43.0468673706055
1962-09-01,1962,9,12.3246870040894,55.2890815734863
1962-10-01,1962,10,6.91525793075562,24.7675857543945
1962-11-01,1962,11,1.9191814661026,39.484977722168
1962-12-01,1962,12,-6.18838787078857,29.7929344177246
1963-01-01,1963,1,-8.22464179992676,33.3456001281738
1963-02-01,1963,2,-7.04484367370605,14.2832937240601
1963-03-01,1963,3,1.39279317855835,34.7405014038086
1963-04-01,1963,4,8.27082920074463,21.643970489502
1963-05-01,1963,5,11.6702566146851,89.5367126464844
1963-06-01,1963,6,16.2230472564697,119.841735839844
1963-07-01,1963,7,17.938497543335,27.2423248291016
1963-08-01,1963,8,16.6373596191406,67.3372497558594
1963-09-01,1963,9,13.8816547393799,47.7296142578125
1963-10-01,1963,10,7.46424627304077,23.91135597229
1963-11-01,1963,11,6.33845806121826,40.3109855651855
1963-12-01,1963,12,-5.60875415802002,6.31916809082031
1964-01-01,1964,1,-5.93019485473633,11.9977951049805
1964-02-01,1964,2,-1.82660126686096,12.9092855453491
1964-03-01,1964,3,-0.857487738132477,38.1918067932129
1964-04-01,1964,4,8.56520175933838,70.4298477172852
1964-05-01,1964,5,12.8096742630005,56.1970481872559
1964-06-01,1964,6,17.1541137695312,84.2669067382812
1964-07-01,1964,7,17.937650680542,26.6017627716064
1964-08-01,1964,8,15.0672817230225,162.106842041016
1964-09-01,1964,9,12.5158720016479,20.9021739959717
1964-10-01,1964,10,6.50362205505371,127.230499267578
1964-11-01,1964,11,4.38464879989624,31.4316253662109
1964-12-01,1964,12,-1.72710585594177,25.8911266326904
1965-01-01,1965,1,-0.056594580411911,34.4611206054688
1965-02-01,1965,2,-4.25699663162231,47.5979804992676
1965-03-01,1965,3,0.74630069732666,49.8552169799805
1965-04-01,1965,4,6.29468202590942,86.3060989379883
1965-05-01,1965,5,10.4936742782593,120.890281677246
1965-06-01,1965,6,15.411735534668,95.4274978637695
1965-07-01,1965,7,15.6551761627197,91.8148498535156
1965-08-01,1965,8,14.5875082015991,42.7272796630859
1965-09-01,1965,9,12.0667762756348,49.9106636047363
1965-10-01,1965,10,6.0767993927002,10.2224788665771
1965-11-01,1965,11,0.124788969755173,39.9997329711914
1965-12-01,1965,12,1.61763834953308,39.950267791748
1966-01-01,1966,1,-4.88041305541992,18.1426696777344
1966-02-01,1966,2,4.52101993560791,32.1831016540527
1966-03-01,1966,3,2.40677237510681,37.4040412902832
1966-04-01,1966,4,8.9776611328125,81.9714660644531
1966-05-01,1966,5,12.4320335388184,27.0091667175293
1966-06-01,1966,6,16.3046722412109,113.128494262695
1966-07-01,1966,7,16.0994892120361,117.793045043945
1966-08-01,1966,8,15.2529830932617,123.370185852051
1966-09-01,1966,9,12.6277189254761,26.1840553283691
1966-10-01,1966,10,11.1416568756104,49.7922325134277
1966-11-01,1966,11,1.48401069641113,27.6041049957275
1966-12-01,1966,12,0.235554873943329,48.4343490600586
1967-01-01,1967,1,-1.824955701828,25.2371997833252
1967-02-01,1967,2,0.706642508506775,18.6753787994385
1967-03-01,1967,3,4.33600330352783,26.9709434509277
1967-04-01,1967,4,6.48211479187012,37.1782264709473
1967-05-01,1967,5,12.2706928253174,111.28800201416
1967-06-01,1967,6,15.0968675613403,60.1044921875
1967-07-01,1967,7,18.5790863037109,72.2048873901367
1967-08-01,1967,8,16.1875495910645,33.8055114746094
1967-09-01,1967,9,13.6351947784424,78.003288269043
1967-10-01,1967,10,10.1634664535522,12.513653755188
1967-11-01,1967,11,2.04996013641357,34.5760154724121
1967-12-01,1967,12,-0.929888248443604,39.2487449645996
1968-01-01,1968,1,-2.89399242401123,38.8098487854004
1968-02-01,1968,2,-0.080507829785347,28.3147449493408
1968-03-01,1968,3,3.53534722328186,24.5695018768311
1968-04-01,1968,4,8.15513706207275,36.3419532775879
1968-05-01,1968,5,11.2253799438477,58.7672691345215
1968-06-01,1968,6,16.1240406036377,75.4898986816406
1968-07-01,1968,7,16.3300666809082,45.1646995544434
1968-08-01,1968,8,15.9188718795776,72.7381439208984
1968-09-01,1968,9,12.6052989959717,43.7967071533203
1968-10-01,1968,10,8.57190608978271,44.2716598510742
1968-11-01,1968,11,3.02128100395203,33.9712028503418
1968-12-01,1968,12,-3.71651816368103,16.4856834411621
1969-01-01,1969,1,-2.1568865776062,39.9461441040039
1969-02-01,1969,2,-2.60785031318665,30.6109752655029
1969-03-01,1969,3,0.497467011213303,40.8724479675293
1969-04-01,1969,4,6.90715503692627,28.928840637207
1969-05-01,1969,5,14.2787857055664,37.3431968688965
1969-06-01,1969,6,14.8413724899292,138.624114990234
1969-07-01,1969,7,17.9979915618896,19.3826465606689
1969-08-01,1969,8,15.6260004043579,57.4383964538574
1969-09-01,1969,9,13.7835721969604,60.8483200073242
1969-10-01,1969,10,8.22472953796387,11.4802055358887
1969-11-01,1969,11,4.22702264785767,50.2667007446289
1969-12-01,1969,12,-5.57945442199707,21.6687164306641
1970-01-01,1970,1,-3.49438738822937,5.78705644607544
1970-02-01,1970,2,-1.49395823478699,93.7133178710938
1970-03-01,1970,3,0.904178261756897,46.8332099914551
1970-04-01,1970,4,5.69075441360474,38.6180992126465
1970-05-01,1970,5,10.518798828125,75.5402526855469
1970-06-01,1970,6,16.6068019866943,63.4757347106934
1970-07-01,1970,7,17.4559669494629,42.5967254638672
1970-08-01,1970,8,16.6567096710205,77.3888397216797
1970-09-01,1970,9,12.4307250976562,24.7616100311279
1970-10-01,1970,10,7.6594090461731,59.9456787109375
1970-11-01,1970,11,4.87266254425049,53.466968536377
1970-12-01,1970,12,-1.17650377750397,23.7187995910645
1971-01-01,1971,1,-4.37236595153809,8.21959781646729
1971-02-01,1971,2,-0.372539550065994,22.7282810211182
1971-03-01,1971,3,-0.185063377022743,30.1159477233887
1971-04-01,1971,4,8.17970561981201,24.0094356536865
1971-05-01,1971,5,13.3933305740356,57.8072357177734
1971-06-01,1971,6,13.736665725708,94.1196594238281
1971-07-01,1971,7,18.0768508911133,24.49365234375
1971-08-01,1971,8,18.8380641937256,51.2673110961914
1971-09-01,1971,9,10.8834342956543,54.2372016906738
1971-10-01,1971,10,7.03442430496216,17.1076164245605
1971-11-01,1971,11,2.40834760665894,44.6544570922852
1971-12-01,1971,12,2.28947520256042,14.1801919937134
1972-01-01,1972,1,-3.85236001014709,16.9698276519775
1972-02-01,1972,2,0.507027208805084,20.4906482696533
1972-03-01,1972,3,4.57146549224854,23.9705715179443
1972-04-01,1972,4,6.861741065979,76.5679702758789
1972-05-01,1972,5,11.6779556274414,58.4210815429688
1972-06-01,1972,6,15.3551616668701,85.7192230224609
1972-07-01,1972,7,17.6320686340332,109.952331542969
1972-08-01,1972,8,16.2001304626465,47.5448379516602
1972-09-01,1972,9,10.0653667449951,60.2977638244629
1972-10-01,1972,10,4.77548027038574,12.3781051635742
1972-11-01,1972,11,3.20034527778625,25.2515544891357
1972-12-01,1972,12,-1.98568594455719,2.84212565422058
1973-01-01,1973,1,-1.99073648452759,19.5758113861084
1973-02-01,1973,2,-0.00984995625913143,30.60280418396
1973-03-01,1973,3,2.99762535095215,22.8266086578369
1973-04-01,1973,4,4.85380887985229,30.0974063873291
1973-05-01,1973,5,12.3671207427979,60.7531433105469
1973-06-01,1973,6,15.3820323944092,122.237670898438
1973-07-01,1973,7,16.4920787811279,84.8259124755859
1973-08-01,1973,8,17.1840991973877,11.2381649017334
1973-09-01,1973,9,13.7795076370239,25.8129539489746
