"Date","Year","Month","Temp","Prec"
1974-12-01,1974,12,0.530054032802582,336.634063720703
1975-01-01,1975,1,0.400935977697372,110.932495117188
1975-02-01,1975,2,-2.17554950714111,17.1789455413818
1975-03-01,1975,3,1.39169907569885,56.3840675354004
1975-04-01,1975,4,3.71320486068726,51.4168663024902
1975-05-01,1975,5,10.2656984329224,51.0200271606445
1975-06-01,1975,6,12.6902141571045,121.382476806641
1975-07-01,1975,7,15.4546422958374,99.6218109130859
1975-08-01,1975,8,15.7173500061035,55.8862266540527
1975-09-01,1975,9,13.7934303283691,32.9453086853027
1975-10-01,1975,10,5.49662160873413,81.3692092895508
1975-11-01,1975,11,-0.30675533413887,81.8047256469727
1975-12-01,1975,12,-2.12588715553284,98.7843322753906
1976-01-01,1976,1,-3.65122318267822,283.175415039062
1976-02-01,1976,2,-2.2216477394104,21.8111038208008
1976-03-01,1976,3,-3.34757804870605,41.2433128356934
1976-04-01,1976,4,3.62706232070923,14.327693939209
1976-05-01,1976,5,9.71817207336426,50.9997520446777
1976-06-01,1976,6,13.9635610580444,30.2476348876953
1976-07-01,1976,7,16.3804931640625,46.7609176635742
1976-08-01,1976,8,12.8840303421021,85.0353698730469
1976-09-01,1976,9,9.94734573364258,32.2269668579102
1976-10-01,1976,10,7.9610333442688,57.2998123168945
1976-11-01,1976,11,2.46868324279785,85.1269683837891
1976-12-01,1976,12,-4.38639450073242,80.8897323608398
1977-01-01,1977,1,-3.04254174232483,69.8002624511719
1977-02-01,1977,2,-1.50352907180786,91.4745788574219
1977-03-01,1977,3,2.73689270019531,49.9038543701172
1977-04-01,1977,4,2.60550832748413,81.4696578979492
1977-05-01,1977,5,9.85837173461914,39.0287094116211
1977-06-01,1977,6,13.6587657928467,129.844161987305
1977-07-01,1977,7,13.5419006347656,116.496353149414
1977-08-01,1977,8,13.7287139892578,154.266448974609
1977-09-01,1977,9,8.74098777770996,109.804298400879
1977-10-01,1977,10,8.05366992950439,46.7843551635742
1977-11-01,1977,11,1.81268572807312,167.008255004883
1977-12-01,1977,12,-2.63831281661987,83.1137084960938
1978-01-01,1978,1,-2.63947987556458,93.1701889038086
1978-02-01,1978,2,-4.83109664916992,13.5298290252686
1978-03-01,1978,3,1.38511204719543,95.5473175048828
1978-04-01,1978,4,3.82631182670593,34.4855499267578
1978-05-01,1978,5,8.92667198181152,79.1797943115234
1978-06-01,1978,6,11.9435977935791,95.4198913574219
1978-07-01,1978,7,12.7417078018188,100.22193145752
1978-08-01,1978,8,12.1656970977783,262.678833007812
1978-09-01,1978,9,8.80317401885986,221.393508911133
1978-10-01,1978,10,6.79181337356567,145.582885742188
1978-11-01,1978,11,0.297547906637192,35.1379814147949
1978-12-01,1978,12,-2.32867789268494,129.872222900391
1979-01-01,1979,1,-6.88398504257202,103.847702026367
1979-02-01,1979,2,-3.71949481964111,55.840747833252
1979-03-01,1979,3,0.780939698219299,95.3810653686523
1979-04-01,1979,4,3.54115414619446,47.533561706543
1979-05-01,1979,5,10.8928861618042,28.8065567016602
1979-06-01,1979,6,15.6302270889282,105.347152709961
1979-07-01,1979,7,11.7932901382446,118.391441345215
1979-08-01,1979,8,13.4456806182861,64.8194427490234
1979-09-01,1979,9,10.2264566421509,93.5265731811523
1979-10-01,1979,10,5.54338502883911,35.7968902587891
1979-11-01,1979,11,0.731322944164276,120.671798706055
1979-12-01,1979,12,0.365782797336578,134.041900634766
1980-01-01,1980,1,-6.5132999420166,78.0819854736328
1980-02-01,1980,2,-1.46177661418915,110.303283691406
1980-03-01,1980,3,-0.5338214635849,63.6376953125
1980-04-01,1980,4,2.21340107917786,93.5206069946289
1980-05-01,1980,5,7.40417718887329,27.9819087982178
1980-06-01,1980,6,12.0244884490967,132.389862060547
1980-07-01,1980,7,12.301248550415,235.153549194336
1980-08-01,1980,8,13.5887851715088,67.7294769287109
1980-09-01,1980,9,10.5073518753052,76.5301208496094
1980-10-01,1980,10,5.0815691947937,96.8783416748047
1980-11-01,1980,11,-0.733699381351471,60.3261070251465
1980-12-01,1980,12,-3.1214587688446,92.2817993164062
1981-01-01,1981,1,-4.94470453262329,144.734802246094
1981-02-01,1981,2,-3.29850482940674,70.0554885864258
1981-03-01,1981,3,3.20585823059082,124.29931640625
1981-04-01,1981,4,4.22066926956177,80.2186279296875
1981-05-01,1981,5,11.1204586029053,60.3587646484375
1981-06-01,1981,6,13.7592420578003,53.0705642700195
1981-07-01,1981,7,13.8743524551392,264.649444580078
1981-08-01,1981,8,13.9518671035767,122.385589599609
1981-09-01,1981,9,11.4212608337402,52.9608688354492
1981-10-01,1981,10,5.55919313430786,160.239410400391
1981-11-01,1981,11,0.623994171619415,174.287933349609
1981-12-01,1981,12,-5.00038194656372,148.052383422852
1982-01-01,1982,1,-5.81279611587524,116.459022521973
1982-02-01,1982,2,-3.715980052948,11.0036554336548
1982-03-01,1982,3,1.5042450428009,74.7670745849609
1982-04-01,1982,4,2.41815519332886,54.8487586975098
1982-05-01,1982,5,10.2673006057739,46.2931289672852
1982-06-01,1982,6,13.7759408950806,83.3694763183594
1982-07-01,1982,7,16.441047668457,49.60791015625
1982-08-01,1982,8,15.1686325073242,39.1297760009766
1982-09-01,1982,9,13.1584405899048,10.2891139984131
1982-10-01,1982,10,7.67213106155396,54.7149314880371
1982-11-01,1982,11,2.66216540336609,49.5487594604492
1982-12-01,1982,12,-1.09920692443848,89.7866821289062
1983-01-01,1983,1,-0.0573646277189255,219.330429077148
1983-02-01,1983,2,-5.07684564590454,57.1547431945801
1983-03-01,1983,3,1.20597565174103,86.9692153930664
1983-04-01,1983,4,6.09520864486694,107.323059082031
1983-05-01,1983,5,10.5033359527588,106.937362670898
1983-06-01,1983,6,14.1357574462891,17.3211612701416
1983-07-01,1983,7,17.9969596862793,22.0426826477051
1983-08-01,1983,8,15.4056100845337,90.8447494506836
1983-09-01,1983,9,10.6997365951538,52.1848449707031
1983-10-01,1983,10,6.12995433807373,56.1128883361816
1983-11-01,1983,11,0.25345715880394,83.7218704223633
1983-12-01,1983,12,-2.42888021469116,75.4278869628906
1984-01-01,1984,1,-3.43363976478577,82.8202590942383
1984-02-01,1984,2,-3.47793531417847,57.612117767334
1984-03-01,1984,3,-1.25711452960968,13.9498682022095
1984-04-01,1984,4,3.8742036819458,90.0820083618164
1984-05-01,1984,5,9.36776161193848,39.5972023010254
1984-06-01,1984,6,11.3258991241455,137.947067260742
1984-07-01,1984,7,12.604190826416,109.854782104492
1984-08-01,1984,8,14.3585948944092,101.078598022461
1984-09-01,1984,9,9.51998901367188,151.712753295898
1984-10-01,1984,10,7.71573543548584,49.5124969482422
1984-11-01,1984,11,2.86085367202759,72.4949951171875
1984-12-01,1984,12,-2.94101572036743,53.6764984130859
1985-01-01,1985,1,-8.15300178527832,57.7254104614258
1985-02-01,1985,2,-7.15578699111938,69.8135757446289
1985-03-01,1985,3,0.0603241883218288,46.0664367675781
1985-04-01,1985,4,4.00986957550049,118.583145141602
1985-05-01,1985,5,11.6083745956421,81.2535705566406
1985-06-01,1985,6,10.614049911499,141.889907836914
1985-07-01,1985,7,14.8681879043579,71.1626281738281
1985-08-01,1985,8,14.5222263336182,107.992637634277
1985-09-01,1985,9,10.2239665985107,54.0517654418945
1985-10-01,1985,10,6.37229013442993,37.2616539001465
1985-11-01,1985,11,-1.37945294380188,97.4895629882812
1985-12-01,1985,12,0.121403552591801,114.879707336426
1986-01-01,1986,1,-3.91018056869507,147.673034667969
1986-02-01,1986,2,-8.70431995391846,21.3424091339111
1986-03-01,1986,3,0.599767327308655,59.8158760070801
1986-04-01,1986,4,5.48775863647461,33.0505561828613
1986-05-01,1986,5,12.5689468383789,87.8029327392578
1986-06-01,1986,6,13.542872428894,54.2012214660645
1986-07-01,1986,7,14.3614444732666,91.3025817871094
1986-08-01,1986,8,14.0313014984131,128.066802978516
1986-09-01,1986,9,8.9810962677002,47.9224281311035
1986-10-01,1986,10,6.90558099746704,86.8484878540039
1986-11-01,1986,11,2.93804001808167,76.736701965332
1986-12-01,1986,12,-2.32484102249146,241.475051879883
1987-01-01,1987,1,-9.13107490539551,122.547264099121
1987-02-01,1987,2,-3.28029489517212,70.5107192993164
1987-03-01,1987,3,-4.63348388671875,70.794059753418
1987-04-01,1987,4,5.0621771812439,85.7386779785156
1987-05-01,1987,5,8.09198474884033,69.8197021484375
1987-06-01,1987,6,12.1796398162842,98.8073196411133
1987-07-01,1987,7,14.9303760528564,88.2456817626953
1987-08-01,1987,8,12.3261022567749,112.862998962402
1987-09-01,1987,9,11.9040727615356,79.4129104614258
1987-10-01,1987,10,7.02188873291016,21.6889114379883
1987-11-01,1987,11,2.1232898235321,145.040832519531
1987-12-01,1987,12,-1.42222666740417,121.344680786133
1988-01-01,1988,1,-0.194024056196213,75.3902359008789
1988-02-01,1988,2,-1.6445335149765,137.413055419922
1988-03-01,1988,3,-1.42671275138855,165.786407470703
1988-04-01,1988,4,5.13530206680298,12.3485488891602
1988-05-01,1988,5,12.1896457672119,26.6776161193848
1988-06-01,1988,6,13.1633949279785,81.9983062744141
1988-07-01,1988,7,15.2605333328247,117.927001953125
1988-08-01,1988,8,14.37610912323,90.1775054931641
1988-09-01,1988,9,10.5290288925171,83.7341766357422
1988-10-01,1988,10,7.28060865402222,31.8206367492676
1988-11-01,1988,11,-2.00739169120789,112.355926513672
1988-12-01,1988,12,-0.98095041513443,224.056060791016
1989-01-01,1989,1,-2.00728440284729,22.5420322418213
1989-02-01,1989,2,-0.290906012058258,73.7141952514648
1989-03-01,1989,3,2.80580306053162,53.0299530029297
1989-04-01,1989,4,5.98868608474731,48.2898101806641
1989-05-01,1989,5,11.236159324646,29.6828880310059
1989-06-01,1989,6,12.9726982116699,58.8223114013672
1989-07-01,1989,7,15.2421636581421,104.673362731934
1989-08-01,1989,8,14.5367231369019,85.94873046875
1989-09-01,1989,9,12.2691211700439,79.0401306152344
1989-10-01,1989,10,7.64059448242188,84.195068359375
1989-11-01,1989,11,-0.225395306944847,83.2690811157227
1989-12-01,1989,12,-1.0208557844162,72.5741577148438
1990-01-01,1990,1,-1.02937364578247,44.6385955810547
1990-02-01,1990,2,2.25460362434387,84.0868301391602
1990-03-01,1990,3,3.95924091339111,64.9830322265625
1990-04-01,1990,4,4.6577296257019,53.4274864196777
1990-05-01,1990,5,11.5242710113525,24.6833000183105
1990-06-01,1990,6,13.2590913772583,107.654067993164
1990-07-01,1990,7,14.1609935760498,25.477014541626
1990-08-01,1990,8,15.56432056427,120.88777923584
1990-09-01,1990,9,8.34117126464844,93.6590042114258
1990-10-01,1990,10,7.57979297637939,43.2359390258789
1990-11-01,1990,11,2.0236222743988,102.073471069336
1990-12-01,1990,12,-2.7354519367218,72.0192947387695
1991-01-01,1991,1,-1.73791587352753,42.6098937988281
1991-02-01,1991,2,-5.60816049575806,38.0047378540039
1991-03-01,1991,3,3.1472327709198,50.1672706604004
1991-04-01,1991,4,4.24156284332275,47.5874443054199
1991-05-01,1991,5,6.43941688537598,71.3341903686523
1991-06-01,1991,6,11.3834171295166,159.890075683594
1991-07-01,1991,7,16.739803314209,41.0584983825684
1991-08-01,1991,8,14.8628721237183,56.6127014160156
1991-09-01,1991,9,11.8396434783936,53.7188186645508
1991-10-01,1991,10,5.51640748977661,42.785228729248
1991-11-01,1991,11,0.958690524101257,79.58740234375
1991-12-01,1991,12,-3.17132425308228,143.693572998047
1992-01-01,1992,1,-2.05536437034607,118.624252319336
1992-02-01,1992,2,-0.795459747314453,118.748878479004
1992-03-01,1992,3,1.0276939868927,120.451622009277
1992-04-01,1992,4,4.28158473968506,35.6009292602539
1992-05-01,1992,5,11.6554088592529,32.5953559875488
1992-06-01,1992,6,15.5947189331055,114.832023620605
1992-07-01,1992,7,16.4900760650635,75.1997222900391
1992-08-01,1992,8,17.7843208312988,68.8232803344727
1992-09-01,1992,9,10.8518695831299,52.7805595397949
1992-10-01,1992,10,3.99781942367554,90.2496948242188
1992-11-01,1992,11,1.09604108333588,93.1388397216797
1992-12-01,1992,12,-2.69791531562805,69.2279891967773
1993-01-01,1993,1,-2.04258012771606,91.4589614868164
1993-02-01,1993,2,-3.38091444969177,82.4753723144531
1993-03-01,1993,3,-0.884304881095886,79.8232116699219
1993-04-01,1993,4,6.79916334152222,55.569953918457
1993-05-01,1993,5,13.0793294906616,57.37060546875
1993-06-01,1993,6,12.9864730834961,87.6129150390625
1993-07-01,1993,7,13.3824453353882,188.001556396484
1993-08-01,1993,8,13.8350410461426,81.0300750732422
1993-09-01,1993,9,9.90342807769775,103.846000671387
1993-10-01,1993,10,6.01429080963135,50.1957511901855
1993-11-01,1993,11,-1.54207384586334,77.9483795166016
1993-12-01,1993,12,-0.72184032201767,174.183471679688
1994-01-01,1994,1,-0.195199474692345,133.131820678711
1994-02-01,1994,2,-3.17784237861633,41.4854545593262
1994-03-01,1994,3,2.20563149452209,159.871597290039
1994-04-01,1994,4,5.02436017990112,70.6822280883789
1994-05-01,1994,5,9.98062896728516,61.0585556030273
1994-06-01,1994,6,13.6095504760742,58.5722732543945
1994-07-01,1994,7,19.5983295440674,47.4604606628418
1994-08-01,1994,8,15.575590133667,170.865493774414
1994-09-01,1994,9,11.3571357727051,72.6421813964844
1994-10-01,1994,10,4.74040794372559,53.0300025939941
1994-11-01,1994,11,3.23824501037598,87.6803207397461
1994-12-01,1994,12,-0.651934027671814,134.294555664062
1995-01-01,1995,1,-3.86960244178772,143.443237304688
1995-02-01,1995,2,0.516770720481873,73.5867538452148
1995-03-01,1995,3,-0.102001175284386,98.2113418579102
1995-04-01,1995,4,5.6162052154541,70.1720275878906
1995-05-01,1995,5,10.2300310134888,128.199981689453
1995-06-01,1995,6,12.5014047622681,114.50106048584
1995-07-01,1995,7,18.1304550170898,59.0202713012695
1995-08-01,1995,8,15.6248140335083,97.7556915283203
1995-09-01,1995,9,10.1739807128906,123.106620788574
1995-10-01,1995,10,9.07085800170898,18.0467071533203
1995-11-01,1995,11,-1.53572130203247,118.094581604004
1995-12-01,1995,12,-4.28564453125,56.5789184570312
1996-01-01,1996,1,-5.67971849441528,4.92869234085083
1996-02-01,1996,2,-6.19335031509399,80.5891799926758
1996-03-01,1996,3,-2.8578884601593,62.9910545349121
1996-04-01,1996,4,4.8383846282959,40.0548095703125
1996-05-01,1996,5,9.78153991699219,126.274215698242
1996-06-01,1996,6,13.5598573684692,73.6974105834961
1996-07-01,1996,7,13.087327003479,162.792373657227
1996-08-01,1996,8,14.7751989364624,111.624008178711
1996-09-01,1996,9,7.8047776222229,96.3121795654297
1996-10-01,1996,10,7.45826816558838,72.8698348999023
1996-11-01,1996,11,2.66076970100403,65.5490570068359
1996-12-01,1996,12,-6.4299635887146,45.7626953125
1997-01-01,1997,1,-4.4429292678833,20.3666801452637
1997-02-01,1997,2,-1.10135781764984,105.15641784668
1997-03-01,1997,3,1.0373774766922,59.2297096252441
1997-04-01,1997,4,2.03425049781799,143.155700683594
1997-05-01,1997,5,10.6208171844482,67.5196533203125
1997-06-01,1997,6,13.9712524414062,113.667503356934
1997-07-01,1997,7,14.455771446228,176.747833251953
1997-08-01,1997,8,16.5929470062256,55.4249153137207
1997-09-01,1997,9,10.7660932540894,26.1631946563721
1997-10-01,1997,10,4.07606601715088,102.463821411133
1997-11-01,1997,11,1.72448456287384,28.4902458190918
1997-12-01,1997,12,-0.895750284194946,103.486961364746
1998-01-01,1998,1,-1.39303171634674,75.0959854125977
1998-02-01,1998,2,1.24132704734802,51.7893142700195
1998-03-01,1998,3,0.090632401406765,109.299041748047
1998-04-01,1998,4,7.27642107009888,65.9875946044922
1998-05-01,1998,5,11.2967252731323,61.8856353759766
1998-06-01,1998,6,14.632080078125,107.678871154785
1998-07-01,1998,7,14.4717636108398,113.426429748535
1998-08-01,1998,8,14.1455612182617,87.555305480957
1998-09-01,1998,9,10.673638343811,141.532653808594
1998-10-01,1998,10,6.09076166152954,192.515747070312
1998-11-01,1998,11,-1.27805531024933,106.807144165039
1998-12-01,1998,12,-3.34383678436279,97.6372146606445
1999-01-01,1999,1,-1.9644969701767,73.1294784545898
1999-02-01,1999,2,-3.43495082855225,146.087158203125
1999-03-01,1999,3,2.25880360603333,80.2243576049805
1999-04-01,1999,4,6.05695390701294,35.6865386962891
1999-05-01,1999,5,11.2613325119019,55.1901969909668
1999-06-01,1999,6,12.9957828521729,130.788192749023
1999-07-01,1999,7,16.4078464508057,85.5847320556641
1999-08-01,1999,8,14.3139791488647,44.2594184875488
1999-09-01,1999,9,14.3527011871338,74.5098114013672
1999-10-01,1999,10,6.21633577346802,83.7278442382812
1999-11-01,1999,11,0.348926156759262,21.048168182373
1999-12-01,1999,12,-2.41765975952148,103.952713012695
2000-01-01,2000,1,-3.95352149009705,138.732849121094
2000-02-01,2000,2,-0.37651589512825,153.85954284668
2000-03-01,2000,3,0.944155037403107,240.329940795898
2000-04-01,2000,4,8.3978328704834,33.2515449523926
2000-05-01,2000,5,12.8710918426514,64.7404022216797
2000-06-01,2000,6,14.8475074768066,70.8695297241211
2000-07-01,2000,7,12.8300132751465,153.28125
2000-08-01,2000,8,16.0218124389648,60.8248023986816
2000-09-01,2000,9,11.0114583969116,66.2459106445312
2000-10-01,2000,10,9.1300630569458,61.026782989502
2000-11-01,2000,11,3.74914979934692,70.5900726318359
2000-12-01,2000,12,-0.588388502597809,59.955265045166
2001-01-01,2001,1,-2.12107110023499,46.1352653503418
2001-02-01,2001,2,-1.60820114612579,54.8629837036133
2001-03-01,2001,3,0.544020414352417,102.81494140625
2001-04-01,2001,4,4.50140810012817,92.8883819580078
2001-05-01,2001,5,12.2410163879395,56.1024475097656
2001-06-01,2001,6,11.7033891677856,121.223243713379
2001-07-01,2001,7,15.8534688949585,105.125480651855
2001-08-01,2001,8,15.9483318328857,100.638679504395
2001-09-01,2001,9,9.10825061798096,141.914825439453
2001-10-01,2001,10,10.0173244476318,46.9532585144043
2001-11-01,2001,11,-0.0972995981574059,91.708854675293
2001-12-01,2001,12,-4.8447732925415,129.419982910156
2002-01-01,2002,1,-3.00285243988037,67.8206176757812
2002-02-01,2002,2,1.20851576328278,136.278472900391
2002-03-01,2002,3,1.91261780261993,42.8935661315918
2002-04-01,2002,4,5.04896640777588,63.0019340515137
2002-05-01,2002,5,13.5159873962402,31.4426689147949
2002-06-01,2002,6,14.8869066238403,64.0559463500977
2002-07-01,2002,7,16.3888702392578,71.0845565795898
2002-08-01,2002,8,17.0066699981689,143.688125610352
2002-09-01,2002,9,10.0292062759399,72.0130310058594
