"Date","Year","Month","Temp","Prec"
1974-05-01,1974,5,8.79580020904541,94.1155548095703
1974-06-01,1974,6,11.8442344665527,119.040565490723
1974-07-01,1974,7,13.2116184234619,98.8065795898438
1974-08-01,1974,8,15.5708932876587,82.2583084106445
1974-09-01,1974,9,10.9469509124756,57.8199996948242
1974-10-01,1974,10,2.57703471183777,136.579528808594
1974-11-01,1974,11,1.07219624519348,89.780387878418
1974-12-01,1974,12,1.72402155399323,163.943344116211
1975-01-01,1975,1,0.732230067253113,55.9614067077637
1975-02-01,1975,2,-1.39527976512909,30.4637126922607
1975-03-01,1975,3,1.25079238414764,103.009269714355
1975-04-01,1975,4,4.31043291091919,53.3770484924316
1975-05-01,1975,5,10.5347900390625,63.1338005065918
1975-06-01,1975,6,12.6275291442871,89.7217788696289
1975-07-01,1975,7,16.0172138214111,56.7922286987305
1975-08-01,1975,8,16.6013889312744,71.7255630493164
1975-09-01,1975,9,13.5774593353271,60.2420883178711
1975-10-01,1975,10,5.95483303070068,49.7723731994629
1975-11-01,1975,11,-0.45790034532547,61.6698799133301
1975-12-01,1975,12,-1.329345703125,37.6869163513184
1976-01-01,1976,1,-2.23964428901672,194.125061035156
1976-02-01,1976,2,-2.37152719497681,24.80446434021
1976-03-01,1976,3,-2.30175161361694,26.5491142272949
1976-04-01,1976,4,4.78683376312256,26.8512535095215
1976-05-01,1976,5,10.868709564209,69.4931488037109
1976-06-01,1976,6,14.7141723632812,48.5538291931152
1976-07-01,1976,7,17.0674648284912,112.865501403809
1976-08-01,1976,8,13.423433303833,35.5505790710449
1976-09-01,1976,9,10.1312265396118,51.0523719787598
1976-10-01,1976,10,7.01711416244507,34.195484161377
1976-11-01,1976,11,2.08837008476257,60.4521141052246
1976-12-01,1976,12,-4.32654523849487,86.755744934082
1977-01-01,1977,1,-3.17655920982361,35.0124359130859
1977-02-01,1977,2,-0.377196431159973,40.9641304016113
1977-03-01,1977,3,3.57340335845947,58.3933219909668
1977-04-01,1977,4,3.21011233329773,67.9122467041016
1977-05-01,1977,5,9.91707706451416,52.6124877929688
1977-06-01,1977,6,14.0169305801392,62.2920150756836
1977-07-01,1977,7,14.3659067153931,136.489532470703
1977-08-01,1977,8,13.9511518478394,106.324783325195
1977-09-01,1977,9,9.14821147918701,62.1898345947266
1977-10-01,1977,10,7.72712182998657,49.9648666381836
1977-11-01,1977,11,2.1048595905304,121.638519287109
1977-12-01,1977,12,-1.76423752307892,51.9409408569336
1978-01-01,1978,1,-2.6037073135376,49.2550621032715
1978-02-01,1978,2,-4.85551023483276,27.8591384887695
1978-03-01,1978,3,1.80196750164032,58.4072341918945
1978-04-01,1978,4,4.90890789031982,34.7081832885742
1978-05-01,1978,5,9.46182632446289,119.454582214355
1978-06-01,1978,6,12.4043169021606,60.5767669677734
1978-07-01,1978,7,13.6311674118042,44.713508605957
1978-08-01,1978,8,12.7695302963257,121.905319213867
1978-09-01,1978,9,9.5820951461792,135.97834777832
1978-10-01,1978,10,6.57689523696899,58.7577476501465
1978-11-01,1978,11,1.43812024593353,15.2618217468262
1978-12-01,1978,12,-1.34097385406494,99.0019073486328
1979-01-01,1979,1,-7.17488813400269,68.5705871582031
1979-02-01,1979,2,-3.33156824111938,46.7837257385254
1979-03-01,1979,3,1.23735308647156,70.2661437988281
1979-04-01,1979,4,4.02969837188721,57.2770538330078
1979-05-01,1979,5,10.7358226776123,28.1006565093994
1979-06-01,1979,6,15.7023668289185,102.900459289551
1979-07-01,1979,7,12.6746873855591,80.2592086791992
1979-08-01,1979,8,13.7797174453735,48.5229148864746
1979-09-01,1979,9,10.7432050704956,100.995399475098
1979-10-01,1979,10,4.98550939559937,19.7691097259521
1979-11-01,1979,11,0.859535157680511,76.2395629882812
1979-12-01,1979,12,1.09853410720825,113.972091674805
1980-01-01,1980,1,-5.95355176925659,72.3462600708008
1980-02-01,1980,2,-0.539887309074402,72.7830200195312
1980-03-01,1980,3,0.130748897790909,51.7670631408691
1980-04-01,1980,4,3.09887456893921,85.7869644165039
1980-05-01,1980,5,8.16978168487549,32.3476524353027
1980-06-01,1980,6,12.4672164916992,76.2597885131836
1980-07-01,1980,7,12.4705476760864,167.45524597168
1980-08-01,1980,8,14.0663213729858,69.3625183105469
1980-09-01,1980,9,11.1586141586304,79.7486038208008
1980-10-01,1980,10,5.22782897949219,67.4970703125
1980-11-01,1980,11,-0.129243761301041,54.9918327331543
1980-12-01,1980,12,-2.31590294837952,59.7911376953125
1981-01-01,1981,1,-4.73517227172852,132.546417236328
1981-02-01,1981,2,-2.93933129310608,60.7987937927246
1981-03-01,1981,3,4.15560293197632,89.1151657104492
1981-04-01,1981,4,5.15323162078857,55.5831489562988
1981-05-01,1981,5,10.7711315155029,73.1045608520508
1981-06-01,1981,6,13.7550554275513,38.1726531982422
1981-07-01,1981,7,14.1326808929443,166.830307006836
1981-08-01,1981,8,14.5575819015503,100.109580993652
1981-09-01,1981,9,11.8691549301147,52.3394050598145
1981-10-01,1981,10,6.03303956985474,152.659118652344
1981-11-01,1981,11,1.51961588859558,127.874725341797
1981-12-01,1981,12,-5.56865835189819,94.0363235473633
1982-01-01,1982,1,-5.98623704910278,69.7652893066406
1982-02-01,1982,2,-3.55374813079834,9.39743709564209
1982-03-01,1982,3,1.87682151794434,35.762809753418
1982-04-01,1982,4,3.39257144927979,42.8384666442871
1982-05-01,1982,5,10.5409030914307,58.7879867553711
1982-06-01,1982,6,14.2049417495728,74.0468139648438
1982-07-01,1982,7,16.6010208129883,86.7615051269531
1982-08-01,1982,8,15.1862010955811,62.0656051635742
1982-09-01,1982,9,13.818962097168,8.73061370849609
1982-10-01,1982,10,7.26436567306519,66.9398498535156
1982-11-01,1982,11,2.53501844406128,29.6736145019531
1982-12-01,1982,12,-0.312425374984741,84.0253677368164
1983-01-01,1983,1,0.675065279006958,126.576477050781
1983-02-01,1983,2,-4.86743545532227,56.1593437194824
1983-03-01,1983,3,1.50235366821289,68.6255493164062
1983-04-01,1983,4,6.30030393600464,74.8065643310547
1983-05-01,1983,5,9.83131217956543,76.0146865844727
1983-06-01,1983,6,14.2250862121582,68.4491958618164
1983-07-01,1983,7,18.863410949707,21.4270820617676
1983-08-01,1983,8,15.6650972366333,190.427993774414
1983-09-01,1983,9,11.3187685012817,47.4970626831055
1983-10-01,1983,10,6.6123948097229,22.3877353668213
1983-11-01,1983,11,0.316170960664749,82.8999481201172
1983-12-01,1983,12,-2.64270615577698,35.5999755859375
1984-01-01,1984,1,-2.51435685157776,72.0173110961914
1984-02-01,1984,2,-3.63624978065491,69.9542083740234
1984-03-01,1984,3,-0.871150970458984,22.7678527832031
1984-04-01,1984,4,4.18231296539307,52.6303482055664
1984-05-01,1984,5,8.66894626617432,95.9368286132812
1984-06-01,1984,6,11.5445318222046,76.944091796875
1984-07-01,1984,7,13.2807121276855,105.909286499023
1984-08-01,1984,8,14.65016746521,83.4630508422852
1984-09-01,1984,9,9.8566370010376,117.281890869141
1984-10-01,1984,10,7.73256397247314,34.4392547607422
1984-11-01,1984,11,1.73197758197784,56.9962463378906
1984-12-01,1984,12,-1.88379240036011,29.5768375396729
1985-01-01,1985,1,-7.62186336517334,56.5721817016602
1985-02-01,1985,2,-5.9271764755249,33.8935203552246
1985-03-01,1985,3,0.144582152366638,43.0093612670898
1985-04-01,1985,4,4.94988012313843,57.4471664428711
1985-05-01,1985,5,11.5355987548828,63.0421562194824
1985-06-01,1985,6,11.1281356811523,69.8800048828125
1985-07-01,1985,7,15.1471138000488,74.8882293701172
1985-08-01,1985,8,14.6704730987549,65.9748306274414
1985-09-01,1985,9,11.267520904541,40.1841201782227
1985-10-01,1985,10,6.37689304351807,16.1557426452637
1985-11-01,1985,11,-1.59786307811737,83.4285888671875
1985-12-01,1985,12,0.704677283763885,76.4108428955078
1986-01-01,1986,1,-3.06953620910645,160.277969360352
1986-02-01,1986,2,-8.88124752044678,16.1643600463867
1986-03-01,1986,3,0.722522974014282,70.8764419555664
1986-04-01,1986,4,5.07892179489136,41.8001480102539
1986-05-01,1986,5,12.6603899002075,85.1319580078125
1986-06-01,1986,6,13.7119598388672,65.9417572021484
1986-07-01,1986,7,14.8008642196655,60.1149597167969
1986-08-01,1986,8,14.3025913238525,145.243286132812
1986-09-01,1986,9,9.3576717376709,60.5838432312012
1986-10-01,1986,10,6.7529673576355,97.6236114501953
1986-11-01,1986,11,2.57184171676636,31.3381538391113
1986-12-01,1986,12,-0.998847723007202,143.619506835938
1987-01-01,1987,1,-7.40155935287476,99.7765960693359
1987-02-01,1987,2,-3.37037205696106,55.100456237793
1987-03-01,1987,3,-4.45767498016357,90.6842498779297
1987-04-01,1987,4,6.42707872390747,57.2960548400879
1987-05-01,1987,5,8.03498935699463,69.4504241943359
1987-06-01,1987,6,11.8072996139526,107.239608764648
1987-07-01,1987,7,14.7751541137695,82.8637237548828
1987-08-01,1987,8,12.8426198959351,82.0007095336914
1987-09-01,1987,9,12.3619966506958,81.068977355957
1987-10-01,1987,10,6.19549751281738,27.0963230133057
1987-11-01,1987,11,1.96723306179047,68.3351974487305
1987-12-01,1987,12,-0.892114520072937,80.3183822631836
1988-01-01,1988,1,-0.403697729110718,60.8883743286133
1988-02-01,1988,2,-1.40859651565552,122.561721801758
1988-03-01,1988,3,-0.717088401317596,154.346252441406
1988-04-01,1988,4,5.8245325088501,9.01889514923096
1988-05-01,1988,5,11.7818384170532,30.4035034179688
1988-06-01,1988,6,12.6696138381958,89.8617630004883
1988-07-01,1988,7,15.1530199050903,86.3729782104492
1988-08-01,1988,8,14.7233943939209,61.9182891845703
1988-09-01,1988,9,10.7259759902954,62.1893539428711
1988-10-01,1988,10,7.02945852279663,41.6586875915527
1988-11-01,1988,11,-0.714467406272888,82.8692932128906
1988-12-01,1988,12,-0.0631093382835388,134.942489624023
1989-01-01,1989,1,-0.883318722248077,31.9844379425049
1989-02-01,1989,2,0.126237958669662,61.7099609375
1989-03-01,1989,3,4.31960391998291,50.1248512268066
1989-04-01,1989,4,5.28759527206421,73.3305740356445
1989-05-01,1989,5,11.5480365753174,54.0487213134766
1989-06-01,1989,6,12.8049068450928,54.143726348877
1989-07-01,1989,7,15.456392288208,82.8993072509766
1989-08-01,1989,8,14.6159009933472,69.2960891723633
1989-09-01,1989,9,12.4707899093628,79.4992370605469
1989-10-01,1989,10,7.93775129318237,59.6877212524414
1989-11-01,1989,11,-0.410564452409744,54.0715179443359
1989-12-01,1989,12,-0.184338748455048,72.8171997070312
1990-01-01,1990,1,-0.954802632331848,20.4106063842773
1990-02-01,1990,2,2.4705011844635,95.7137756347656
1990-03-01,1990,3,4.44742679595947,42.7434501647949
1990-04-01,1990,4,4.72312927246094,63.1879348754883
1990-05-01,1990,5,11.9561862945557,16.4936561584473
1990-06-01,1990,6,13.560302734375,86.9322204589844
1990-07-01,1990,7,14.4400844573975,22.1027870178223
1990-08-01,1990,8,16.2492237091064,95.650993347168
1990-09-01,1990,9,8.96240997314453,77.9949035644531
1990-10-01,1990,10,6.68330717086792,51.8509635925293
1990-11-01,1990,11,1.88669967651367,90.6218948364258
1990-12-01,1990,12,-2.65176200866699,76.2606048583984
1991-01-01,1991,1,-1.03833401203156,24.5279426574707
1991-02-01,1991,2,-5.36612701416016,27.5209770202637
1991-03-01,1991,3,3.19923138618469,20.6150054931641
1991-04-01,1991,4,4.496826171875,36.3962135314941
1991-05-01,1991,5,6.80989360809326,66.1950225830078
1991-06-01,1991,6,11.826060295105,117.395408630371
1991-07-01,1991,7,17.3113021850586,52.182014465332
1991-08-01,1991,8,15.4199199676514,93.3791580200195
1991-09-01,1991,9,12.2000951766968,40.5533752441406
1991-10-01,1991,10,5.52722883224487,38.9517402648926
1991-11-01,1991,11,0.859767615795135,78.4967880249023
1991-12-01,1991,12,-2.07990837097168,127.66512298584
1992-01-01,1992,1,-1.26953709125519,54.101131439209
1992-02-01,1992,2,0.500809788703918,73.1581344604492
1992-03-01,1992,3,1.53227174282074,110.126197814941
1992-04-01,1992,4,5.34322738647461,60.170238494873
1992-05-01,1992,5,12.0246982574463,22.1814136505127
1992-06-01,1992,6,15.1962661743164,117.085441589355
1992-07-01,1992,7,16.5104904174805,155.819107055664
1992-08-01,1992,8,18.0615940093994,74.9072494506836
1992-09-01,1992,9,11.1955013275146,48.8275527954102
1992-10-01,1992,10,3.88661551475525,95.9662017822266
1992-11-01,1992,11,1.62808883190155,93.1247329711914
1992-12-01,1992,12,-2.63332962989807,44.9810829162598
1993-01-01,1993,1,-1.33325743675232,84.3846664428711
1993-02-01,1993,2,-3.23554372787476,51.2532234191895
1993-03-01,1993,3,0.37528470158577,40.7678108215332
1993-04-01,1993,4,7.95964527130127,33.4196128845215
1993-05-01,1993,5,12.9618120193481,57.4245262145996
1993-06-01,1993,6,13.2062120437622,108.153968811035
1993-07-01,1993,7,13.8678092956543,111.886772155762
1993-08-01,1993,8,13.998966217041,79.4207458496094
1993-09-01,1993,9,10.3131732940674,45.0864715576172
1993-10-01,1993,10,5.37970972061157,51.138786315918
1993-11-01,1993,11,-2.1947660446167,53.9995460510254
1993-12-01,1993,12,-0.457600176334381,149.790435791016
1994-01-01,1994,1,0.150333940982819,85.7361831665039
1994-02-01,1994,2,-3.36831855773926,32.7404747009277
1994-03-01,1994,3,3.1530556678772,107.061721801758
1994-04-01,1994,4,5.47969150543213,66.1411666870117
1994-05-01,1994,5,10.0978555679321,62.7550239562988
1994-06-01,1994,6,14.1789178848267,35.6276321411133
1994-07-01,1994,7,19.5342311859131,59.6015510559082
1994-08-01,1994,8,15.6097564697266,94.3063430786133
1994-09-01,1994,9,11.2187595367432,63.7730560302734
1994-10-01,1994,10,4.76909112930298,57.9878845214844
1994-11-01,1994,11,3.69995641708374,62.6500396728516
1994-12-01,1994,12,-0.079615019261837,100.689605712891
1995-01-01,1995,1,-3.39032030105591,111.045021057129
1995-02-01,1995,2,1.11801016330719,56.5172538757324
1995-03-01,1995,3,0.188195660710335,86.476188659668
1995-04-01,1995,4,6.11671161651611,134.116775512695
1995-05-01,1995,5,10.2960796356201,70.3964004516602
1995-06-01,1995,6,11.7799272537231,103.433937072754
1995-07-01,1995,7,18.2701435089111,81.0577392578125
1995-08-01,1995,8,15.9570484161377,101.954513549805
1995-09-01,1995,9,10.2955389022827,117.982666015625
1995-10-01,1995,10,8.89834213256836,26.3215274810791
1995-11-01,1995,11,-0.939775347709656,75.8100128173828
1995-12-01,1995,12,-4.41032838821411,71.0889129638672
1996-01-01,1996,1,-6.00282955169678,14.5293416976929
1996-02-01,1996,2,-5.71571683883667,45.1892890930176
1996-03-01,1996,3,-2.22067284584045,55.6913833618164
1996-04-01,1996,4,5.96410989761353,26.852632522583
1996-05-01,1996,5,9.72174263000488,73.3182373046875
1996-06-01,1996,6,13.6213455200195,108.490089416504
1996-07-01,1996,7,13.3202295303345,120.749305725098
1996-08-01,1996,8,14.7023286819458,88.0720596313477
1996-09-01,1996,9,7.72120380401611,86.9632186889648
1996-10-01,1996,10,7.02142572402954,72.7347640991211
1996-11-01,1996,11,2.00382375717163,48.8415336608887
1996-12-01,1996,12,-6.01977157592773,39.2119941711426
1997-01-01,1997,1,-4.54347610473633,22.6715393066406
1997-02-01,1997,2,0.0917398780584335,87.1457061767578
1997-03-01,1997,3,2.68406772613525,79.3325271606445
1997-04-01,1997,4,3.24313282966614,80.831657409668
1997-05-01,1997,5,11.0755558013916,36.5680503845215
1997-06-01,1997,6,13.3059816360474,35.9960517883301
1997-07-01,1997,7,14.6631898880005,107.295166015625
1997-08-01,1997,8,17.0819244384766,43.6686401367188
1997-09-01,1997,9,11.5493173599243,24.1084632873535
1997-10-01,1997,10,4.51810121536255,69.5332794189453
1997-11-01,1997,11,0.85711282491684,22.1896057128906
1997-12-01,1997,12,-0.91493171453476,77.4905853271484
1998-01-01,1998,1,-1.06380081176758,59.4131202697754
1998-02-01,1998,2,2.00154829025269,25.08642578125
1998-03-01,1998,3,1.34977567195892,94.4477157592773
1998-04-01,1998,4,7.12423229217529,16.3973274230957
1998-05-01,1998,5,11.531192779541,46.4111061096191
1998-06-01,1998,6,14.6205110549927,113.863388061523
1998-07-01,1998,7,14.4491348266602,129.615631103516
1998-08-01,1998,8,14.734992980957,68.5533828735352
1998-09-01,1998,9,10.6285533905029,158.465087890625
1998-10-01,1998,10,5.47064876556396,170.986312866211
1998-11-01,1998,11,-1.57145249843597,92.3269195556641
1998-12-01,1998,12,-2.57317590713501,56.714038848877
1999-01-01,1999,1,-1.25570321083069,61.9256362915039
1999-02-01,1999,2,-2.99210453033447,121.229202270508
1999-03-01,1999,3,2.76333498954773,52.1743812561035
1999-04-01,1999,4,6.39804744720459,45.5827140808105
1999-05-01,1999,5,11.3374137878418,96.9692687988281
1999-06-01,1999,6,12.985692024231,59.5499572753906
1999-07-01,1999,7,16.7185916900635,72.5143508911133
1999-08-01,1999,8,14.7969560623169,67.416618347168
1999-09-01,1999,9,14.7079248428345,73.9867095947266
1999-10-01,1999,10,6.21148538589478,49.4033164978027
1999-11-01,1999,11,0.34136775135994,64.8309631347656
1999-12-01,1999,12,-1.77196705341339,85.1008758544922
2000-01-01,2000,1,-2.95944976806641,91.5418548583984
2000-02-01,2000,2,0.573019802570343,86.7237396240234
2000-03-01,2000,3,1.90285193920135,192.250961303711
2000-04-01,2000,4,8.67442417144775,23.0379829406738
2000-05-01,2000,5,12.9641714096069,47.2371864318848
2000-06-01,2000,6,15.1120128631592,109.369941711426
2000-07-01,2000,7,12.8039350509644,86.2254486083984
2000-08-01,2000,8,16.2196044921875,61.6963500976562
2000-09-01,2000,9,11.4986038208008,50.6468505859375
2000-10-01,2000,10,8.65132999420166,64.7334442138672
2000-11-01,2000,11,3.2631299495697,42.9067230224609
2000-12-01,2000,12,-0.513027310371399,36.1805725097656
2001-01-01,2001,1,-3.00623774528503,43.8054389953613
2001-02-01,2001,2,-0.912986576557159,43.2649993896484
2001-03-01,2001,3,0.864948928356171,97.2844924926758
2001-04-01,2001,4,4.6278600692749,62.0937004089355
2001-05-01,2001,5,12.5598526000977,39.3175621032715
2001-06-01,2001,6,12.2711477279663,69.8395843505859
2001-07-01,2001,7,16.2953453063965,100.776626586914
2001-08-01,2001,8,16.456750869751,59.7398910522461
2001-09-01,2001,9,8.97369766235352,170.878387451172
2001-10-01,2001,10,10.1336193084717,31.8596096038818
2001-11-01,2001,11,0.854046404361725,77.2309112548828
2001-12-01,2001,12,-4.26441478729248,112.088356018066
2002-01-01,2002,1,-1.7168755531311,43.7647018432617
2002-02-01,2002,2,1.38496732711792,101.820297241211
2002-03-01,2002,3,2.60429811477661,58.416748046875
2002-04-01,2002,4,5.19232177734375,24.7159442901611
2002-05-01,2002,5,12.6528902053833,71.5270156860352
2002-06-01,2002,6,15.4626359939575,80.7274322509766
2002-07-01,2002,7,15.9733982086182,85.2106628417969
