"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.97008180618286,65.1454391479492
1961-02-01,1961,2,-1.48883736133575,63.7356796264648
1961-03-01,1961,3,1.12914896011353,87.6351013183594
1961-04-01,1961,4,7.29831171035767,75.5435028076172
1961-05-01,1961,5,7.07835102081299,94.9130172729492
1961-06-01,1961,6,13.5728445053101,111.014060974121
1961-07-01,1961,7,11.9486637115479,124.951644897461
1961-08-01,1961,8,12.9059944152832,101.212951660156
1961-09-01,1961,9,13.0012884140015,44.9533882141113
1961-10-01,1961,10,7.7728385925293,57.0771675109863
1961-11-01,1961,11,0.830490529537201,54.0616302490234
1961-12-01,1961,12,-5.53130769729614,64.7038192749023
1962-01-01,1962,1,-4.05254364013672,91.3844604492188
1962-02-01,1962,2,-5.98082447052002,111.166496276855
1962-03-01,1962,3,-4.53081893920898,89.5498504638672
1962-04-01,1962,4,5.10831260681152,52.9184150695801
1962-05-01,1962,5,5.80072975158691,167.373001098633
1962-06-01,1962,6,10.633376121521,49.5306777954102
1962-07-01,1962,7,11.2786417007446,81.4375305175781
1962-08-01,1962,8,12.5698595046997,52.277717590332
1962-09-01,1962,9,8.84693908691406,77.4091491699219
1962-10-01,1962,10,6.33645391464233,35.907096862793
1962-11-01,1962,11,0.241134509444237,72.9761047363281
1962-12-01,1962,12,-6.99594306945801,95.6144714355469
1963-01-01,1963,1,-10.1189155578613,36.4039916992188
1963-02-01,1963,2,-7.60208177566528,24.7744216918945
1963-03-01,1963,3,-2.2863175868988,38.4079895019531
1963-04-01,1963,4,4.30052089691162,19.4652900695801
1963-05-01,1963,5,9.37688255310059,146.558578491211
1963-06-01,1963,6,12.810754776001,136.524703979492
1963-07-01,1963,7,15.217041015625,46.117603302002
1963-08-01,1963,8,13.5541086196899,93.6626510620117
1963-09-01,1963,9,11.2674207687378,143.688903808594
1963-10-01,1963,10,4.94825077056885,49.7271118164062
1963-11-01,1963,11,3.98146843910217,140.442352294922
1963-12-01,1963,12,-7.04345226287842,8.55472564697266
1964-01-01,1964,1,-6.55919981002808,16.0054836273193
1964-02-01,1964,2,-4.72010660171509,51.2309417724609
1964-03-01,1964,3,-4.55045366287231,38.2650833129883
1964-04-01,1964,4,4.78392648696899,54.9247856140137
1964-05-01,1964,5,9.22674179077148,83.2508010864258
1964-06-01,1964,6,14.3900194168091,150.165634155273
1964-07-01,1964,7,14.4144992828369,76.6876831054688
1964-08-01,1964,8,11.4315528869629,255.59130859375
1964-09-01,1964,9,9.79775714874268,45.1927261352539
1964-10-01,1964,10,4.6210241317749,144.205718994141
1964-11-01,1964,11,0.393693685531616,127.88697052002
1964-12-01,1964,12,-3.81695008277893,42.7551193237305
1965-01-01,1965,1,-3.59281349182129,115.262580871582
1965-02-01,1965,2,-7.92694759368896,97.9819488525391
1965-03-01,1965,3,-2.07036089897156,62.282398223877
1965-04-01,1965,4,2.56244325637817,89.2952194213867
1965-05-01,1965,5,6.40848255157471,218.653915405273
1965-06-01,1965,6,11.5786476135254,147.151748657227
1965-07-01,1965,7,11.7794637680054,153.792404174805
1965-08-01,1965,8,12.0747785568237,75.4632568359375
1965-09-01,1965,9,10.8392505645752,62.2660369873047
1965-10-01,1965,10,5.35124540328979,15.0355014801025
1965-11-01,1965,11,-3.40575003623962,62.1773796081543
1965-12-01,1965,12,-3.12158155441284,153.348846435547
1966-01-01,1966,1,-7.99439191818237,56.4360618591309
1966-02-01,1966,2,0.707015872001648,109.041458129883
1966-03-01,1966,3,-1.62550389766693,102.444633483887
1966-04-01,1966,4,5.42713165283203,63.1264343261719
1966-05-01,1966,5,9.1851692199707,69.2285842895508
1966-06-01,1966,6,13.2080478668213,163.806045532227
1966-07-01,1966,7,12.8811454772949,162.300231933594
