"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.22917747497559,16.2274971008301
1961-02-01,1961,2,1.17087876796722,24.651762008667
1961-03-01,1961,3,4.51285457611084,24.243091583252
1961-04-01,1961,4,10.1713228225708,18.8559856414795
1961-05-01,1961,5,10.318078994751,68.6212921142578
1961-06-01,1961,6,15.9845361709595,87.0597610473633
1961-07-01,1961,7,15.1781148910522,75.1042556762695
1961-08-01,1961,8,15.9550933837891,43.5716705322266
1961-09-01,1961,9,14.9045848846436,49.2220840454102
1961-10-01,1961,10,9.25598621368408,64.6647033691406
1961-11-01,1961,11,2.35835289955139,53.2792434692383
1961-12-01,1961,12,-3.89130759239197,39.8537864685059
1962-01-01,1962,1,-2.22579264640808,19.2668514251709
1962-02-01,1962,2,-2.81437945365906,38.8252296447754
1962-03-01,1962,3,-2.02346301078796,55.0294761657715
1962-04-01,1962,4,8.68299198150635,35.8079719543457
1962-05-01,1962,5,9.35689830780029,153.473693847656
1962-06-01,1962,6,13.2359113693237,33.5125961303711
1962-07-01,1962,7,15.0405778884888,58.5774421691895
1962-08-01,1962,8,16.9256343841553,39.0801620483398
1962-09-01,1962,9,11.1721305847168,55.8135528564453
1962-10-01,1962,10,7.36725664138794,41.5267105102539
1962-11-01,1962,11,1.77760720252991,82.4771881103516
1962-12-01,1962,12,-5.99526023864746,30.7122497558594
1963-01-01,1963,1,-9.38839340209961,31.0153160095215
1963-02-01,1963,2,-7.39214658737183,16.4176349639893
1963-03-01,1963,3,-0.318680793046951,33.2603759765625
1963-04-01,1963,4,7.53845691680908,33.2464790344238
1963-05-01,1963,5,11.9532041549683,104.384017944336
1963-06-01,1963,6,15.6826372146606,89.3632125854492
1963-07-01,1963,7,17.9517574310303,33.0626754760742
1963-08-01,1963,8,16.172342300415,92.7694244384766
1963-09-01,1963,9,13.4217300415039,66.2536239624023
1963-10-01,1963,10,6.70007133483887,31.3579406738281
1963-11-01,1963,11,5.69027614593506,52.7893943786621
1963-12-01,1963,12,-6.10483503341675,3.23915815353394
1964-01-01,1964,1,-6.58262062072754,6.24385643005371
1964-02-01,1964,2,-3.10138559341431,20.1333999633789
1964-03-01,1964,3,-1.56485366821289,36.8523292541504
1964-04-01,1964,4,7.54712438583374,27.0736064910889
1964-05-01,1964,5,11.8318891525269,50.2857093811035
1964-06-01,1964,6,16.8213500976562,90.4431838989258
1964-07-01,1964,7,17.5111465454102,49.0646743774414
1964-08-01,1964,8,15.2282304763794,111.33032989502
1964-09-01,1964,9,12.537672996521,14.1997470855713
1964-10-01,1964,10,7.00374841690063,134.162368774414
1964-11-01,1964,11,3.57567191123962,37.1620178222656
1964-12-01,1964,12,-3.00557804107666,32.8444137573242
1965-01-01,1965,1,-2.59808659553528,43.4608726501465
1965-02-01,1965,2,-6.20570755004883,16.2731685638428
1965-03-01,1965,3,-0.536998212337494,29.5882167816162
1965-04-01,1965,4,5.08926773071289,60.4480743408203
1965-05-01,1965,5,9.46957588195801,126.188598632812
1965-06-01,1965,6,14.1822633743286,109.598281860352
1965-07-01,1965,7,14.9224481582642,85.597412109375
1965-08-01,1965,8,13.9565515518188,69.9826965332031
1965-09-01,1965,9,12.3398084640503,56.1412506103516
1965-10-01,1965,10,6.26644372940063,7.1943211555481
1965-11-01,1965,11,-0.875903427600861,32.9868583679199
1965-12-01,1965,12,-0.762421131134033,38.5944671630859
1966-01-01,1966,1,-6.66692399978638,15.8191909790039
1966-02-01,1966,2,3.67236924171448,51.1077613830566
1966-03-01,1966,3,1.60467422008514,20.6549015045166
1966-04-01,1966,4,8.44755935668945,31.6815738677979
1966-05-01,1966,5,12.0259838104248,58.1988830566406
1966-06-01,1966,6,15.5923261642456,125.703155517578
1966-07-01,1966,7,15.2783355712891,185.522720336914
1966-08-01,1966,8,14.8968667984009,98.6251907348633
1966-09-01,1966,9,12.0359354019165,27.6562690734863
1966-10-01,1966,10,10.6927947998047,27.6900310516357
1966-11-01,1966,11,1.06272768974304,34.8163414001465
1966-12-01,1966,12,-1.25098919868469,55.2596664428711
1967-01-01,1967,1,-3.86779236793518,24.8307151794434
1967-02-01,1967,2,-0.861401081085205,31.9206409454346
1967-03-01,1967,3,3.08775472640991,41.9870262145996
1967-04-01,1967,4,6.08842372894287,39.6955947875977
1967-05-01,1967,5,11.8927669525146,76.1564636230469
1967-06-01,1967,6,14.5987434387207,61.7692832946777
1967-07-01,1967,7,17.9570941925049,84.0610504150391
1967-08-01,1967,8,15.7094678878784,70.3358535766602
1967-09-01,1967,9,13.809398651123,100.934196472168
1967-10-01,1967,10,9.58582401275635,17.320140838623
1967-11-01,1967,11,2.20472884178162,30.8421459197998
1967-12-01,1967,12,-2.53716015815735,59.7165756225586
1968-01-01,1968,1,-4.87497472763062,45.805347442627
1968-02-01,1968,2,-1.0451385974884,25.4432830810547
1968-03-01,1968,3,2.45066285133362,33.9469566345215
1968-04-01,1968,4,8.36902141571045,28.4216194152832
1968-05-01,1968,5,11.0984601974487,64.3811874389648
1968-06-01,1968,6,16.0323848724365,76.0601501464844
1968-07-01,1968,7,15.857292175293,71.6828231811523
1968-08-01,1968,8,15.1942691802979,100.177406311035
1968-09-01,1968,9,12.1590175628662,32.6722717285156
1968-10-01,1968,10,7.64266777038574,30.8487453460693
1968-11-01,1968,11,2.9329080581665,50.0195999145508
1968-12-01,1968,12,-4.58052158355713,10.5372266769409
1969-01-01,1969,1,-3.99502563476562,21.4847087860107
1969-02-01,1969,2,-3.60120320320129,44.4490928649902
1969-03-01,1969,3,-1.43534028530121,33.565616607666
1969-04-01,1969,4,6.9624400138855,17.8911895751953
1969-05-01,1969,5,14.286319732666,84.339225769043
1969-06-01,1969,6,14.41162109375,108.724395751953
1969-07-01,1969,7,17.521993637085,50.4187622070312
1969-08-01,1969,8,14.9009838104248,68.9944686889648
1969-09-01,1969,9,12.640251159668,22.2789363861084
1969-10-01,1969,10,8.80925941467285,23.5417671203613
1969-11-01,1969,11,3.33027410507202,70.8403854370117
1969-12-01,1969,12,-7.10533761978149,42.5655288696289
1970-01-01,1970,1,-4.66881847381592,21.7985801696777
1970-02-01,1970,2,-3.7678496837616,86.7491073608398
1970-03-01,1970,3,0.137289762496948,44.1473007202148
1970-04-01,1970,4,5.59255599975586,46.7494697570801
1970-05-01,1970,5,10.7005805969238,20.4351425170898
1970-06-01,1970,6,15.8243551254272,107.725723266602
1970-07-01,1970,7,16.2965850830078,125.250465393066
1970-08-01,1970,8,15.8903398513794,139.063735961914
1970-09-01,1970,9,11.7641086578369,22.3778953552246
1970-10-01,1970,10,6.80650472640991,51.4169692993164
1970-11-01,1970,11,4.29233837127686,82.6290435791016
1970-12-01,1970,12,-1.93012416362762,35.3217697143555
1971-01-01,1971,1,-3.39150595664978,27.2663307189941
1971-02-01,1971,2,-0.74168986082077,30.7714233398438
1971-03-01,1971,3,-0.962148189544678,50.2120361328125
1971-04-01,1971,4,7.13358354568481,32.9168319702148
1971-05-01,1971,5,13.5273008346558,63.9623107910156
1971-06-01,1971,6,13.4321765899658,78.6498107910156
1971-07-01,1971,7,17.3500232696533,44.1028137207031
1971-08-01,1971,8,18.1834716796875,70.0743789672852
1971-09-01,1971,9,10.3517036437988,47.7682685852051
1971-10-01,1971,10,6.6754093170166,26.8549499511719
1971-11-01,1971,11,1.35503506660461,51.2639122009277
1971-12-01,1971,12,1.31111621856689,37.7863960266113
1972-01-01,1972,1,-4.71270704269409,46.8266906738281
1972-02-01,1972,2,0.492954969406128,30.3976707458496
1972-03-01,1972,3,4.03764343261719,21.4039497375488
1972-04-01,1972,4,6.41609001159668,96.7040634155273
1972-05-01,1972,5,11.3026037216187,123.857597351074
1972-06-01,1972,6,15.0493316650391,85.4989700317383
1972-07-01,1972,7,17.1396560668945,106.001403808594
1972-08-01,1972,8,15.3765115737915,69.0400390625
1972-09-01,1972,9,9.60502338409424,42.4766120910645
1972-10-01,1972,10,4.89008331298828,14.9341831207275
1972-11-01,1972,11,2.24742841720581,34.070499420166
1972-12-01,1972,12,-2.17377376556396,3.63677048683167
1973-01-01,1973,1,-2.75701522827148,16.2955188751221
1973-02-01,1973,2,-1.19091069698334,38.5559883117676
1973-03-01,1973,3,2.04833149909973,23.9067630767822
1973-04-01,1973,4,4.22253274917603,64.6290054321289
1973-05-01,1973,5,11.9567079544067,40.6354026794434
1973-06-01,1973,6,14.2131090164185,80.776496887207
1973-07-01,1973,7,16.1067600250244,62.8831901550293
1973-08-01,1973,8,16.7449836730957,20.8377342224121
1973-09-01,1973,9,12.8314657211304,54.0200500488281
1973-10-01,1973,10,5.25674104690552,25.5208339691162
1973-11-01,1973,11,-0.0939255282282829,42.783992767334
1973-12-01,1973,12,-2.3313295841217,29.9727172851562
1974-01-01,1974,1,-0.278218418359756,29.4474716186523
1974-02-01,1974,2,1.76582670211792,23.8454990386963
1974-03-01,1974,3,4.86246347427368,14.0854892730713
1974-04-01,1974,4,6.30812835693359,21.4673919677734
1974-05-01,1974,5,10.3421621322632,55.2656784057617
1974-06-01,1974,6,12.6567335128784,96.7137222290039
1974-07-01,1974,7,14.7035274505615,130.154525756836
1974-08-01,1974,8,17.4561138153076,116.09839630127
1974-09-01,1974,9,12.0528688430786,27.0346508026123
1974-10-01,1974,10,3.72445034980774,107.186157226562
1974-11-01,1974,11,2.31529140472412,44.0737953186035
1974-12-01,1974,12,2.26854467391968,74.5407257080078
1975-01-01,1975,1,1.11068546772003,20.3500938415527
1975-02-01,1975,2,-1.65411007404327,12.1344013214111
1975-03-01,1975,3,2.7944643497467,51.1236038208008
1975-04-01,1975,4,5.90654420852661,29.4230422973633
1975-05-01,1975,5,12.7052726745605,88.4443740844727
1975-06-01,1975,6,14.1491661071777,77.2117462158203
1975-07-01,1975,7,16.9070568084717,52.0207748413086
1975-08-01,1975,8,16.495246887207,50.2597160339355
1975-09-01,1975,9,15.1260967254639,48.9891242980957
