"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.65747094154358,8.4474515914917
1961-02-01,1961,2,1.93483233451843,30.3396148681641
1961-03-01,1961,3,5.055100440979,20.8754577636719
1961-04-01,1961,4,10.7634773254395,60.402156829834
1961-05-01,1961,5,10.3046350479126,98.8598175048828
1961-06-01,1961,6,16.0637474060059,88.4283218383789
1961-07-01,1961,7,15.2834405899048,67.8403854370117
1961-08-01,1961,8,15.9812049865723,82.0133819580078
1961-09-01,1961,9,15.0340757369995,18.8045558929443
1961-10-01,1961,10,8.54461765289307,46.67578125
1961-11-01,1961,11,2.39151120185852,38.4822959899902
1961-12-01,1961,12,-3.07730507850647,40.3133697509766
1962-01-01,1962,1,-1.51868736743927,39.9517822265625
1962-02-01,1962,2,-1.6910605430603,34.3449630737305
1962-03-01,1962,3,-1.19258522987366,35.4792976379395
1962-04-01,1962,4,8.49056816101074,31.024206161499
1962-05-01,1962,5,9.93546485900879,140.188766479492
1962-06-01,1962,6,13.5874195098877,66.0744781494141
1962-07-01,1962,7,15.3369369506836,57.8135299682617
1962-08-01,1962,8,17.1467266082764,42.3309745788574
1962-09-01,1962,9,11.9470291137695,53.0950164794922
1962-10-01,1962,10,6.58714389801025,25.1805362701416
1962-11-01,1962,11,1.76109004020691,36.212028503418
1962-12-01,1962,12,-6.29733037948608,24.2798900604248
1963-01-01,1963,1,-8.18440914154053,36.5941886901855
1963-02-01,1963,2,-7.54384136199951,16.9040012359619
1963-03-01,1963,3,1.08582770824432,38.6866569519043
1963-04-01,1963,4,8.3414306640625,38.1220664978027
1963-05-01,1963,5,11.6837291717529,85.2859954833984
1963-06-01,1963,6,16.2641773223877,119.139823913574
1963-07-01,1963,7,17.9578075408936,36.063549041748
1963-08-01,1963,8,16.4799404144287,80.2016296386719
1963-09-01,1963,9,13.7575273513794,44.3863258361816
1963-10-01,1963,10,7.21525239944458,17.319486618042
1963-11-01,1963,11,6.06754779815674,40.0648574829102
1963-12-01,1963,12,-5.74430274963379,5.99675035476685
1964-01-01,1964,1,-6.308922290802,6.78009176254272
1964-02-01,1964,2,-2.0848376750946,12.2329473495483
1964-03-01,1964,3,-1.25498151779175,42.1491889953613
1964-04-01,1964,4,8.25422668457031,79.6842422485352
1964-05-01,1964,5,12.5674915313721,52.4180755615234
1964-06-01,1964,6,16.9380836486816,78.2399978637695
1964-07-01,1964,7,17.5106105804443,76.0778503417969
1964-08-01,1964,8,15.0299615859985,109.591926574707
1964-09-01,1964,9,12.2609128952026,28.1232318878174
1964-10-01,1964,10,6.35369205474854,129.770278930664
1964-11-01,1964,11,4.47887754440308,33.7740440368652
1964-12-01,1964,12,-1.61586761474609,45.7805099487305
1965-01-01,1965,1,-0.0787329003214836,30.4377288818359
1965-02-01,1965,2,-4.34566259384155,55.9589042663574
1965-03-01,1965,3,0.657195925712585,43.9334449768066
1965-04-01,1965,4,6.30349683761597,84.5741271972656
1965-05-01,1965,5,10.5419397354126,152.450180053711
1965-06-01,1965,6,15.5190916061401,178.659561157227
1965-07-01,1965,7,15.8840589523315,102.254081726074
1965-08-01,1965,8,14.5112714767456,61.7251892089844
1965-09-01,1965,9,12.2847633361816,42.3641014099121
1965-10-01,1965,10,6.20722103118896,3.65675210952759
1965-11-01,1965,11,0.499755382537842,28.4494724273682
1965-12-01,1965,12,1.64780962467194,39.3073616027832
1966-01-01,1966,1,-5.0238242149353,30.481424331665
1966-02-01,1966,2,4.60562467575073,27.0191020965576
1966-03-01,1966,3,2.41296529769897,32.3511543273926
1966-04-01,1966,4,9.19249820709229,75.4849395751953
1966-05-01,1966,5,12.4887323379517,51.4093627929688
1966-06-01,1966,6,16.2826118469238,150.98844909668
1966-07-01,1966,7,16.1731796264648,121.52222442627
1966-08-01,1966,8,15.5004787445068,183.690536499023
1966-09-01,1966,9,12.9258794784546,47.8542366027832
1966-10-01,1966,10,11.7801218032837,26.2041778564453
1966-11-01,1966,11,1.33217549324036,32.5268135070801
1966-12-01,1966,12,0.247292250394821,54.2943878173828
1967-01-01,1967,1,-1.62697982788086,32.8438949584961
1967-02-01,1967,2,0.631981313228607,21.5302677154541
1967-03-01,1967,3,4.10024738311768,25.0494842529297
1967-04-01,1967,4,6.72797107696533,42.1992340087891
1967-05-01,1967,5,12.1245927810669,116.05241394043
1967-06-01,1967,6,15.1278057098389,123.431076049805
1967-07-01,1967,7,18.6441287994385,95.7255325317383
1967-08-01,1967,8,15.9594163894653,75.044303894043
1967-09-01,1967,9,13.3880653381348,83.0750122070312
1967-10-01,1967,10,10.018102645874,14.2161731719971
1967-11-01,1967,11,1.90573036670685,38.1541290283203
1967-12-01,1967,12,-1.16848504543304,37.4814491271973
1968-01-01,1968,1,-2.92075514793396,50.0028495788574
1968-02-01,1968,2,0.0145392203703523,14.9454097747803
1968-03-01,1968,3,3.36873722076416,23.1517467498779
1968-04-01,1968,4,8.32085418701172,43.0404930114746
1968-05-01,1968,5,11.751935005188,90.6621780395508
1968-06-01,1968,6,16.1480178833008,50.791919708252
1968-07-01,1968,7,16.4689693450928,74.492546081543
1968-08-01,1968,8,15.4221744537354,105.116348266602
1968-09-01,1968,9,12.0896310806274,68.0045166015625
1968-10-01,1968,10,8.34085369110107,51.4916038513184
1968-11-01,1968,11,3.06686186790466,19.2725467681885
1968-12-01,1968,12,-3.86915636062622,16.7780094146729
1969-01-01,1969,1,-2.21462631225586,30.9159183502197
1969-02-01,1969,2,-2.48820281028748,29.1341953277588
1969-03-01,1969,3,0.392653524875641,22.5856170654297
1969-04-01,1969,4,6.96646213531494,22.6600189208984
1969-05-01,1969,5,14.303521156311,62.4848022460938
1969-06-01,1969,6,14.5101051330566,149.349060058594
1969-07-01,1969,7,17.7019062042236,36.1783485412598
1969-08-01,1969,8,15.3810949325562,80.1023178100586
1969-09-01,1969,9,13.2094421386719,49.2198600769043
1969-10-01,1969,10,8.04733467102051,8.9516077041626
1969-11-01,1969,11,3.8352587223053,51.0713310241699
1969-12-01,1969,12,-5.56826400756836,36.1419448852539
1970-01-01,1970,1,-3.57547736167908,8.54349231719971
1970-02-01,1970,2,-1.46036171913147,78.2462463378906
1970-03-01,1970,3,0.707579970359802,43.5511283874512
1970-04-01,1970,4,5.81539726257324,30.9638576507568
1970-05-01,1970,5,10.3317632675171,67.4835586547852
1970-06-01,1970,6,16.3373775482178,97.421272277832
1970-07-01,1970,7,16.9445190429688,71.7107772827148
1970-08-01,1970,8,16.2098350524902,102.045768737793
1970-09-01,1970,9,11.9204883575439,35.1074638366699
1970-10-01,1970,10,7.44846343994141,55.6982078552246
1970-11-01,1970,11,4.78848743438721,90.9167861938477
1970-12-01,1970,12,-1.60554575920105,22.9203033447266
1971-01-01,1971,1,-4.10421466827393,2.9776930809021
1971-02-01,1971,2,-0.807195782661438,24.1892776489258
1971-03-01,1971,3,-0.729409277439117,34.4472389221191
1971-04-01,1971,4,7.91176319122314,55.060432434082
1971-05-01,1971,5,13.3079566955566,57.8805809020996
1971-06-01,1971,6,13.6852645874023,148.536163330078
1971-07-01,1971,7,17.6131801605225,56.5043678283691
1971-08-01,1971,8,18.1878986358643,87.6688232421875
1971-09-01,1971,9,10.4810161590576,74.8399887084961
1971-10-01,1971,10,6.60478925704956,15.6524686813354
1971-11-01,1971,11,2.20030736923218,38.0080032348633
1971-12-01,1971,12,1.79467403888702,21.8772602081299
1972-01-01,1972,1,-3.96191310882568,13.9455146789551
1972-02-01,1972,2,0.38754341006279,36.4736862182617
1972-03-01,1972,3,4.16444683074951,10.9741516113281
1972-04-01,1972,4,6.73591184616089,90.2772216796875
1972-05-01,1972,5,11.2767095565796,81.1351776123047
1972-06-01,1972,6,15.3028993606567,70.6050262451172
1972-07-01,1972,7,17.1828536987305,168.375564575195
1972-08-01,1972,8,15.854190826416,44.3250465393066
1972-09-01,1972,9,9.60055351257324,57.8445434570312
1972-10-01,1972,10,4.23793983459473,17.7932567596436
1972-11-01,1972,11,2.76724147796631,31.3976821899414
1972-12-01,1972,12,-2.17031812667847,4.1644082069397
1973-01-01,1973,1,-2.15148854255676,18.7705841064453
1973-02-01,1973,2,-0.38048267364502,31.3327693939209
1973-03-01,1973,3,2.46880102157593,38.6389045715332
1973-04-01,1973,4,4.79863595962524,40.4188842773438
1973-05-01,1973,5,12.204252243042,75.1079254150391
1973-06-01,1973,6,15.6086740493774,125.205711364746
1973-07-01,1973,7,16.740852355957,74.7340240478516
1973-08-01,1973,8,16.9413814544678,25.3287906646729
1973-09-01,1973,9,13.2137222290039,53.1449737548828
1973-10-01,1973,10,5.63354396820068,28.4044971466064
1973-11-01,1973,11,1.16195333003998,36.362491607666
1973-12-01,1973,12,-2.01079154014587,15.319803237915
1974-01-01,1974,1,1.07710647583008,33.2218971252441
1974-02-01,1974,2,2.08780455589294,20.902853012085
1974-03-01,1974,3,5.66868925094604,7.87969493865967
1974-04-01,1974,4,7.109450340271,32.2979965209961
1974-05-01,1974,5,10.6524982452393,150.400115966797
1974-06-01,1974,6,13.4075860977173,123.598854064941
1974-07-01,1974,7,15.732964515686,147.816635131836
1974-08-01,1974,8,17.6405811309814,74.520866394043
1974-09-01,1974,9,12.3361034393311,23.1032981872559
1974-10-01,1974,10,4.09833955764771,63.3211898803711
1974-11-01,1974,11,2.51946043968201,46.0853233337402
1974-12-01,1974,12,3.06342220306396,68.7801208496094
1975-01-01,1975,1,1.87207639217377,28.5393199920654
1975-02-01,1975,2,-1.14289379119873,10.1462841033936
1975-03-01,1975,3,2.95089745521545,37.0296096801758
1975-04-01,1975,4,6.33552598953247,30.8966884613037
1975-05-01,1975,5,12.6497936248779,48.0913429260254
1975-06-01,1975,6,14.2272825241089,139.954391479492
1975-07-01,1975,7,17.499059677124,106.605758666992
1975-08-01,1975,8,16.8056259155273,80.8188095092773
1975-09-01,1975,9,15.2672777175903,21.8133144378662
1975-10-01,1975,10,6.88773441314697,50.7940063476562
1975-11-01,1975,11,1.24872350692749,37.3336639404297
1975-12-01,1975,12,-1.47261810302734,22.1318264007568
1976-01-01,1976,1,0.214568868279457,75.5813522338867
1976-02-01,1976,2,-1.088210105896,13.1679964065552
1976-03-01,1976,3,-0.16627199947834,11.3126983642578
1976-04-01,1976,4,6.74905729293823,28.6090145111084
1976-05-01,1976,5,12.5478267669678,98.7705535888672
1976-06-01,1976,6,16.608757019043,34.7804298400879
1976-07-01,1976,7,18.4691162109375,134.452026367188
1976-08-01,1976,8,13.6635656356812,114.680274963379
1976-09-01,1976,9,11.2345352172852,33.6501998901367
1976-10-01,1976,10,8.4873685836792,59.4521446228027
1976-11-01,1976,11,3.8782057762146,82.1648635864258
1976-12-01,1976,12,-2.91839098930359,13.2366647720337
1977-01-01,1977,1,-2.12488770484924,43.4908485412598
1977-02-01,1977,2,1.01649641990662,56.8449516296387
1977-03-01,1977,3,5.50686264038086,45.9247627258301
1977-04-01,1977,4,5.81870031356812,52.1757392883301
1977-05-01,1977,5,12.2612962722778,19.4897441864014
1977-06-01,1977,6,16.1993045806885,32.9347229003906
1977-07-01,1977,7,16.4153518676758,103.776741027832
1977-08-01,1977,8,15.5222110748291,157.889038085938
1977-09-01,1977,9,10.8443975448608,58.7328987121582
1977-10-01,1977,10,8.48265743255615,21.0919437408447
1977-11-01,1977,11,3.76649045944214,20.8512649536133
1977-12-01,1977,12,-1.03300726413727,27.7438220977783
1978-01-01,1978,1,-1.08829319477081,21.5526523590088
1978-02-01,1978,2,-3.32412457466125,19.4821643829346
1978-03-01,1978,3,3.87341451644897,23.6217288970947
1978-04-01,1978,4,6.14382743835449,34.4219131469727
1978-05-01,1978,5,10.6553411483765,74.0480041503906
1978-06-01,1978,6,14.3102245330811,106.351684570312
1978-07-01,1978,7,15.1805925369263,74.9260711669922
1978-08-01,1978,8,14.491265296936,104.543304443359
1978-09-01,1978,9,12.3293447494507,56.0717887878418
1978-10-01,1978,10,7.77621412277222,35.2038726806641
1978-11-01,1978,11,1.68544685840607,16.8599586486816
1978-12-01,1978,12,-0.40373820066452,21.3992881774902
1979-01-01,1979,1,-5.72224569320679,27.9037208557129
1979-02-01,1979,2,-1.03326535224915,21.7339687347412
1979-03-01,1979,3,3.35601758956909,102.196884155273
1979-04-01,1979,4,5.36062622070312,60.4310417175293
1979-05-01,1979,5,12.8737287521362,28.3994159698486
1979-06-01,1979,6,17.5769176483154,146.68244934082
1979-07-01,1979,7,14.9013051986694,84.935676574707
1979-08-01,1979,8,15.2100553512573,94.4404830932617
1979-09-01,1979,9,12.5389633178711,67.0501861572266
1979-10-01,1979,10,6.42052221298218,17.631534576416
1979-11-01,1979,11,2.22681832313538,75.6153106689453
1979-12-01,1979,12,3.25595593452454,27.0073051452637
1980-01-01,1980,1,-4.71640777587891,19.0439853668213
1980-02-01,1980,2,1.07651364803314,25.1404514312744
1980-03-01,1980,3,2.25172829627991,38.6820411682129
1980-04-01,1980,4,4.20102214813232,108.807250976562
1980-05-01,1980,5,9.59472274780273,35.4495887756348
1980-06-01,1980,6,14.9085273742676,76.3718948364258
1980-07-01,1980,7,14.8798875808716,146.580169677734
1980-08-01,1980,8,16.1126194000244,77.4106292724609
1980-09-01,1980,9,12.4941186904907,31.9929790496826
1980-10-01,1980,10,6.74869585037231,59.7371711730957
1980-11-01,1980,11,1.73776388168335,33.1567153930664
1980-12-01,1980,12,-0.520694375038147,15.842456817627
1981-01-01,1981,1,-4.31903219223022,28.1187152862549
1981-02-01,1981,2,-1.109943151474,8.77022933959961
1981-03-01,1981,3,6.01459884643555,41.8357124328613
1981-04-01,1981,4,6.8078498840332,22.4749240875244
1981-05-01,1981,5,12.7869710922241,60.0568580627441
1981-06-01,1981,6,16.1505317687988,75.4446258544922
1981-07-01,1981,7,16.239330291748,179.561874389648
1981-08-01,1981,8,16.4691715240479,54.7349853515625
1981-09-01,1981,9,12.9225740432739,116.534454345703
1981-10-01,1981,10,8.259690284729,58.8324584960938
1981-11-01,1981,11,3.70018815994263,51.918571472168
1981-12-01,1981,12,-2.92246270179749,44.3932914733887
