"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.18934011459351,42.9142379760742
1961-02-01,1961,2,-0.950931429862976,93.1252746582031
1961-03-01,1961,3,1.47296845912933,104.124870300293
1961-04-01,1961,4,6.91840982437134,85.0031967163086
1961-05-01,1961,5,6.45291900634766,201.766067504883
1961-06-01,1961,6,13.0242824554443,97.0600128173828
1961-07-01,1961,7,11.2611303329468,157.580108642578
1961-08-01,1961,8,11.9261226654053,94.1911697387695
1961-09-01,1961,9,12.2949485778809,49.5832710266113
1961-10-01,1961,10,7.17952251434326,46.8167686462402
1961-11-01,1961,11,0.805348873138428,55.1208648681641
1961-12-01,1961,12,-5.55076456069946,79.6766891479492
1962-01-01,1962,1,-3.85204577445984,86.1598815917969
1962-02-01,1962,2,-5.25010442733765,84.0402526855469
1962-03-01,1962,3,-4.41071605682373,80.9526290893555
1962-04-01,1962,4,3.97050929069519,64.9019088745117
1962-05-01,1962,5,5.68016815185547,144.257125854492
1962-06-01,1962,6,10.1646938323975,34.031566619873
1962-07-01,1962,7,11.1631422042847,125.309722900391
1962-08-01,1962,8,12.5163660049438,93.7285614013672
1962-09-01,1962,9,8.53633308410645,91.3291778564453
1962-10-01,1962,10,5.67915678024292,45.2651977539062
1962-11-01,1962,11,0.111008562147617,34.5868110656738
1962-12-01,1962,12,-7.01263761520386,71.9909210205078
1963-01-01,1963,1,-9.96065139770508,53.6485786437988
1963-02-01,1963,2,-8.01834297180176,20.751781463623
1963-03-01,1963,3,-1.9286824464798,33.7112846374512
1963-04-01,1963,4,3.79472255706787,50.6394081115723
1963-05-01,1963,5,8.66042900085449,86.6976928710938
1963-06-01,1963,6,12.5146808624268,127.633850097656
1963-07-01,1963,7,14.7490787506104,75.8262405395508
1963-08-01,1963,8,13.0271453857422,94.5892333984375
1963-09-01,1963,9,10.7124061584473,110.904609680176
1963-10-01,1963,10,4.89217042922974,52.3678779602051
1963-11-01,1963,11,4.05209255218506,81.0634460449219
1963-12-01,1963,12,-6.76480436325073,15.9540796279907
1964-01-01,1964,1,-6.08554887771606,33.7593727111816
1964-02-01,1964,2,-5.02772426605225,56.521110534668
1964-03-01,1964,3,-4.08190584182739,17.3450508117676
1964-04-01,1964,4,4.65031957626343,99.6129531860352
1964-05-01,1964,5,9.17533874511719,79.5343170166016
1964-06-01,1964,6,14.2851037979126,67.9347229003906
1964-07-01,1964,7,14.1817073822021,43.8735809326172
1964-08-01,1964,8,11.3747215270996,279.120391845703
1964-09-01,1964,9,9.34988021850586,48.3543891906738
1964-10-01,1964,10,4.31854152679443,176.724090576172
1964-11-01,1964,11,0.71859735250473,109.555229187012
1964-12-01,1964,12,-3.65373516082764,41.1642646789551
1965-01-01,1965,1,-3.0298113822937,81.5815353393555
1965-02-01,1965,2,-7.21123838424683,97.3816528320312
1965-03-01,1965,3,-2.64541244506836,61.6369934082031
1965-04-01,1965,4,2.11087560653687,116.978080749512
1965-05-01,1965,5,6.55319404602051,241.199905395508
1965-06-01,1965,6,11.7337169647217,88.7242965698242
1965-07-01,1965,7,11.9754552841187,118.620750427246
1965-08-01,1965,8,11.7388391494751,101.38688659668
1965-09-01,1965,9,10.3306798934937,108.039566040039
1965-10-01,1965,10,4.97543621063232,14.9783363342285
1965-11-01,1965,11,-2.61324381828308,72.2326965332031
1965-12-01,1965,12,-1.98445618152618,117.155479431152
1966-01-01,1966,1,-8.01484298706055,75.9062271118164
1966-02-01,1966,2,0.531651735305786,91.7052841186523
1966-03-01,1966,3,-1.28993785381317,106.725387573242
1966-04-01,1966,4,4.54826211929321,70.6203308105469
1966-05-01,1966,5,8.83433532714844,132.599716186523
1966-06-01,1966,6,13.0558547973633,258.229095458984
1966-07-01,1966,7,12.8055448532104,182.487152099609
1966-08-01,1966,8,12.2844772338867,158.151519775391
1966-09-01,1966,9,9.00269412994385,53.6454429626465
1966-10-01,1966,10,9.0248966217041,87.2745361328125
1966-11-01,1966,11,-0.496902257204056,42.8800735473633
1966-12-01,1966,12,-2.8960964679718,152.787582397461
1967-01-01,1967,1,-5.29352140426636,93.8031387329102
1967-02-01,1967,2,-2.52464079856873,91.2505950927734
1967-03-01,1967,3,0.603770136833191,91.1109085083008
1967-04-01,1967,4,1.94760048389435,80.8097229003906
1967-05-01,1967,5,8.80085849761963,192.870132446289
