"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.38101482391357,43.8591995239258
1961-02-01,1961,2,0.349521309137344,85.8396377563477
1961-03-01,1961,3,3.03266620635986,60.8674240112305
1961-04-01,1961,4,8.29049396514893,59.0659713745117
1961-05-01,1961,5,7.01737070083618,103.089485168457
1961-06-01,1961,6,13.5224866867065,83.7641754150391
1961-07-01,1961,7,12.1664657592773,82.4716873168945
1961-08-01,1961,8,13.0661973953247,72.042121887207
1961-09-01,1961,9,14.1171922683716,28.0568561553955
1961-10-01,1961,10,7.70643424987793,41.2565765380859
1961-11-01,1961,11,0.846419930458069,35.4277458190918
1961-12-01,1961,12,-4.71912050247192,70.6872711181641
1962-01-01,1962,1,-2.30664134025574,67.7820358276367
1962-02-01,1962,2,-4.04912376403809,69.1149673461914
1962-03-01,1962,3,-3.40231800079346,53.590087890625
1962-04-01,1962,4,5.15790939331055,56.184871673584
1962-05-01,1962,5,6.24707412719727,74.4158020019531
1962-06-01,1962,6,11.181077003479,35.4402961730957
1962-07-01,1962,7,12.023154258728,73.9109878540039
1962-08-01,1962,8,13.1139612197876,37.7959594726562
1962-09-01,1962,9,9.52510356903076,53.4162406921387
1962-10-01,1962,10,6.39840316772461,6.31439971923828
1962-11-01,1962,11,-0.479911595582962,15.6469602584839
1962-12-01,1962,12,-6.87387132644653,59.9551315307617
1963-01-01,1963,1,-9.97971343994141,27.1170101165771
1963-02-01,1963,2,-7.9178671836853,11.1091194152832
1963-03-01,1963,3,-0.615209519863129,33.9284286499023
1963-04-01,1963,4,5.08289957046509,46.7268600463867
1963-05-01,1963,5,9.52460098266602,49.1589584350586
1963-06-01,1963,6,12.9774789810181,129.464401245117
1963-07-01,1963,7,15.4402132034302,44.6926612854004
1963-08-01,1963,8,13.6884784698486,77.942497253418
1963-09-01,1963,9,11.2242059707642,85.7959823608398
1963-10-01,1963,10,5.4323468208313,36.2994194030762
1963-11-01,1963,11,4.21472263336182,82.4435729980469
1963-12-01,1963,12,-6.75673007965088,14.4438123703003
1964-01-01,1964,1,-5.94629049301147,55.1490211486816
1964-02-01,1964,2,-4.84729194641113,64.2092437744141
1964-03-01,1964,3,-3.33587574958801,21.8150062561035
1964-04-01,1964,4,5.47206926345825,55.961238861084
1964-05-01,1964,5,10.3705644607544,51.6875228881836
1964-06-01,1964,6,15.2278566360474,46.5853996276855
1964-07-01,1964,7,15.4926128387451,24.7666530609131
1964-08-01,1964,8,12.5550174713135,84.1321411132812
1964-09-01,1964,9,10.6562881469727,47.1303825378418
1964-10-01,1964,10,4.44277715682983,77.5159912109375
1964-11-01,1964,11,1.19763696193695,71.8245468139648
1964-12-01,1964,12,-3.26113128662109,42.9564399719238
1965-01-01,1965,1,-2.35659003257751,95.819694519043
1965-02-01,1965,2,-5.6654224395752,100.726570129395
1965-03-01,1965,3,-1.76264882087708,53.1376190185547
1965-04-01,1965,4,3.31565546989441,88.4035797119141
1965-05-01,1965,5,7.57070922851562,172.754821777344
1965-06-01,1965,6,12.4494314193726,110.953620910645
1965-07-01,1965,7,12.1456480026245,114.384902954102
1965-08-01,1965,8,12.3829765319824,39.7792167663574
1965-09-01,1965,9,9.86478996276855,98.0345001220703
1965-10-01,1965,10,5.61792278289795,17.2012214660645
1965-11-01,1965,11,-2.21764159202576,79.0328598022461
1965-12-01,1965,12,-0.912363111972809,146.324890136719
1966-01-01,1966,1,-6.70453023910522,55.6058044433594
1966-02-01,1966,2,1.33989012241364,76.561882019043
1966-03-01,1966,3,-0.613319337368011,103.45622253418
1966-04-01,1966,4,6.30043411254883,51.367603302002
1966-05-01,1966,5,10.0558567047119,76.9427261352539
1966-06-01,1966,6,14.221736907959,162.454650878906
1966-07-01,1966,7,12.9993457794189,82.0261764526367
1966-08-01,1966,8,12.4702787399292,79.2115936279297
1966-09-01,1966,9,9.91557788848877,45.278377532959
1966-10-01,1966,10,8.70747661590576,77.0167770385742
1966-11-01,1966,11,-1.179807305336,56.8517684936523
1966-12-01,1966,12,-2.09324336051941,185.977127075195
1967-01-01,1967,1,-3.85464954376221,82.7901077270508
1967-02-01,1967,2,-1.27074706554413,86.1287460327148
1967-03-01,1967,3,1.64437472820282,106.212539672852
1967-04-01,1967,4,3.31317901611328,48.4595489501953
1967-05-01,1967,5,9.78628826141357,89.1294250488281
1967-06-01,1967,6,11.9132175445557,85.9358825683594
1967-07-01,1967,7,16.150749206543,75.7175216674805
1967-08-01,1967,8,13.8374519348145,79.5365982055664
1967-09-01,1967,9,11.0110111236572,85.5913696289062
1967-10-01,1967,10,8.64091682434082,46.8087844848633
1967-11-01,1967,11,1.00868821144104,39.9905395507812
1967-12-01,1967,12,-3.21792006492615,174.706680297852
1968-01-01,1968,1,-4.79288053512573,138.050765991211
1968-02-01,1968,2,-2.61164855957031,44.5321044921875
1968-03-01,1968,3,0.539880633354187,95.2579116821289
1968-04-01,1968,4,5.58230352401733,57.5254592895508
1968-05-01,1968,5,7.71461009979248,53.3926467895508
1968-06-01,1968,6,13.2612390518188,60.8998680114746
1968-07-01,1968,7,13.3727626800537,96.7058258056641
1968-08-01,1968,8,13.3702535629272,99.7168121337891
1968-09-01,1968,9,10.1632385253906,106.889595031738
1968-10-01,1968,10,6.94877624511719,88.7739410400391
1968-11-01,1968,11,0.108227305114269,47.5812225341797
1968-12-01,1968,12,-5.27715682983398,52.6090888977051
1969-01-01,1969,1,-3.59595799446106,70.2053527832031
1969-02-01,1969,2,-5.63166618347168,35.6688766479492
1969-03-01,1969,3,-2.73429179191589,62.666690826416
1969-04-01,1969,4,3.43985462188721,110.338455200195
1969-05-01,1969,5,10.8488445281982,74.5104141235352
1969-06-01,1969,6,12.1618375778198,107.744422912598
1969-07-01,1969,7,16.104175567627,70.3829879760742
1969-08-01,1969,8,13.4565439224243,104.019607543945
1969-09-01,1969,9,10.9416227340698,45.7214393615723
1969-10-01,1969,10,7.92821407318115,49.0683708190918
1969-11-01,1969,11,1.95300126075745,66.2412948608398
1969-12-01,1969,12,-7.74923753738403,28.6542682647705
1970-01-01,1970,1,-6.33637809753418,43.1408233642578
1970-02-01,1970,2,-4.74405765533447,155.007858276367
1970-03-01,1970,3,-2.52356791496277,102.004501342773
1970-04-01,1970,4,2.04395437240601,86.6886596679688
1970-05-01,1970,5,7.62209796905518,111.718452453613
1970-06-01,1970,6,14.1343793869019,81.6230392456055
1970-07-01,1970,7,13.3005657196045,89.6053314208984
1970-08-01,1970,8,13.8206739425659,130.660003662109
1970-09-01,1970,9,10.2411022186279,33.4653968811035
1970-10-01,1970,10,5.64829111099243,134.292373657227
1970-11-01,1970,11,2.04404187202454,100.848022460938
1970-12-01,1970,12,-2.90023422241211,63.4986686706543
1971-01-01,1971,1,-4.15332174301147,29.5429992675781
1971-02-01,1971,2,-2.63106036186218,88.6701507568359
1971-03-01,1971,3,-2.55613017082214,25.3546123504639
1971-04-01,1971,4,5.34847640991211,34.3698348999023
1971-05-01,1971,5,11.0126466751099,127.15355682373
1971-06-01,1971,6,10.6106557846069,143.377700805664
1971-07-01,1971,7,15.7273044586182,19.9116077423096
1971-08-01,1971,8,15.6051769256592,87.2797164916992
1971-09-01,1971,9,8.77384471893311,39.569164276123
1971-10-01,1971,10,5.90835428237915,24.2079162597656
1971-11-01,1971,11,0.0851979926228523,60.8583641052246
1971-12-01,1971,12,0.59179824590683,86.8120574951172
1972-01-01,1972,1,-5.88293981552124,15.7282600402832
1972-02-01,1972,2,-1.95350003242493,5.73252105712891
1972-03-01,1972,3,2.38001728057861,34.1858329772949
1972-04-01,1972,4,3.50180387496948,78.3613891601562
1972-05-01,1972,5,8.2839298248291,90.9157333374023
1972-06-01,1972,6,12.2685527801514,93.7448654174805
1972-07-01,1972,7,15.5131130218506,90.0155944824219
1972-08-01,1972,8,12.877368927002,71.5808563232422
1972-09-01,1972,9,7.99133634567261,73.5563507080078
1972-10-01,1972,10,3.5950403213501,39.6301956176758
1972-11-01,1972,11,0.834406614303589,65.2856521606445
1972-12-01,1972,12,-2.74621438980103,6.86629009246826
1973-01-01,1973,1,-3.20364594459534,47.2988967895508
1973-02-01,1973,2,-2.54439949989319,84.2529983520508
1973-03-01,1973,3,0.631690859794617,38.9486923217773
1973-04-01,1973,4,1.65697205066681,79.1696243286133
1973-05-01,1973,5,9.46678066253662,50.2701606750488
1973-06-01,1973,6,12.9843196868896,50.56787109375
1973-07-01,1973,7,14.0481605529785,165.071350097656
1973-08-01,1973,8,15.3200426101685,27.9360008239746
1973-09-01,1973,9,12.1663799285889,20.9188404083252
1973-10-01,1973,10,4.2871732711792,102.22093963623
1973-11-01,1973,11,-0.612615048885345,64.0073699951172
1973-12-01,1973,12,-3.97186231613159,85.8047485351562
1974-01-01,1974,1,-0.81587541103363,85.0665588378906
1974-02-01,1974,2,-0.572393298149109,59.3591728210449
1974-03-01,1974,3,2.85751414299011,39.0646514892578
1974-04-01,1974,4,4.79297208786011,27.7569389343262
1974-05-01,1974,5,7.78780937194824,77.6327133178711
1974-06-01,1974,6,11.0902299880981,125.333869934082
1974-07-01,1974,7,12.2005252838135,93.6985473632812
1974-08-01,1974,8,14.9654111862183,56.023494720459
1974-09-01,1974,9,10.4907379150391,67.828483581543
1974-10-01,1974,10,1.86924839019775,173.657699584961
1974-11-01,1974,11,0.67554372549057,98.2970504760742
1974-12-01,1974,12,0.929217100143433,257.682647705078
1975-01-01,1975,1,0.324112176895142,61.1851577758789
1975-02-01,1975,2,-1.52172470092773,26.5140914916992
1975-03-01,1975,3,0.787383437156677,67.5085525512695
1975-04-01,1975,4,3.47921562194824,47.7592468261719
1975-05-01,1975,5,9.5069637298584,40.9147796630859
1975-06-01,1975,6,11.9105634689331,108.240394592285
1975-07-01,1975,7,15.4334163665771,53.4960975646973
1975-08-01,1975,8,15.9102239608765,96.623176574707
1975-09-01,1975,9,13.1594667434692,48.345630645752
1975-10-01,1975,10,5.5511622428894,39.8723754882812
1975-11-01,1975,11,-0.850353121757507,62.6325302124023
1975-12-01,1975,12,-1.95798552036285,41.9318580627441
1976-01-01,1976,1,-2.88167977333069,237.515319824219
1976-02-01,1976,2,-2.57649254798889,27.9748058319092
1976-03-01,1976,3,-2.90005683898926,33.0866966247559
1976-04-01,1976,4,3.63035297393799,18.7550468444824
1976-05-01,1976,5,9.95864582061768,57.0946388244629
1976-06-01,1976,6,14.05322265625,51.9903411865234
1976-07-01,1976,7,16.4324817657471,92.2141036987305
1976-08-01,1976,8,13.0733547210693,46.9735870361328
1976-09-01,1976,9,9.70878124237061,48.0723991394043
1976-10-01,1976,10,6.70215034484863,30.0621318817139
1976-11-01,1976,11,1.45275902748108,70.2610549926758
1976-12-01,1976,12,-4.8492546081543,90.2983169555664
1977-01-01,1977,1,-3.23930501937866,53.1435127258301
1977-02-01,1977,2,-0.733919382095337,65.7874069213867
1977-03-01,1977,3,2.92986845970154,74.2526779174805
1977-04-01,1977,4,2.2177460193634,81.3442077636719
1977-05-01,1977,5,9.13799285888672,25.2475090026855
1977-06-01,1977,6,13.1207666397095,90.9987640380859
1977-07-01,1977,7,13.5159854888916,93.8680114746094
1977-08-01,1977,8,13.3644275665283,79.6723937988281
1977-09-01,1977,9,8.38901805877686,59.038646697998
1977-10-01,1977,10,7.35871028900146,52.6552391052246
1977-11-01,1977,11,1.27915680408478,131.904876708984
1977-12-01,1977,12,-1.7164318561554,64.520149230957
1978-01-01,1978,1,-3.13145327568054,54.3376884460449
1978-02-01,1978,2,-5.1428050994873,25.5578765869141
1978-03-01,1978,3,1.07257926464081,59.7756805419922
1978-04-01,1978,4,4.00315761566162,16.4952487945557
1978-05-01,1978,5,8.5757884979248,142.290176391602
1978-06-01,1978,6,11.5525541305542,57.2280540466309
1978-07-01,1978,7,12.8233947753906,77.4097137451172
1978-08-01,1978,8,11.9165649414062,98.7459411621094
1978-09-01,1978,9,8.55429172515869,157.835067749023
1978-10-01,1978,10,6.09209442138672,77.578742980957
1978-11-01,1978,11,1.13685321807861,21.7149600982666
1978-12-01,1978,12,-1.91116178035736,96.1837158203125
1979-01-01,1979,1,-7.42900085449219,72.5569839477539
1979-02-01,1979,2,-4.03082847595215,39.7247276306152
1979-03-01,1979,3,0.482560455799103,100.381401062012
1979-04-01,1979,4,3.19035673141479,57.7152366638184
1979-05-01,1979,5,9.94728755950928,44.0906867980957
1979-06-01,1979,6,14.8373355865479,65.3641128540039
1979-07-01,1979,7,11.9820289611816,89.3495559692383
1979-08-01,1979,8,13.0423393249512,58.5004081726074
1979-09-01,1979,9,10.0968055725098,107.324317932129
1979-10-01,1979,10,4.812912940979,20.0591163635254
1979-11-01,1979,11,0.182544603943825,82.9281539916992
1979-12-01,1979,12,0.375097423791885,120.929466247559
1980-01-01,1980,1,-5.98783493041992,76.2409210205078
1980-02-01,1980,2,-1.03025937080383,86.3117446899414
1980-03-01,1980,3,-0.455906093120575,57.6763496398926
1980-04-01,1980,4,2.20512843132019,124.848426818848
1980-05-01,1980,5,7.08754014968872,34.9305534362793
1980-06-01,1980,6,11.5333766937256,84.3304290771484
1980-07-01,1980,7,11.7091951370239,192.317581176758
1980-08-01,1980,8,13.3608884811401,79.0872573852539
1980-09-01,1980,9,10.7215852737427,75.5359115600586
1980-10-01,1980,10,4.52513074874878,71.4776840209961
1980-11-01,1980,11,-0.842718780040741,54.3562965393066
1980-12-01,1980,12,-3.11186122894287,94.3366165161133
1981-01-01,1981,1,-5.36183547973633,137.224136352539
1981-02-01,1981,2,-3.78667402267456,57.2378845214844
1981-03-01,1981,3,3.28918099403381,106.788871765137
1981-04-01,1981,4,4.42104339599609,67.2629928588867
1981-05-01,1981,5,10.0609836578369,80.2466125488281
1981-06-01,1981,6,12.8922634124756,47.4106979370117
1981-07-01,1981,7,13.2729654312134,155.880081176758
1981-08-01,1981,8,13.7634859085083,93.4309005737305
1981-09-01,1981,9,11.3956413269043,64.2844543457031
1981-10-01,1981,10,5.31707382202148,161.265045166016
1981-11-01,1981,11,0.731399774551392,118.616172790527
1981-12-01,1981,12,-5.88243818283081,100.886238098145
1982-01-01,1982,1,-5.5962061882019,91.8644561767578
1982-02-01,1982,2,-3.82212018966675,16.5038719177246
1982-03-01,1982,3,1.20574080944061,36.0470581054688
1982-04-01,1982,4,2.54283952713013,52.5265998840332
1982-05-01,1982,5,9.74638557434082,66.8094635009766
1982-06-01,1982,6,13.3906154632568,93.1772613525391
1982-07-01,1982,7,16.0532455444336,87.4908065795898
1982-08-01,1982,8,14.40980052948,61.7057266235352
1982-09-01,1982,9,13.3257360458374,8.56377506256104
1982-10-01,1982,10,6.8389720916748,79.1992340087891
1982-11-01,1982,11,2.43344187736511,34.574779510498
1982-12-01,1982,12,-0.89662492275238,92.0630035400391
1983-01-01,1983,1,-0.13099305331707,170.484375
1983-02-01,1983,2,-5.36018180847168,52.5310363769531
1983-03-01,1983,3,0.804266810417175,83.8983001708984
1983-04-01,1983,4,5.54770183563232,97.7895126342773
1983-05-01,1983,5,8.96836376190186,84.840087890625
1983-06-01,1983,6,13.5522441864014,40.7026290893555
1983-07-01,1983,7,17.9191474914551,20.402286529541
1983-08-01,1983,8,14.9486465454102,183.026107788086
1983-09-01,1983,9,10.7319746017456,46.2914276123047
1983-10-01,1983,10,6.01869916915894,29.7693939208984
1983-11-01,1983,11,-0.00224754330702126,95.2164916992188
1983-12-01,1983,12,-3.05502796173096,49.2347564697266
1984-01-01,1984,1,-3.30314779281616,90.6600494384766
1984-02-01,1984,2,-4.25417280197144,79.489990234375
1984-03-01,1984,3,-1.60225975513458,18.6509399414062
1984-04-01,1984,4,3.33165645599365,54.475212097168
1984-05-01,1984,5,7.85128688812256,98.7898941040039
1984-06-01,1984,6,10.5422430038452,106.807556152344
1984-07-01,1984,7,12.4664974212646,122.836822509766
1984-08-01,1984,8,14.0310344696045,75.8896331787109
1984-09-01,1984,9,9.06446838378906,133.332992553711
1984-10-01,1984,10,7.2629542350769,45.8082504272461
1984-11-01,1984,11,1.6377614736557,56.2412986755371
1984-12-01,1984,12,-2.16280794143677,31.3635749816895
1985-01-01,1985,1,-7.78153467178345,64.6648178100586
1985-02-01,1985,2,-6.66881370544434,42.4075775146484
1985-03-01,1985,3,-0.391040146350861,37.3041229248047
1985-04-01,1985,4,4.15303945541382,70.6316757202148
1985-05-01,1985,5,10.8637409210205,54.7220230102539
1985-06-01,1985,6,10.1942300796509,76.4872131347656
1985-07-01,1985,7,14.2601337432861,54.635799407959
1985-08-01,1985,8,13.7864942550659,57.2515830993652
1985-09-01,1985,9,10.5485849380493,62.8202857971191
1985-10-01,1985,10,6.11515617370605,18.1575908660889
1985-11-01,1985,11,-2.10643482208252,70.0563278198242
1985-12-01,1985,12,0.273130983114243,104.100578308105
1986-01-01,1986,1,-3.64990305900574,158.308013916016
1986-02-01,1986,2,-9.19266223907471,17.231725692749
1986-03-01,1986,3,0.204425171017647,73.8948135375977
1986-04-01,1986,4,4.0558500289917,35.9850044250488
1986-05-01,1986,5,12.0309705734253,96.4162979125977
1986-06-01,1986,6,12.9094648361206,69.6039581298828
1986-07-01,1986,7,14.1223182678223,61.9432029724121
1986-08-01,1986,8,13.6138601303101,155.622817993164
1986-09-01,1986,9,8.54291534423828,72.1725158691406
1986-10-01,1986,10,6.4001612663269,90.5777130126953
1986-11-01,1986,11,2.32286047935486,31.7819595336914
1986-12-01,1986,12,-1.4953236579895,152.235778808594
1987-01-01,1987,1,-8.19667148590088,111.59822845459
1987-02-01,1987,2,-3.47276568412781,75.7155075073242
1987-03-01,1987,3,-4.98664665222168,96.4415435791016
1987-04-01,1987,4,5.52177429199219,69.2106399536133
1987-05-01,1987,5,7.12203931808472,82.2936401367188
1987-06-01,1987,6,10.9554119110107,117.797912597656
1987-07-01,1987,7,14.0440816879272,82.7560272216797
1987-08-01,1987,8,12.0348644256592,85.3693161010742
1987-09-01,1987,9,11.7303638458252,73.5608520507812
1987-10-01,1987,10,5.77385330200195,27.1983604431152
1987-11-01,1987,11,1.47653448581696,80.7049942016602
1987-12-01,1987,12,-1.33389902114868,90.7714767456055
1988-01-01,1988,1,-0.591856300830841,90.509147644043
1988-02-01,1988,2,-2.10877633094788,129.973999023438
1988-03-01,1988,3,-1.54736852645874,183.705612182617
1988-04-01,1988,4,4.42689847946167,13.1852226257324
1988-05-01,1988,5,10.9352769851685,25.6323566436768
1988-06-01,1988,6,12.1114702224731,86.5533294677734
1988-07-01,1988,7,14.2000360488892,101.663108825684
1988-08-01,1988,8,13.920862197876,60.0148048400879
1988-09-01,1988,9,9.87813949584961,99.8080520629883
1988-10-01,1988,10,6.58289289474487,43.8138160705566
1988-11-01,1988,11,-1.11516165733337,142.752151489258
1988-12-01,1988,12,-0.837187111377716,180.997085571289
1989-01-01,1989,1,-0.775215208530426,53.3777351379395
1989-02-01,1989,2,-0.36015847325325,69.705078125
1989-03-01,1989,3,3.85793900489807,66.1519775390625
1989-04-01,1989,4,4.50930213928223,95.8163452148438
1989-05-01,1989,5,11.0011587142944,52.300235748291
1989-06-01,1989,6,12.2948446273804,84.2024917602539
1989-07-01,1989,7,14.8166637420654,67.6979217529297
1989-08-01,1989,8,13.8279266357422,91.8237991333008
1989-09-01,1989,9,11.9862079620361,94.4271774291992
1989-10-01,1989,10,7.3556056022644,115.06746673584
1989-11-01,1989,11,-0.497125864028931,94.1755065917969
