"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.60588407516479,8.79521656036377
1961-02-01,1961,2,1.95627212524414,31.5862808227539
1961-03-01,1961,3,5.08921718597412,19.6155948638916
1961-04-01,1961,4,10.8086757659912,59.4104843139648
1961-05-01,1961,5,10.3559608459473,96.3028564453125
1961-06-01,1961,6,16.1231708526611,82.7457962036133
1961-07-01,1961,7,15.3337602615356,64.5129852294922
1961-08-01,1961,8,16.0188579559326,79.6845321655273
1961-09-01,1961,9,15.0924777984619,18.4574966430664
1961-10-01,1961,10,8.61059474945068,42.6642723083496
1961-11-01,1961,11,2.43099784851074,36.8342018127441
1961-12-01,1961,12,-3.07559275627136,41.600025177002
1962-01-01,1962,1,-1.46853005886078,39.7735710144043
1962-02-01,1962,2,-1.68833518028259,34.8948173522949
1962-03-01,1962,3,-1.13685750961304,33.0412673950195
1962-04-01,1962,4,8.57850170135498,30.017728805542
1962-05-01,1962,5,9.96600437164307,147.851547241211
1962-06-01,1962,6,13.6409015655518,70.2072067260742
1962-07-01,1962,7,15.3632717132568,57.6942710876465
1962-08-01,1962,8,17.1859455108643,42.836051940918
1962-09-01,1962,9,11.995002746582,50.1753273010254
1962-10-01,1962,10,6.64720106124878,23.3319149017334
1962-11-01,1962,11,1.85747992992401,29.8616809844971
1962-12-01,1962,12,-6.22906732559204,22.9900341033936
1963-01-01,1963,1,-8.19888019561768,43.8110961914062
1963-02-01,1963,2,-7.50390768051147,16.4102725982666
1963-03-01,1963,3,1.14356172084808,38.8119239807129
1963-04-01,1963,4,8.37031269073486,35.7918319702148
1963-05-01,1963,5,11.7498617172241,92.103401184082
1963-06-01,1963,6,16.2974071502686,119.792839050293
1963-07-01,1963,7,18.0311622619629,34.2798271179199
1963-08-01,1963,8,16.58984375,80.5048446655273
1963-09-01,1963,9,13.7969169616699,40.8941421508789
1963-10-01,1963,10,7.27813291549683,17.4864883422852
1963-11-01,1963,11,6.12382221221924,33.6561393737793
1963-12-01,1963,12,-5.71507978439331,5.27782964706421
1964-01-01,1964,1,-6.32994747161865,6.43499946594238
1964-02-01,1964,2,-2.05051207542419,12.5698823928833
1964-03-01,1964,3,-1.11184966564178,36.9054298400879
1964-04-01,1964,4,8.30945205688477,77.3965454101562
1964-05-01,1964,5,12.6199970245361,48.6058349609375
1964-06-01,1964,6,17.0120582580566,82.5690765380859
1964-07-01,1964,7,17.5852088928223,80.1433258056641
1964-08-01,1964,8,15.1124744415283,103.27205657959
1964-09-01,1964,9,12.3137817382812,25.9555931091309
1964-10-01,1964,10,6.444504737854,127.351234436035
1964-11-01,1964,11,4.49665880203247,32.2519493103027
1964-12-01,1964,12,-1.59154558181763,51.2138977050781
1965-01-01,1965,1,-0.0382414050400257,29.7744159698486
