"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.28012943267822,29.8550853729248
1961-02-01,1961,2,2.588538646698,85.6706466674805
1961-03-01,1961,3,5.73364305496216,69.1751708984375
1961-04-01,1961,4,10.8366041183472,57.4102439880371
1961-05-01,1961,5,10.02721118927,136.18327331543
1961-06-01,1961,6,16.1919193267822,71.6757049560547
1961-07-01,1961,7,15.2289247512817,83.7196426391602
1961-08-01,1961,8,15.6244974136353,76.8814849853516
1961-09-01,1961,9,15.2818660736084,24.2554321289062
1961-10-01,1961,10,9.78378677368164,43.2974433898926
1961-11-01,1961,11,2.83457612991333,70.6545257568359
1961-12-01,1961,12,-2.72435665130615,63.0263061523438
1962-01-01,1962,1,-0.102125711739063,67.5842971801758
1962-02-01,1962,2,-1.41891193389893,71.3768920898438
1962-03-01,1962,3,-0.564545571804047,47.821533203125
1962-04-01,1962,4,8.87620449066162,44.3115730285645
1962-05-01,1962,5,9.71126747131348,82.542350769043
1962-06-01,1962,6,14.0495929718018,31.0332431793213
1962-07-01,1962,7,14.9047679901123,75.2122497558594
1962-08-01,1962,8,15.8408861160278,85.4242935180664
1962-09-01,1962,9,11.8075189590454,60.9768981933594
1962-10-01,1962,10,7.58766937255859,20.1725444793701
1962-11-01,1962,11,3.20728302001953,23.3714199066162
1962-12-01,1962,12,-5.29309368133545,61.0798530578613
1963-01-01,1963,1,-8.88218307495117,37.172119140625
1963-02-01,1963,2,-5.85224008560181,21.4666633605957
1963-03-01,1963,3,1.38044941425323,33.9066200256348
1963-04-01,1963,4,8.33566665649414,31.3346939086914
1963-05-01,1963,5,12.2512941360474,50.8244132995605
1963-06-01,1963,6,16.22780418396,85.6396331787109
1963-07-01,1963,7,18.232213973999,33.9994964599609
1963-08-01,1963,8,16.4338836669922,78.3371963500977
1963-09-01,1963,9,13.6793441772461,99.6819915771484
1963-10-01,1963,10,7.85735845565796,32.5692024230957
1963-11-01,1963,11,6.83006429672241,62.6892242431641
1963-12-01,1963,12,-4.92431545257568,14.0196561813354
1964-01-01,1964,1,-5.16432905197144,32.0312309265137
1964-02-01,1964,2,-1.67120087146759,50.0555419921875
1964-03-01,1964,3,-0.809417605400085,19.4529495239258
1964-04-01,1964,4,8.3046932220459,59.4584465026855
1964-05-01,1964,5,13.2781314849854,64.4491882324219
1964-06-01,1964,6,18.1295433044434,43.7036552429199
1964-07-01,1964,7,18.2793960571289,29.570779800415
1964-08-01,1964,8,15.1905374526978,131.261672973633
1964-09-01,1964,9,12.8827438354492,29.0949459075928
1964-10-01,1964,10,6.90762615203857,107.401184082031
1964-11-01,1964,11,3.89205431938171,87.19775390625
1964-12-01,1964,12,-0.685120761394501,29.4570827484131
1965-01-01,1965,1,0.528209447860718,76.9766693115234
1965-02-01,1965,2,-3.40219116210938,64.7977600097656
1965-03-01,1965,3,0.68472808599472,58.7974472045898
1965-04-01,1965,4,6.48284959793091,100.908843994141
1965-05-01,1965,5,10.6335735321045,187.725280761719
1965-06-01,1965,6,15.4112720489502,67.9785766601562
1965-07-01,1965,7,15.7525243759155,91.913444519043
1965-08-01,1965,8,15.1040983200073,29.7764167785645
1965-09-01,1965,9,13.0462274551392,86.5542449951172
1965-10-01,1965,10,6.55767250061035,11.834418296814
1965-11-01,1965,11,0.0549899227917194,47.7541694641113
1965-12-01,1965,12,1.91180205345154,92.942626953125
1966-01-01,1966,1,-4.93073177337646,44.0111923217773
1966-02-01,1966,2,2.92669343948364,68.8088531494141
1966-03-01,1966,3,2.88410091400146,76.009391784668
1966-04-01,1966,4,9.21400356292725,61.7399024963379
1966-05-01,1966,5,12.8398513793945,60.8767623901367
1966-06-01,1966,6,17.0315742492676,127.650909423828
1966-07-01,1966,7,16.3213882446289,121.616271972656
1966-08-01,1966,8,15.7327499389648,115.563621520996
1966-09-01,1966,9,12.4567174911499,41.7751007080078
1966-10-01,1966,10,11.5197658538818,66.1310424804688
1966-11-01,1966,11,2.40981221199036,30.6369552612305
1966-12-01,1966,12,0.634085655212402,133.111190795898
1967-01-01,1967,1,-1.67932796478271,64.4275741577148
1967-02-01,1967,2,1.51114022731781,63.8633155822754
1967-03-01,1967,3,4.60817909240723,70.9459457397461
1967-04-01,1967,4,6.24933242797852,49.3169441223145
1967-05-01,1967,5,12.8722839355469,114.265914916992
1967-06-01,1967,6,15.0188503265381,80.3288497924805
1967-07-01,1967,7,18.6861152648926,44.1712112426758
1967-08-01,1967,8,16.1577339172363,65.8316421508789
1967-09-01,1967,9,13.9616050720215,127.716911315918
1967-10-01,1967,10,10.4267978668213,37.7702980041504
1967-11-01,1967,11,3.18588352203369,29.9690914154053
1967-12-01,1967,12,-0.156280905008316,112.236465454102
1968-01-01,1968,1,-2.25313711166382,108.366233825684
1968-02-01,1968,2,0.484190672636032,35.7701225280762
1968-03-01,1968,3,3.96916747093201,49.6713409423828
1968-04-01,1968,4,8.56602668762207,54.813777923584
1968-05-01,1968,5,10.9253482818604,69.1962814331055
1968-06-01,1968,6,16.6315650939941,83.5365600585938
1968-07-01,1968,7,16.1736030578613,71.3451690673828
1968-08-01,1968,8,16.0756053924561,76.9729537963867
1968-09-01,1968,9,12.7057104110718,107.223854064941
1968-10-01,1968,10,8.92959117889404,71.1587753295898
1968-11-01,1968,11,3.07472801208496,78.2784194946289
1968-12-01,1968,12,-2.96908473968506,43.6690101623535
1969-01-01,1969,1,-1.91949105262756,51.0895233154297
1969-02-01,1969,2,-2.4272038936615,38.2294883728027
1969-03-01,1969,3,-0.316982924938202,53.3910102844238
1969-04-01,1969,4,6.35161447525024,90.2922897338867
1969-05-01,1969,5,13.786810874939,54.851375579834
1969-06-01,1969,6,15.3448152542114,115.636131286621
1969-07-01,1969,7,18.3524837493896,38.057544708252
1969-08-01,1969,8,15.8850193023682,57.7719535827637
1969-09-01,1969,9,13.0722923278809,19.6193180084229
1969-10-01,1969,10,9.02423095703125,50.0713272094727
1969-11-01,1969,11,4.65548992156982,43.0502395629883
1969-12-01,1969,12,-6.03694486618042,29.7225646972656
1970-01-01,1970,1,-3.76656055450439,25.2939548492432
1970-02-01,1970,2,-2.13179278373718,91.2189559936523
1970-03-01,1970,3,0.649654746055603,78.8688735961914
