"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.84968852996826,41.2532005310059
1961-02-01,1961,2,-0.284744828939438,87.9016571044922
1961-03-01,1961,3,2.5049991607666,97.1005477905273
1961-04-01,1961,4,8.06291675567627,87.4854583740234
1961-05-01,1961,5,7.42117166519165,200.797378540039
1961-06-01,1961,6,13.7699222564697,97.5778884887695
1961-07-01,1961,7,12.1004972457886,150.547744750977
1961-08-01,1961,8,12.6811685562134,92.4319000244141
1961-09-01,1961,9,12.7640390396118,45.5662269592285
1961-10-01,1961,10,7.64505386352539,45.3245277404785
1961-11-01,1961,11,1.2531681060791,55.136287689209
1961-12-01,1961,12,-4.82685279846191,77.5336837768555
1962-01-01,1962,1,-3.25465297698975,79.4230117797852
1962-02-01,1962,2,-4.25965356826782,75.9900054931641
1962-03-01,1962,3,-3.60375690460205,79.1069869995117
1962-04-01,1962,4,5.1262321472168,65.4423446655273
1962-05-01,1962,5,6.8847541809082,140.306457519531
1962-06-01,1962,6,11.0354375839233,33.5881271362305
1962-07-01,1962,7,12.3387260437012,126.800994873047
1962-08-01,1962,8,13.6601753234863,90.890625
1962-09-01,1962,9,9.38213539123535,88.3630523681641
1962-10-01,1962,10,6.23339796066284,45.2737197875977
1962-11-01,1962,11,0.684056162834167,34.8395004272461
1962-12-01,1962,12,-6.86317110061646,66.4272766113281
1963-01-01,1963,1,-9.89870643615723,51.0376358032227
1963-02-01,1963,2,-7.66918802261353,20.9366931915283
1963-03-01,1963,3,-1.28034400939941,32.4066467285156
1963-04-01,1963,4,5.03174638748169,53.3043975830078
1963-05-01,1963,5,9.48464488983154,85.454475402832
1963-06-01,1963,6,13.523419380188,124.133651733398
1963-07-01,1963,7,15.6725130081177,78.1156311035156
1963-08-01,1963,8,13.8525419235229,91.9842376708984
1963-09-01,1963,9,11.6564598083496,109.714660644531
1963-10-01,1963,10,5.49440479278564,49.8076782226562
1963-11-01,1963,11,4.65892791748047,80.3486022949219
1963-12-01,1963,12,-6.55899477005005,16.2124557495117
1964-01-01,1964,1,-6.00371074676514,31.0936183929443
1964-02-01,1964,2,-4.5017728805542,52.6576766967773
1964-03-01,1964,3,-3.29610371589661,16.7741756439209
1964-04-01,1964,4,5.59485816955566,101.890342712402
1964-05-01,1964,5,10.2926940917969,76.2931137084961
1964-06-01,1964,6,15.1811437606812,66.313102722168
1964-07-01,1964,7,15.3824501037598,42.1218605041504
1964-08-01,1964,8,12.5682783126831,282.437866210938
1964-09-01,1964,9,10.2743062973022,45.9965705871582
1964-10-01,1964,10,5.00813388824463,177.740676879883
1964-11-01,1964,11,1.59916508197784,104.987411499023
1964-12-01,1964,12,-3.29919910430908,39.2902755737305
1965-01-01,1965,1,-2.47237634658813,75.8613586425781
1965-02-01,1965,2,-6.50909233093262,93.724853515625
1965-03-01,1965,3,-1.98016822338104,55.9864082336426
1965-04-01,1965,4,3.17090773582458,115.183807373047
1965-05-01,1965,5,7.67625617980957,239.120697021484
1965-06-01,1965,6,12.7820892333984,83.9711074829102
1965-07-01,1965,7,13.0625905990601,116.376358032227
1965-08-01,1965,8,12.5602159500122,101.081214904785
1965-09-01,1965,9,11.0211572647095,109.893783569336
1965-10-01,1965,10,5.60372829437256,14.5670118331909
1965-11-01,1965,11,-1.95585072040558,67.093635559082
1965-12-01,1965,12,-1.14916360378265,106.847434997559
1966-01-01,1966,1,-7.48421621322632,73.304573059082
1966-02-01,1966,2,1.34682476520538,87.1913604736328
1966-03-01,1966,3,-0.268964797258377,98.5004119873047
1966-04-01,1966,4,5.67513799667358,72.4249649047852
1966-05-01,1966,5,9.89562034606934,128.10466003418
1966-06-01,1966,6,14.0426969528198,254.611480712891
1966-07-01,1966,7,13.7022190093994,187.711807250977
1966-08-01,1966,8,13.1733274459839,155.295837402344
1966-09-01,1966,9,9.98048877716064,51.8626899719238
