"Date","Year","Month","Temp","Prec"
1968-05-01,1968,5,14.0875415802002,58.7122573852539
1968-06-01,1968,6,18.469388961792,112.99405670166
1968-07-01,1968,7,18.2546882629395,62.0498542785645
1968-08-01,1968,8,17.1883087158203,138.537658691406
1968-09-01,1968,9,14.2443866729736,28.6852569580078
1968-10-01,1968,10,9.144455909729,28.2468643188477
1968-11-01,1968,11,5.70720958709717,42.5419921875
1968-12-01,1968,12,-2.90380239486694,19.0646896362305
1969-01-01,1969,1,-3.0425922870636,32.5148735046387
1969-02-01,1969,2,-1.37323486804962,43.453727722168
1969-03-01,1969,3,1.23983681201935,42.2795944213867
1969-04-01,1969,4,9.45803546905518,11.6739273071289
1969-05-01,1969,5,16.8061981201172,67.4173812866211
1969-06-01,1969,6,16.5342216491699,106.346496582031
1969-07-01,1969,7,19.6268863677979,39.2741737365723
1969-08-01,1969,8,17.0094451904297,74.5683670043945
1969-09-01,1969,9,14.8793563842773,14.4368658065796
1969-10-01,1969,10,9.97958946228027,7.00625133514404
1969-11-01,1969,11,5.4293909072876,55.2365112304688
1969-12-01,1969,12,-4.26262092590332,35.9971237182617
1970-01-01,1970,1,-2.56573367118835,13.3434925079346
1970-02-01,1970,2,-2.02940440177917,77.2249221801758
1970-03-01,1970,3,2.34312224388123,36.5275192260742
1970-04-01,1970,4,8.29028987884521,44.6505851745605
1970-05-01,1970,5,12.8936538696289,15.931510925293
1970-06-01,1970,6,17.8372249603271,85.6620559692383
1970-07-01,1970,7,18.5221214294434,109.885353088379
1970-08-01,1970,8,18.164400100708,60.5651702880859
1970-09-01,1970,9,13.4203147888184,20.0097236633301
1970-10-01,1970,10,8.40243148803711,44.8549499511719
1970-11-01,1970,11,6.45776081085205,68.2416610717773
1970-12-01,1970,12,0.199464306235313,26.1274700164795
1971-01-01,1971,1,-3.08708477020264,16.885778427124
1971-02-01,1971,2,1.50560295581818,19.7350692749023
1971-03-01,1971,3,1.57727575302124,35.2084503173828
1971-04-01,1971,4,10.0783309936523,33.8993797302246
1971-05-01,1971,5,15.9501962661743,28.222864151001
1971-06-01,1971,6,16.1611728668213,66.4306335449219
1971-07-01,1971,7,19.0411643981934,37.0973625183105
1971-08-01,1971,8,20.11159324646,33.0181999206543
1971-09-01,1971,9,12.0268888473511,33.6743545532227
1971-10-01,1971,10,7.78668975830078,14.9451131820679
1971-11-01,1971,11,3.15891098976135,48.3832817077637
1971-12-01,1971,12,2.61868190765381,23.0619106292725
1972-01-01,1972,1,-2.76155138015747,40.4315452575684
1972-02-01,1972,2,2.72252821922302,15.0747537612915
1972-03-01,1972,3,6.20282983779907,10.7755365371704
1972-04-01,1972,4,8.55852317810059,81.5041732788086
1972-05-01,1972,5,13.5015850067139,71.747314453125
1972-06-01,1972,6,17.685001373291,55.4030952453613
1972-07-01,1972,7,19.3381900787354,127.405311584473
1972-08-01,1972,8,17.0819034576416,35.1481018066406
1972-09-01,1972,9,11.6561937332153,15.0603523254395
1972-10-01,1972,10,6.91040992736816,20.9023246765137
1972-11-01,1972,11,3.92398619651794,27.2691860198975
1972-12-01,1972,12,0.0453044213354588,2.81225442886353
1973-01-01,1973,1,-0.909775495529175,26.4459114074707
1973-02-01,1973,2,0.860870361328125,33.1463813781738
1973-03-01,1973,3,4.79286432266235,8.96133232116699
1973-04-01,1973,4,7.55322313308716,79.2985305786133
1973-05-01,1973,5,14.7757081985474,11.7726364135742
1973-06-01,1973,6,17.1055908203125,48.8514137268066
1973-07-01,1973,7,18.8209457397461,51.7639236450195
1973-08-01,1973,8,19.1933441162109,46.0926322937012
1973-09-01,1973,9,15.1616086959839,55.8954658508301
1973-10-01,1973,10,7.20068550109863,22.7902393341064
1973-11-01,1973,11,1.726407289505,18.7408142089844
1973-12-01,1973,12,-0.0854994803667068,12.3017330169678
1974-01-01,1974,1,1.22753202915192,31.2387866973877
1974-02-01,1974,2,3.96490788459778,19.9989204406738
1974-03-01,1974,3,7.51627540588379,6.13742876052856
1974-04-01,1974,4,9.04033946990967,13.5452432632446
1974-05-01,1974,5,13.1502027511597,52.9715728759766
1974-06-01,1974,6,15.1600208282471,68.1993865966797
1974-07-01,1974,7,17.3144340515137,70.663215637207
1974-08-01,1974,8,20.2685203552246,21.0183658599854
1974-09-01,1974,9,14.1802034378052,17.5142612457275
1974-10-01,1974,10,5.6779580116272,92.1643371582031
1974-11-01,1974,11,3.95514273643494,42.041446685791
1974-12-01,1974,12,2.83900666236877,59.2142601013184
1975-01-01,1975,1,2.34228038787842,18.2166347503662
1975-02-01,1975,2,-0.262322127819061,2.56233882904053
1975-03-01,1975,3,5.13118743896484,32.5479202270508
1975-04-01,1975,4,8.4898157119751,24.450231552124
1975-05-01,1975,5,15.5721940994263,65.1730117797852
1975-06-01,1975,6,16.6553478240967,90.0734405517578
1975-07-01,1975,7,19.4178657531738,43.4113388061523
1975-08-01,1975,8,18.6414203643799,57.0190734863281
1975-09-01,1975,9,17.2014560699463,11.1433277130127
1975-10-01,1975,10,8.53512001037598,59.3633460998535
1975-11-01,1975,11,2.61335706710815,23.123893737793
1975-12-01,1975,12,-0.0330777205526829,19.8886013031006
1976-01-01,1976,1,-0.153495028614998,49.6504249572754
1976-02-01,1976,2,-0.758273959159851,10.8874578475952
1976-03-01,1976,3,1.495649933815,7.68987941741943
1976-04-01,1976,4,9.61479759216309,18.5552787780762
1976-05-01,1976,5,14.3380861282349,58.3366279602051
1976-06-01,1976,6,17.7936115264893,35.7510757446289
1976-07-01,1976,7,20.0162792205811,43.7726974487305
1976-08-01,1976,8,16.0762519836426,40.8764114379883
1976-09-01,1976,9,13.3530521392822,63.6553497314453
1976-10-01,1976,10,10.43519115448,38.5054779052734
1976-11-01,1976,11,5.72534513473511,55.5377197265625
1976-12-01,1976,12,-0.606090664863586,41.5343170166016
1977-01-01,1977,1,-0.866640448570251,77.4999694824219
1977-02-01,1977,2,2.38406753540039,72.6860809326172
1977-03-01,1977,3,7.74512529373169,33.7899131774902
1977-04-01,1977,4,7.73812007904053,48.4151496887207
1977-05-01,1977,5,13.8263320922852,29.2058372497559
1977-06-01,1977,6,18.3736629486084,26.2513122558594
1977-07-01,1977,7,18.2575206756592,72.6550445556641
1977-08-01,1977,8,17.1082706451416,70.9381332397461
1977-09-01,1977,9,12.0018281936646,26.577766418457
1977-10-01,1977,10,10.0574321746826,16.6736907958984
1977-11-01,1977,11,4.82953453063965,44.5597991943359
1977-12-01,1977,12,-1.25989735126495,15.868878364563
1978-01-01,1978,1,-0.18978887796402,18.1626968383789
1978-02-01,1978,2,-1.90034115314484,25.3177547454834
1978-03-01,1978,3,5.20770835876465,26.1987648010254
1978-04-01,1978,4,7.54389238357544,47.5212707519531
1978-05-01,1978,5,12.3374547958374,50.8559341430664
1978-06-01,1978,6,16.2625637054443,47.6263313293457
1978-07-01,1978,7,16.5355415344238,48.3532981872559
1978-08-01,1978,8,16.3244953155518,38.8635406494141
1978-09-01,1978,9,13.2422561645508,26.1791191101074
1978-10-01,1978,10,9.59607982635498,25.8261127471924
1978-11-01,1978,11,1.88158285617828,27.766695022583
1978-12-01,1978,12,-0.27938374876976,22.412769317627
1979-01-01,1979,1,-4.80878591537476,32.0351295471191
1979-02-01,1979,2,-0.612272918224335,33.8838348388672
1979-03-01,1979,3,5.27175807952881,49.3793601989746
1979-04-01,1979,4,7.7334885597229,56.8151550292969
1979-05-01,1979,5,14.9639234542847,40.5172843933105
1979-06-01,1979,6,19.0133647918701,100.538986206055
1979-07-01,1979,7,16.2959575653076,52.5796852111816
1979-08-01,1979,8,17.2480869293213,53.7015953063965
1979-09-01,1979,9,14.3187255859375,35.2818260192871
1979-10-01,1979,10,8.33318901062012,9.66957378387451
1979-11-01,1979,11,3.98300719261169,81.3469772338867
1979-12-01,1979,12,3.29052448272705,47.2764930725098
1980-01-01,1980,1,-4.23741722106934,21.8018398284912
1980-02-01,1980,2,0.794255614280701,23.1871566772461
1980-03-01,1980,3,2.4951958656311,20.594820022583
1980-04-01,1980,4,6.25275802612305,49.3891067504883
1980-05-01,1980,5,11.389856338501,50.2527732849121
1980-06-01,1980,6,15.9647588729858,54.7929992675781
1980-07-01,1980,7,17.0740966796875,78.1427459716797
1980-08-01,1980,8,17.4969425201416,50.6215171813965
1980-09-01,1980,9,13.2441549301147,35.2310943603516
1980-10-01,1980,10,8.31865119934082,52.8440208435059
1980-11-01,1980,11,1.86945104598999,57.6783714294434
1980-12-01,1980,12,-0.916249752044678,29.8363742828369
1981-01-01,1981,1,-3.43172645568848,23.4693603515625
1981-02-01,1981,2,-0.486343741416931,25.0014400482178
1981-03-01,1981,3,7.00098943710327,41.2282371520996
1981-04-01,1981,4,8.16981220245361,21.256519317627
1981-05-01,1981,5,14.3534603118896,49.8284721374512
1981-06-01,1981,6,17.8462390899658,62.0766944885254
1981-07-01,1981,7,17.8128700256348,68.9818267822266
1981-08-01,1981,8,18.2733573913574,19.4557762145996
1981-09-01,1981,9,14.9918842315674,86.0139541625977
1981-10-01,1981,10,9.65628719329834,58.0642852783203
1981-11-01,1981,11,3.47268605232239,30.4672794342041
1981-12-01,1981,12,-1.78994357585907,64.0949096679688
1982-01-01,1982,1,-5.12245607376099,22.0197467803955
1982-02-01,1982,2,-1.58319175243378,6.44114303588867
1982-03-01,1982,3,4.57999849319458,13.3240575790405
1982-04-01,1982,4,6.62406539916992,8.03474617004395
1982-05-01,1982,5,14.2327013015747,65.3174896240234
1982-06-01,1982,6,17.4441890716553,51.413330078125
1982-07-01,1982,7,19.2954654693604,88.1993713378906
1982-08-01,1982,8,18.8227252960205,51.3489151000977
1982-09-01,1982,9,17.2066383361816,30.2789001464844
1982-10-01,1982,10,9.93820858001709,27.4048938751221
1982-11-01,1982,11,4.72717237472534,15.0470752716064
1982-12-01,1982,12,1.17080628871918,39.266773223877
1983-01-01,1983,1,2.98071622848511,40.1545257568359
1983-02-01,1983,2,-2.24176907539368,33.4161796569824
1983-03-01,1983,3,5.1296591758728,18.5620536804199
1983-04-01,1983,4,10.9798173904419,40.6571311950684
1983-05-01,1983,5,15.1661214828491,34.161865234375
1983-06-01,1983,6,17.2564105987549,73.0421600341797
1983-07-01,1983,7,21.2137069702148,19.7631702423096
1983-08-01,1983,8,19.3462753295898,14.1529264450073
1983-09-01,1983,9,14.5913343429565,48.7977485656738
1983-10-01,1983,10,8.90706253051758,29.6303100585938
1983-11-01,1983,11,1.50986313819885,15.727105140686
1983-12-01,1983,12,-0.794100999832153,23.2744655609131
1984-01-01,1984,1,-0.341236531734467,28.3379592895508
1984-02-01,1984,2,-0.541698336601257,34.6355438232422
1984-03-01,1984,3,2.81108474731445,22.8038311004639
1984-04-01,1984,4,8.42380046844482,42.2621917724609
1984-05-01,1984,5,13.1775817871094,57.5017585754395
1984-06-01,1984,6,15.2079410552979,54.7319602966309
1984-07-01,1984,7,16.5021362304688,48.9848136901855
1984-08-01,1984,8,17.6153049468994,40.5200080871582
1984-09-01,1984,9,13.7406034469604,68.4224319458008
1984-10-01,1984,10,9.8484354019165,34.6325836181641
1984-11-01,1984,11,4.57963228225708,59.5402679443359
1984-12-01,1984,12,-1.06269061565399,24.4558868408203
1985-01-01,1985,1,-8.53446006774902,40.1509819030762
1985-02-01,1985,2,-5.45759153366089,23.2077960968018
1985-03-01,1985,3,3.20533180236816,36.8789520263672
1985-04-01,1985,4,8.84696197509766,13.7962341308594
1985-05-01,1985,5,15.214427947998,115.221565246582
1985-06-01,1985,6,14.3852596282959,82.4473342895508
1985-07-01,1985,7,18.479097366333,70.8662567138672
1985-08-01,1985,8,17.7760829925537,147.11474609375
1985-09-01,1985,9,13.587082862854,15.0196218490601
1985-10-01,1985,10,8.34807968139648,11.1094722747803
1985-11-01,1985,11,0.65364283323288,102.250854492188
1985-12-01,1985,12,2.05281019210815,39.9890937805176
1986-01-01,1986,1,-0.90562778711319,29.6193237304688
1986-02-01,1986,2,-6.54993486404419,28.8888282775879
1986-03-01,1986,3,2.51276397705078,19.6395893096924
1986-04-01,1986,4,10.9356813430786,14.6377010345459
1986-05-01,1986,5,16.0126342773438,61.2105407714844
1986-06-01,1986,6,16.6052932739258,83.2664337158203
1986-07-01,1986,7,17.5779800415039,26.2751998901367
1986-08-01,1986,8,18.2239532470703,65.2440643310547
1986-09-01,1986,9,12.745964050293,27.1341075897217
1986-10-01,1986,10,8.74467182159424,25.1679153442383
1986-11-01,1986,11,4.18372106552124,25.4522666931152
1986-12-01,1986,12,-1.13046789169312,35.9510078430176
1987-01-01,1987,1,-8.15078067779541,54.4683837890625
1987-02-01,1987,2,-0.920338273048401,33.4227333068848
1987-03-01,1987,3,-1.06641507148743,22.059045791626
1987-04-01,1987,4,8.81376934051514,19.800687789917
1987-05-01,1987,5,12.1035928726196,101.758285522461
1987-06-01,1987,6,16.7621440887451,100.424468994141
1987-07-01,1987,7,19.4761390686035,49.0411186218262
1987-08-01,1987,8,16.1855659484863,46.2551116943359
1987-09-01,1987,9,15.8824415206909,45.879955291748
1987-10-01,1987,10,10.2538509368896,36.6951675415039
1987-11-01,1987,11,4.69508123397827,37.7382965087891
1987-12-01,1987,12,0.897441804409027,44.8606071472168
1988-01-01,1988,1,1.79663980007172,24.3481578826904
1988-02-01,1988,2,1.96406650543213,53.4917793273926
1988-03-01,1988,3,2.23261260986328,34.2810974121094
1988-04-01,1988,4,8.68452548980713,24.8639621734619
1988-05-01,1988,5,15.3626251220703,46.189868927002
1988-06-01,1988,6,16.4905433654785,67.9357528686523
1988-07-01,1988,7,19.4820671081543,46.3609580993652
1988-08-01,1988,8,18.7563648223877,53.9265556335449
1988-09-01,1988,9,14.2573556900024,63.6707763671875
1988-10-01,1988,10,9.16982173919678,18.0342960357666
1988-11-01,1988,11,-0.605368316173553,26.3194026947021
1988-12-01,1988,12,1.06545162200928,50.1698684692383
1989-01-01,1989,1,-0.441993564367294,11.8093328475952
1989-02-01,1989,2,3.46471118927002,18.128173828125
1989-03-01,1989,3,6.46330976486206,20.634744644165
1989-04-01,1989,4,10.2225408554077,45.8998832702637
1989-05-01,1989,5,14.0746736526489,77.6328887939453
1989-06-01,1989,6,15.4251403808594,46.511890411377
1989-07-01,1989,7,18.9856586456299,58.7217674255371
1989-08-01,1989,8,18.5202236175537,72.3428344726562
1989-09-01,1989,9,14.6743907928467,43.5786895751953
1989-10-01,1989,10,9.7660551071167,21.0011577606201
1989-11-01,1989,11,2.08105325698853,15.2494764328003
1989-12-01,1989,12,0.175067514181137,18.4001312255859
1990-01-01,1990,1,-0.42577001452446,1.28109490871429
1990-02-01,1990,2,3.8033983707428,43.6801147460938
1990-03-01,1990,3,7.25618171691895,15.2105693817139
1990-04-01,1990,4,8.1248083114624,69.8784790039062
1990-05-01,1990,5,14.7764568328857,33.1435546875
1990-06-01,1990,6,17.0273361206055,52.4114036560059
1990-07-01,1990,7,17.9026927947998,61.411075592041
1990-08-01,1990,8,19.6284656524658,15.1809864044189
1990-09-01,1990,9,12.1045894622803,57.8314094543457
1990-10-01,1990,10,9.69449043273926,42.0964431762695
1990-11-01,1990,11,4.8386697769165,56.7855606079102
1990-12-01,1990,12,-0.524277627468109,31.2166137695312
1991-01-01,1991,1,-0.208830431103706,6.78041458129883
1991-02-01,1991,2,-4.07907915115356,11.5844812393188
1991-03-01,1991,3,5.9304518699646,17.2918128967285
1991-04-01,1991,4,7.76741170883179,19.3878211975098
1991-05-01,1991,5,10.6267824172974,71.4792327880859
1991-06-01,1991,6,16.5717258453369,39.8520736694336
1991-07-01,1991,7,20.4721412658691,55.5819129943848
1991-08-01,1991,8,18.4520359039307,42.3788604736328
1991-09-01,1991,9,15.6544952392578,25.4454593658447
1991-10-01,1991,10,7.88509893417358,12.9868116378784
1991-11-01,1991,11,3.8481125831604,88.8293228149414
1991-12-01,1991,12,-1.9577339887619,44.6517448425293
1992-01-01,1992,1,0.213658556342125,14.793794631958
1992-02-01,1992,2,1.93379294872284,10.1358795166016
1992-03-01,1992,3,4.28479528427124,72.3713531494141
1992-04-01,1992,4,9.04996395111084,38.0156860351562
1992-05-01,1992,5,14.5531663894653,13.7144565582275
1992-06-01,1992,6,18.3814926147461,100.566474914551
1992-07-01,1992,7,20.5661163330078,29.8918151855469
1992-08-01,1992,8,23.2618923187256,25.0799007415771
1992-09-01,1992,9,14.7909784317017,38.4594306945801
1992-10-01,1992,10,7.55617332458496,58.3737449645996
1992-11-01,1992,11,3.9824116230011,33.8383674621582
1992-12-01,1992,12,-0.630517721176147,37.1249198913574
1993-01-01,1993,1,-0.314670890569687,16.0862846374512
1993-02-01,1993,2,-1.91452646255493,23.2043418884277
1993-03-01,1993,3,2.12887001037598,20.8109474182129
1993-04-01,1993,4,10.1918325424194,10.5470266342163
1993-05-01,1993,5,16.5704574584961,33.1198501586914
1993-06-01,1993,6,17.2436847686768,65.0340347290039
1993-07-01,1993,7,18.0111236572266,95.2790756225586
1993-08-01,1993,8,18.6148662567139,79.0273208618164
1993-09-01,1993,9,14.0666666030884,33.3281440734863
1993-10-01,1993,10,9.54687213897705,46.7446708679199
1993-11-01,1993,11,0.790802180767059,34.3854522705078
1993-12-01,1993,12,1.49166834354401,61.2819557189941
1994-01-01,1994,1,2.48898935317993,33.8194465637207
1994-02-01,1994,2,-0.0768234804272652,11.3812999725342
1994-03-01,1994,3,6.69296932220459,26.1658725738525
1994-04-01,1994,4,9.44119644165039,65.618896484375
1994-05-01,1994,5,14.3082523345947,85.6759643554688
1994-06-01,1994,6,18.1058158874512,20.3063907623291
1994-07-01,1994,7,22.121265411377,36.0562133789062
1994-08-01,1994,8,20.2254981994629,70.2852935791016
1994-09-01,1994,9,16.3372669219971,20.8687782287598
1994-10-01,1994,10,7.47563743591309,46.9363021850586
1994-11-01,1994,11,5.06914567947388,17.9888820648193
1994-12-01,1994,12,1.12736368179321,42.598747253418
1995-01-01,1995,1,-1.06008720397949,26.2008438110352
1995-02-01,1995,2,4.16860723495483,21.6851329803467
1995-03-01,1995,3,3.25083708763123,44.9087562561035
1995-04-01,1995,4,9.73205852508545,47.0107002258301
1995-05-01,1995,5,13.8574924468994,66.9219741821289
1995-06-01,1995,6,16.7499103546143,100.187446594238
1995-07-01,1995,7,21.7591228485107,49.4522323608398
1995-08-01,1995,8,18.65647315979,56.8618316650391
1995-09-01,1995,9,13.2921352386475,111.138191223145
1995-10-01,1995,10,10.6189479827881,2.68058657646179
1995-11-01,1995,11,1.45994889736176,34.1323280334473
1995-12-01,1995,12,-1.40560925006866,35.9752388000488
1996-01-01,1996,1,-4.08604097366333,35.6207885742188
1996-02-01,1996,2,-4.48175287246704,32.6308288574219
1996-03-01,1996,3,0.109594218432903,19.6557903289795
1996-04-01,1996,4,9.21261119842529,58.0997543334961
1996-05-01,1996,5,15.2059450149536,74.6241836547852
1996-06-01,1996,6,17.8518085479736,65.3990173339844
1996-07-01,1996,7,17.5996265411377,35.426342010498
1996-08-01,1996,8,18.2723045349121,87.3615264892578
1996-09-01,1996,9,11.3750829696655,49.5677680969238
1996-10-01,1996,10,10.1159896850586,38.0140419006348
1996-11-01,1996,11,5.81241989135742,29.3607692718506
1996-12-01,1996,12,-4.08088541030884,20.2612991333008
1997-01-01,1997,1,-4.14227676391602,11.6723108291626
1997-02-01,1997,2,1.7589418888092,21.6928615570068
1997-03-01,1997,3,4.14372682571411,25.8252487182617
1997-04-01,1997,4,6.45739221572876,26.7441959381104
1997-05-01,1997,5,14.9771661758423,63.5739860534668
1997-06-01,1997,6,17.9366703033447,70.0536727905273
1997-07-01,1997,7,17.8998680114746,219.57844543457
1997-08-01,1997,8,19.4697914123535,26.9801826477051
1997-09-01,1997,9,14.0960340499878,17.8345890045166
1997-10-01,1997,10,6.58506727218628,26.8826103210449
1997-11-01,1997,11,4.21530866622925,84.3892135620117
1997-12-01,1997,12,1.58705341815948,36.3649063110352
1998-01-01,1998,1,0.939411282539368,16.4460334777832
1998-02-01,1998,2,3.33732438087463,3.22893571853638
1998-03-01,1998,3,3.41891741752625,18.0877304077148
1998-04-01,1998,4,11.1515703201294,42.5231781005859
1998-05-01,1998,5,14.5835847854614,25.017448425293
1998-06-01,1998,6,18.7747077941895,102.791038513184
1998-07-01,1998,7,19.6683979034424,61.2109909057617
1998-08-01,1998,8,19.3856506347656,40.4905815124512
1998-09-01,1998,9,14.1809720993042,117.83935546875
1998-10-01,1998,10,9.36398696899414,106.799873352051
1998-11-01,1998,11,0.734853267669678,22.2419242858887
1998-12-01,1998,12,-2.08921337127686,13.6438083648682
1999-01-01,1999,1,-0.61627596616745,11.4698295593262
1999-02-01,1999,2,-0.480646520853043,31.8115940093994
1999-03-01,1999,3,5.88301801681519,38.0968132019043
1999-04-01,1999,4,10.6613245010376,39.0955657958984
1999-05-01,1999,5,14.8297290802002,36.6283874511719
1999-06-01,1999,6,17.424747467041,123.694053649902
1999-07-01,1999,7,20.3330554962158,74.301025390625
1999-08-01,1999,8,18.4181537628174,22.9671592712402
1999-09-01,1999,9,17.4011535644531,33.7996063232422
1999-10-01,1999,10,9.63936901092529,10.7881526947021
1999-11-01,1999,11,3.02755808830261,46.0629653930664
1999-12-01,1999,12,-0.507706582546234,32.6948623657227
2000-01-01,2000,1,-2.31789708137512,43.3531951904297
2000-02-01,2000,2,2.97469544410706,21.4601650238037
2000-03-01,2000,3,4.72073268890381,66.1597900390625
2000-04-01,2000,4,13.1503524780273,8.02021408081055
2000-05-01,2000,5,16.4355602264404,37.5174331665039
2000-06-01,2000,6,19.0982494354248,37.9863243103027
2000-07-01,2000,7,17.3572597503662,125.529541015625
2000-08-01,2000,8,20.0575981140137,44.5453147888184
2000-09-01,2000,9,13.6513681411743,48.543285369873
2000-10-01,2000,10,12.4474267959595,24.3643455505371
2000-11-01,2000,11,7.54428911209106,72.3620071411133
2000-12-01,2000,12,1.14497804641724,45.490779876709
2001-01-01,2001,1,-0.353906393051147,26.726203918457
2001-02-01,2001,2,1.29063498973846,19.5995597839355
2001-03-01,2001,3,5.20790004730225,64.7769470214844
2001-04-01,2001,4,8.37468242645264,43.5318489074707
2001-05-01,2001,5,16.0290203094482,33.1452407836914
2001-06-01,2001,6,16.0985584259033,42.7770195007324
2001-07-01,2001,7,19.9909896850586,104.105438232422
2001-08-01,2001,8,20.2170734405518,49.4874038696289
2001-09-01,2001,9,12.6943311691284,112.579750061035
2001-10-01,2001,10,11.9149923324585,7.80950880050659
2001-11-01,2001,11,2.19246506690979,34.0312080383301
2001-12-01,2001,12,-4.29394674301147,32.8793449401855
2002-01-01,2002,1,-1.38965404033661,11.6320447921753
2002-02-01,2002,2,3.91443395614624,26.6979961395264
2002-03-01,2002,3,5.51962423324585,22.3666381835938
2002-04-01,2002,4,9.29804420471191,28.9941329956055
2002-05-01,2002,5,17.4549121856689,39.7883529663086
2002-06-01,2002,6,19.0508518218994,77.0953521728516
