"Date","Year","Month","Temp","Prec"
1964-08-01,1964,8,15.3625955581665,64.0435943603516
1964-09-01,1964,9,12.7784385681152,23.7558422088623
1964-10-01,1964,10,6.51014089584351,67.9301452636719
1964-11-01,1964,11,4.00586986541748,43.1266059875488
1964-12-01,1964,12,-1.19296097755432,6.89738655090332
1965-01-01,1965,1,0.266833692789078,31.3479747772217
1965-02-01,1965,2,-3.38661170005798,20.0896644592285
1965-03-01,1965,3,0.303826183080673,45.067497253418
1965-04-01,1965,4,6.54219150543213,86.2638626098633
1965-05-01,1965,5,10.4691495895386,140.800720214844
1965-06-01,1965,6,15.3370542526245,59.3020401000977
1965-07-01,1965,7,15.563009262085,92.5153732299805
1965-08-01,1965,8,14.7508745193481,29.4232311248779
1965-09-01,1965,9,11.8012838363647,90.3216705322266
1965-10-01,1965,10,6.23872852325439,5.27065849304199
1965-11-01,1965,11,-0.304533809423447,47.9226112365723
1965-12-01,1965,12,1.98122978210449,41.8773574829102
1966-01-01,1966,1,-4.74136972427368,12.0952234268188
1966-02-01,1966,2,3.27736139297485,43.1979484558105
1966-03-01,1966,3,2.6860466003418,25.99880027771
1966-04-01,1966,4,9.33808612823486,59.9562072753906
1966-05-01,1966,5,12.7978839874268,35.0629196166992
1966-06-01,1966,6,16.645694732666,134.514114379883
1966-07-01,1966,7,16.0389709472656,132.941528320312
1966-08-01,1966,8,15.3557729721069,112.2509765625
1966-09-01,1966,9,12.5140037536621,19.8571243286133
1966-10-01,1966,10,10.8925733566284,68.0879440307617
1966-11-01,1966,11,1.42068910598755,15.2203254699707
1966-12-01,1966,12,0.514420866966248,35.4721832275391
1967-01-01,1967,1,-1.58435773849487,20.0507965087891
1967-02-01,1967,2,1.19548153877258,23.7849292755127
1967-03-01,1967,3,4.58425569534302,22.9368534088135
1967-04-01,1967,4,6.58718585968018,18.6877727508545
1967-05-01,1967,5,12.7267942428589,101.132110595703
1967-06-01,1967,6,14.8971967697144,85.6400756835938
1967-07-01,1967,7,18.6189975738525,41.4006309509277
1967-08-01,1967,8,16.2863655090332,35.3039703369141
1967-09-01,1967,9,13.2772970199585,100.371604919434
1967-10-01,1967,10,10.4147329330444,10.5755310058594
1967-11-01,1967,11,2.46541023254395,12.5765571594238
1967-12-01,1967,12,-0.877930700778961,24.2666454315186
1968-01-01,1968,1,-2.62891340255737,34.1800918579102
1968-02-01,1968,2,-0.166685611009598,22.206090927124
1968-03-01,1968,3,3.66144275665283,12.4737005233765
1968-04-01,1968,4,8.42317771911621,51.7601089477539
1968-05-01,1968,5,11.0372171401978,35.7469787597656
1968-06-01,1968,6,16.2463779449463,68.0576248168945
1968-07-01,1968,7,16.6220359802246,33.900993347168
1968-08-01,1968,8,16.1037464141846,79.9136581420898
1968-09-01,1968,9,12.6620044708252,54.232292175293
1968-10-01,1968,10,8.92312812805176,23.7355098724365
1968-11-01,1968,11,2.61887121200562,52.4489402770996
1968-12-01,1968,12,-3.52259278297424,12.344202041626
1969-01-01,1969,1,-1.85073661804199,11.2340202331543
1969-02-01,1969,2,-3.0929594039917,26.555700302124
1969-03-01,1969,3,-0.301203966140747,52.0092887878418
1969-04-01,1969,4,6.29049587249756,46.3315200805664
1969-05-01,1969,5,13.9653673171997,39.1623001098633
1969-06-01,1969,6,15.1679573059082,59.0550880432129
1969-07-01,1969,7,18.5384216308594,40.4320487976074
1969-08-01,1969,8,15.936616897583,60.0080451965332
1969-09-01,1969,9,13.1562871932983,26.5881023406982
1969-10-01,1969,10,8.35087490081787,14.8204889297485
1969-11-01,1969,11,4.2945613861084,53.6606140136719
1969-12-01,1969,12,-6.62083959579468,21.5355758666992
1970-01-01,1970,1,-3.80359268188477,12.4899396896362
1970-02-01,1970,2,-1.91236853599548,56.5303840637207
1970-03-01,1970,3,0.451783090829849,30.0351657867432
1970-04-01,1970,4,5.42567682266235,56.3599243164062
1970-05-01,1970,5,10.789439201355,47.9321556091309
1970-06-01,1970,6,16.709400177002,71.4724960327148
1970-07-01,1970,7,16.8361930847168,29.6731262207031
1970-08-01,1970,8,16.2726020812988,183.047027587891
1970-09-01,1970,9,12.1564064025879,29.5149917602539
1970-10-01,1970,10,7.90762186050415,38.5688095092773
1970-11-01,1970,11,4.6407299041748,22.5082244873047
1970-12-01,1970,12,-0.720716059207916,40.7926902770996
1971-01-01,1971,1,-4.4694709777832,4.85381126403809
1971-02-01,1971,2,0.138616159558296,13.3079261779785
1971-03-01,1971,3,-0.0400229953229427,31.1792278289795
1971-04-01,1971,4,8.14559078216553,19.2318344116211
1971-05-01,1971,5,13.3513774871826,92.7838363647461
1971-06-01,1971,6,13.581259727478,96.1393966674805
1971-07-01,1971,7,17.9919910430908,12.1069107055664
1971-08-01,1971,8,18.2249031066895,56.318603515625
1971-09-01,1971,9,10.9904727935791,35.9369316101074
1971-10-01,1971,10,7.38462448120117,26.6685123443604
1971-11-01,1971,11,2.57218647003174,52.8598861694336
1971-12-01,1971,12,2.812180519104,9.76865100860596
1972-01-01,1972,1,-3.96889424324036,13.8491849899292
1972-02-01,1972,2,0.152785018086433,12.0293455123901
1972-03-01,1972,3,4.52697801589966,19.9994831085205
1972-04-01,1972,4,6.87292718887329,43.2354888916016
1972-05-01,1972,5,11.4155101776123,59.9566917419434
1972-06-01,1972,6,15.3584747314453,51.6017570495605
1972-07-01,1972,7,17.8417701721191,116.434257507324
1972-08-01,1972,8,15.9959306716919,36.4781265258789
1972-09-01,1972,9,10.3151988983154,27.9353885650635
1972-10-01,1972,10,4.95092725753784,4.5140266418457
1972-11-01,1972,11,3.51762461662292,24.9015655517578
1972-12-01,1972,12,-1.76400005817413,5.26223516464233
1973-01-01,1973,1,-1.78759896755219,5.96746778488159
1973-02-01,1973,2,0.397096753120422,17.9241275787354
1973-03-01,1973,3,3.39295220375061,9.18326187133789
1973-04-01,1973,4,4.86018705368042,30.2196407318115
1973-05-01,1973,5,12.5945997238159,25.0317420959473
1973-06-01,1973,6,15.973916053772,56.3460235595703
1973-07-01,1973,7,17.155704498291,81.9416961669922
1973-08-01,1973,8,17.6007823944092,7.39454412460327
1973-09-01,1973,9,14.338981628418,8.43495178222656
1973-10-01,1973,10,6.16198444366455,39.7526321411133
1973-11-01,1973,11,1.65881299972534,7.97006702423096
1973-12-01,1973,12,-1.42813301086426,16.0023288726807
1974-01-01,1974,1,1.4574146270752,11.4142370223999
1974-02-01,1974,2,2.16197228431702,20.3736953735352
1974-03-01,1974,3,5.56126356124878,21.0208606719971
1974-04-01,1974,4,7.82171487808228,10.8903360366821
1974-05-01,1974,5,11.344654083252,68.9384231567383
1974-06-01,1974,6,14.1517143249512,113.398483276367
1974-07-01,1974,7,15.6984491348267,46.1051597595215
1974-08-01,1974,8,18.0021057128906,37.7378273010254
1974-09-01,1974,9,12.8035182952881,67.9067840576172
1974-10-01,1974,10,4.67965126037598,61.0820083618164
1974-11-01,1974,11,2.69517469406128,31.2264289855957
1974-12-01,1974,12,3.95920658111572,35.8166046142578
1975-01-01,1975,1,2.50048685073853,17.787073135376
1975-02-01,1975,2,-0.677343368530273,20.28639793396
1975-03-01,1975,3,3.01343178749084,30.0809078216553
1975-04-01,1975,4,6.69791984558105,21.8643321990967
1975-05-01,1975,5,12.221209526062,49.4841690063477
1975-06-01,1975,6,14.9090423583984,99.9913101196289
1975-07-01,1975,7,17.982385635376,35.6195449829102
1975-08-01,1975,8,18.4256820678711,40.7584991455078
1975-09-01,1975,9,15.4593811035156,40.852180480957
1975-10-01,1975,10,6.80130577087402,25.0750312805176
1975-11-01,1975,11,1.4380145072937,28.6888618469238
1975-12-01,1975,12,0.317888051271439,6.98577833175659
1976-01-01,1976,1,0.243929103016853,33.3534507751465
1976-02-01,1976,2,-0.701314687728882,18.2059669494629
1976-03-01,1976,3,-0.0845080241560936,21.4485950469971
1976-04-01,1976,4,6.87204599380493,19.060510635376
1976-05-01,1976,5,13.0659942626953,29.064172744751
1976-06-01,1976,6,17.4684906005859,35.7798881530762
1976-07-01,1976,7,19.3939361572266,62.8942184448242
1976-08-01,1976,8,15.5388669967651,59.3487319946289
1976-09-01,1976,9,12.0272207260132,34.2998924255371
1976-10-01,1976,10,8.67600059509277,39.8600807189941
1976-11-01,1976,11,4.12605333328247,29.9420032501221
1976-12-01,1976,12,-2.33226561546326,8.85172176361084
1977-01-01,1977,1,-1.57904279232025,24.1279602050781
1977-02-01,1977,2,1.20037043094635,19.1145057678223
1977-03-01,1977,3,5.35686922073364,19.5564556121826
1977-04-01,1977,4,5.55881834030151,43.0538330078125
1977-05-01,1977,5,12.046049118042,24.327823638916
1977-06-01,1977,6,16.1976318359375,48.3338432312012
1977-07-01,1977,7,16.7996158599854,82.7249908447266
1977-08-01,1977,8,16.0474128723145,119.828269958496
1977-09-01,1977,9,11.3642511367798,53.5025825500488
1977-10-01,1977,10,8.54407787322998,35.116828918457
1977-11-01,1977,11,4.25287008285522,40.6194839477539
1977-12-01,1977,12,-0.0329910814762115,18.2781410217285
1978-01-01,1978,1,-0.46629074215889,21.9628372192383
1978-02-01,1978,2,-3.27854490280151,13.0135011672974
1978-03-01,1978,3,4.0295581817627,15.8432693481445
1978-04-01,1978,4,6.98577213287354,25.5146331787109
1978-05-01,1978,5,11.1655311584473,107.378707885742
1978-06-01,1978,6,14.5596084594727,70.3726043701172
1978-07-01,1978,7,15.6325807571411,30.1977252960205
1978-08-01,1978,8,15.263334274292,93.0277481079102
1978-09-01,1978,9,12.1511821746826,38.4922065734863
1978-10-01,1978,10,7.99197387695312,16.7998600006104
1978-11-01,1978,11,2.95818066596985,7.22519159317017
1978-12-01,1978,12,0.293942451477051,46.5729675292969
1979-01-01,1979,1,-5.85980987548828,25.6802940368652
1979-02-01,1979,2,-2.00180578231812,30.9498424530029
1979-03-01,1979,3,3.485018491745,41.6217002868652
1979-04-01,1979,4,6.23236703872681,59.5888595581055
1979-05-01,1979,5,12.9406328201294,19.7396297454834
1979-06-01,1979,6,17.931079864502,92.3013458251953
1979-07-01,1979,7,15.2644529342651,55.0585899353027
1979-08-01,1979,8,15.8014068603516,46.5110816955566
1979-09-01,1979,9,12.795970916748,108.454872131348
1979-10-01,1979,10,6.01368570327759,13.8779449462891
1979-11-01,1979,11,2.75509262084961,38.9066276550293
1979-12-01,1979,12,3.20182061195374,40.0086669921875
1980-01-01,1980,1,-4.75689077377319,20.5436305999756
1980-02-01,1980,2,1.38037872314453,28.8696384429932
1980-03-01,1980,3,2.48281669616699,30.0647144317627
1980-04-01,1980,4,5.23263597488403,64.8123474121094
1980-05-01,1980,5,10.1913595199585,29.4704685211182
1980-06-01,1980,6,15.018159866333,52.2812576293945
1980-07-01,1980,7,15.1757469177246,138.166854858398
1980-08-01,1980,8,16.5489139556885,27.6322631835938
1980-09-01,1980,9,12.7965183258057,38.2685890197754
1980-10-01,1980,10,7.22547674179077,40.9922142028809
1980-11-01,1980,11,1.97317886352539,31.1030178070068
1980-12-01,1980,12,-0.388764411211014,19.5311508178711
1981-01-01,1981,1,-3.54114127159119,27.6946716308594
1981-02-01,1981,2,-0.791304171085358,11.3308982849121
1981-03-01,1981,3,6.44821929931641,44.542293548584
1981-04-01,1981,4,6.97381448745728,25.7108383178711
1981-05-01,1981,5,13.1354036331177,55.5881118774414
1981-06-01,1981,6,16.3634052276611,30.7197761535645
1981-07-01,1981,7,16.4441318511963,177.376373291016
1981-08-01,1981,8,16.6988754272461,89.0824203491211
1981-09-01,1981,9,13.6236181259155,41.5427093505859
1981-10-01,1981,10,8.04495906829834,90.8205108642578
1981-11-01,1981,11,3.92933869361877,39.3980026245117
1981-12-01,1981,12,-3.65658688545227,43.4265022277832
1982-01-01,1982,1,-5.24358367919922,25.9857177734375
1982-02-01,1982,2,-1.9001008272171,1.68836486339569
1982-03-01,1982,3,3.86734867095947,37.2475204467773
1982-04-01,1982,4,5.86071634292603,16.1165676116943
1982-05-01,1982,5,13.1028957366943,50.9070434570312
1982-06-01,1982,6,16.9016189575195,37.3632888793945
1982-07-01,1982,7,19.1846904754639,46.4573936462402
1982-08-01,1982,8,17.7693195343018,61.9854316711426
1982-09-01,1982,9,16.0015869140625,10.8824157714844
1982-10-01,1982,10,8.83190631866455,17.8076705932617
1982-11-01,1982,11,3.84715580940247,15.9254598617554
1982-12-01,1982,12,1.55978381633759,30.435453414917
1983-01-01,1983,1,3.10205674171448,17.4533138275146
1983-02-01,1983,2,-3.26530385017395,34.7116813659668
1983-03-01,1983,3,3.761150598526,24.0452671051025
1983-04-01,1983,4,9.0157995223999,53.9193992614746
1983-05-01,1983,5,12.4637413024902,60.4507865905762
1983-06-01,1983,6,16.1627788543701,28.6087131500244
1983-07-01,1983,7,20.9002590179443,37.5004959106445
1983-08-01,1983,8,17.5955600738525,135.945938110352
1983-09-01,1983,9,13.4266176223755,14.941258430481
1983-10-01,1983,10,8.51309585571289,6.66767120361328
1983-11-01,1983,11,1.62338471412659,13.7097263336182
1983-12-01,1983,12,-1.39794194698334,3.01622033119202
1984-01-01,1984,1,-0.548768222332001,22.9037990570068
1984-02-01,1984,2,-1.72096598148346,30.4298801422119
1984-03-01,1984,3,1.49971425533295,11.1629915237427
1984-04-01,1984,4,6.42331457138062,49.5831680297852
1984-05-01,1984,5,11.3177251815796,75.7289352416992
1984-06-01,1984,6,14.074686050415,79.9297332763672
1984-07-01,1984,7,15.9581336975098,78.0857391357422
1984-08-01,1984,8,16.8297729492188,38.8448791503906
1984-09-01,1984,9,12.0361423492432,49.4235382080078
1984-10-01,1984,10,9.25233364105225,22.8754138946533
1984-11-01,1984,11,3.49437499046326,18.2941360473633
1984-12-01,1984,12,-0.309828996658325,9.71136856079102
1985-01-01,1985,1,-7.08212757110596,22.0625991821289
1985-02-01,1985,2,-4.75687837600708,15.6070356369019
1985-03-01,1985,3,2.2010440826416,44.1867904663086
1985-04-01,1985,4,7.56739330291748,15.0527076721191
1985-05-01,1985,5,13.7295160293579,33.8183746337891
1985-06-01,1985,6,13.798376083374,66.6517181396484
1985-07-01,1985,7,17.8835277557373,51.3074645996094
1985-08-01,1985,8,17.1273021697998,155.833908081055
1985-09-01,1985,9,13.6327991485596,17.2819232940674
1985-10-01,1985,10,7.63727569580078,3.889972448349
1985-11-01,1985,11,0.078827902674675,60.3616065979004
1985-12-01,1985,12,2.86372375488281,28.2542610168457
1986-01-01,1986,1,-1.097163438797,33.8104705810547
1986-02-01,1986,2,-7.51140403747559,14.5057735443115
1986-03-01,1986,3,2.7250657081604,30.0393085479736
1986-04-01,1986,4,8.18988418579102,36.1982116699219
1986-05-01,1986,5,14.8292274475098,161.724670410156
1986-06-01,1986,6,15.9424886703491,30.5430717468262
1986-07-01,1986,7,17.1034736633301,67.3976135253906
1986-08-01,1986,8,16.6621608734131,111.790344238281
1986-09-01,1986,9,11.5926246643066,28.4328422546387
1986-10-01,1986,10,8.18932342529297,27.4401054382324
1986-11-01,1986,11,3.98243975639343,7.95063257217407
1986-12-01,1986,12,0.648337006568909,23.0876026153564
1987-01-01,1987,1,-7.13012266159058,49.6452865600586
1987-02-01,1987,2,-2.15313386917114,34.5693778991699
1987-03-01,1987,3,-2.30681967735291,30.9364795684814
1987-04-01,1987,4,8.90042018890381,44.5581741333008
1987-05-01,1987,5,10.5816287994385,66.4883880615234
1987-06-01,1987,6,14.6645135879517,87.3085861206055
1987-07-01,1987,7,17.4986534118652,65.9437866210938
1987-08-01,1987,8,15.4718456268311,47.9002723693848
1987-09-01,1987,9,14.6350660324097,67.4412307739258
1987-10-01,1987,10,8.12373828887939,23.575065612793
1987-11-01,1987,11,3.97242593765259,14.5097522735596
1987-12-01,1987,12,0.933396756649017,35.3791961669922
1988-01-01,1988,1,1.44514787197113,23.9295425415039
1988-02-01,1988,2,1.02882480621338,36.4706039428711
1988-03-01,1988,3,1.72434222698212,39.8493614196777
1988-04-01,1988,4,8.06298160552979,10.2679243087769
1988-05-01,1988,5,14.1367492675781,19.3067417144775
1988-06-01,1988,6,15.0182723999023,93.1078262329102
1988-07-01,1988,7,17.6660232543945,79.8585891723633
1988-08-01,1988,8,17.2529220581055,53.4914817810059
1988-09-01,1988,9,13.2856025695801,50.0547180175781
1988-10-01,1988,10,8.86107730865479,22.4061470031738
1988-11-01,1988,11,0.979298055171967,34.6790885925293
1988-12-01,1988,12,2.16447424888611,31.6007518768311
1989-01-01,1989,1,0.697349548339844,4.3645281791687
1989-02-01,1989,2,2.35846495628357,10.1227579116821
1989-03-01,1989,3,6.49509906768799,20.4057693481445
1989-04-01,1989,4,7.95698070526123,77.5302963256836
1989-05-01,1989,5,13.6296224594116,19.2372646331787
1989-06-01,1989,6,15.0203428268433,57.7365493774414
1989-07-01,1989,7,17.93577003479,47.6710586547852
1989-08-01,1989,8,17.0665874481201,52.1271629333496
1989-09-01,1989,9,14.301549911499,54.4587249755859
1989-10-01,1989,10,9.31158542633057,19.7182941436768
1989-11-01,1989,11,0.693083941936493,47.7992668151855
1989-12-01,1989,12,0.794197916984558,24.8343982696533
1990-01-01,1990,1,0.22582733631134,13.1211471557617
1990-02-01,1990,2,4.01752901077271,35.7958030700684
1990-03-01,1990,3,6.5567512512207,17.4448680877686
1990-04-01,1990,4,7.0836706161499,51.9469909667969
1990-05-01,1990,5,14.0050220489502,26.5928707122803
1990-06-01,1990,6,15.9857711791992,75.5643539428711
1990-07-01,1990,7,17.2509841918945,8.61327838897705
1990-08-01,1990,8,18.8911991119385,46.7478675842285
1990-09-01,1990,9,11.5358686447144,40.7490158081055
1990-10-01,1990,10,8.23669052124023,31.0784912109375
1990-11-01,1990,11,3.62072944641113,62.1400833129883
1990-12-01,1990,12,-0.710562646389008,15.3204545974731
1991-01-01,1991,1,0.435976564884186,10.306489944458
1991-02-01,1991,2,-4.20296049118042,12.9909677505493
1991-03-01,1991,3,5.24889993667603,17.4159088134766
1991-04-01,1991,4,6.81959629058838,24.8216724395752
1991-05-01,1991,5,9.65438365936279,58.7617111206055
1991-06-01,1991,6,14.5784130096436,98.2693023681641
1991-07-01,1991,7,19.1752700805664,34.1633071899414
1991-08-01,1991,8,17.5367317199707,54.4276657104492
1991-09-01,1991,9,14.2955513000488,22.4291210174561
1991-10-01,1991,10,7.01713466644287,2.73809456825256
1991-11-01,1991,11,2.40607929229736,56.0031776428223
1991-12-01,1991,12,-1.20873260498047,30.9662284851074
1992-01-01,1992,1,0.606564164161682,11.2942733764648
1992-02-01,1992,2,2.19275665283203,16.6954383850098
1992-03-01,1992,3,3.74138879776001,46.3635368347168
1992-04-01,1992,4,7.81913471221924,40.1704254150391
1992-05-01,1992,5,14.4795475006104,17.8772315979004
1992-06-01,1992,6,17.4302425384521,63.9440574645996
1992-07-01,1992,7,18.8237609863281,97.2806243896484
1992-08-01,1992,8,20.5812225341797,54.6761474609375
1992-09-01,1992,9,13.2968330383301,36.858283996582
1992-10-01,1992,10,6.34629249572754,34.4671363830566
1992-11-01,1992,11,3.74920129776001,36.1131134033203
1992-12-01,1992,12,-1.03137302398682,17.8963603973389
1993-01-01,1993,1,0.851532518863678,22.3917427062988
1993-02-01,1993,2,-3.18616938591003,32.3144950866699
1993-03-01,1993,3,2.83046650886536,7.71491765975952
1993-04-01,1993,4,10.1678771972656,13.5472927093506
1993-05-01,1993,5,15.3956680297852,47.4771766662598
1993-06-01,1993,6,16.0712985992432,96.7325439453125
1993-07-01,1993,7,16.8193988800049,89.9057312011719
1993-08-01,1993,8,17.0067024230957,31.2859687805176
1993-09-01,1993,9,12.1969347000122,38.3104209899902
1993-10-01,1993,10,7.16043424606323,54.6313018798828
1993-11-01,1993,11,-0.351163357496262,43.487606048584
1993-12-01,1993,12,2.79978799819946,38.0918579101562
1994-01-01,1994,1,2.18317556381226,18.6111068725586
1994-02-01,1994,2,-1.17053699493408,13.1299800872803
1994-03-01,1994,3,6.12540531158447,40.5416564941406
1994-04-01,1994,4,7.94544363021851,56.4613151550293
1994-05-01,1994,5,12.8961381912231,87.6032409667969
1994-06-01,1994,6,16.8945941925049,28.9443759918213
1994-07-01,1994,7,21.3055992126465,55.239875793457
1994-08-01,1994,8,18.2331657409668,120.355842590332
1994-09-01,1994,9,13.6431512832642,62.1794662475586
1994-10-01,1994,10,6.35956335067749,22.3964328765869
1994-11-01,1994,11,5.93574237823486,23.6737728118896
1994-12-01,1994,12,1.73498225212097,39.8761024475098
1995-01-01,1995,1,-1.38401353359222,31.7637138366699
1995-02-01,1995,2,3.79853487014771,30.7345542907715
1995-03-01,1995,3,2.47239398956299,30.9936542510986
1995-04-01,1995,4,8.60805988311768,44.538875579834
1995-05-01,1995,5,12.6634464263916,51.2187919616699
1995-06-01,1995,6,14.6515855789185,108.362586975098
1995-07-01,1995,7,20.2544479370117,96.2014465332031
1995-08-01,1995,8,17.8781490325928,93.6663970947266
1995-09-01,1995,9,12.3459558486938,49.7091026306152
1995-10-01,1995,10,10.1367874145508,9.87837696075439
1995-11-01,1995,11,0.769577205181122,22.6947345733643
1995-12-01,1995,12,-2.67490220069885,33.3185005187988
1996-01-01,1996,1,-4.4933295249939,7.43572521209717
1996-02-01,1996,2,-3.83009839057922,18.8176727294922
1996-03-01,1996,3,-0.213592574000359,15.2233209609985
1996-04-01,1996,4,8.37612342834473,27.5816307067871
1996-05-01,1996,5,12.4552745819092,62.9617233276367
1996-06-01,1996,6,16.3824195861816,100.69123840332
1996-07-01,1996,7,15.9751501083374,90.2702865600586
1996-08-01,1996,8,16.6166400909424,138.977355957031
1996-09-01,1996,9,10.3988819122314,56.7374153137207
1996-10-01,1996,10,8.94443702697754,42.352653503418
1996-11-01,1996,11,4.15858554840088,16.0167846679688
1996-12-01,1996,12,-4.89620923995972,22.9819984436035
1997-01-01,1997,1,-4.48187637329102,16.4113712310791
1997-02-01,1997,2,2.59004044532776,19.8114624023438
1997-03-01,1997,3,4.88022661209106,27.7381420135498
1997-04-01,1997,4,5.60738468170166,20.902307510376
1997-05-01,1997,5,13.5205459594727,28.6492309570312
1997-06-01,1997,6,16.3414688110352,38.6340255737305
1997-07-01,1997,7,17.3076076507568,82.6946792602539
1997-08-01,1997,8,18.8887634277344,36.9678688049316
1997-09-01,1997,9,13.4644241333008,44.2391929626465
1997-10-01,1997,10,6.2999324798584,26.1400623321533
1997-11-01,1997,11,2.27921628952026,22.9476585388184
1997-12-01,1997,12,1.0575133562088,38.9797859191895
1998-01-01,1998,1,0.477337121963501,16.7723827362061
1998-02-01,1998,2,3.67264294624329,3.3212423324585
1998-03-01,1998,3,4.10699462890625,25.2845783233643
1998-04-01,1998,4,9.58210182189941,23.1741275787354
1998-05-01,1998,5,14.293643951416,32.3074722290039
1998-06-01,1998,6,17.5681610107422,99.8823394775391
1998-07-01,1998,7,17.4006996154785,97.7218856811523
1998-08-01,1998,8,17.5415649414062,37.8591041564941
1998-09-01,1998,9,12.5871047973633,83.136848449707
1998-10-01,1998,10,8.61828422546387,103.338119506836
1998-11-01,1998,11,0.676924586296082,38.1522483825684
1998-12-01,1998,12,-0.656252562999725,6.4918270111084
1999-01-01,1999,1,0.560765385627747,41.301139831543
1999-02-01,1999,2,-0.832053899765015,36.3746719360352
1999-03-01,1999,3,4.83111524581909,13.0965461730957
1999-04-01,1999,4,8.77358055114746,41.3450393676758
1999-05-01,1999,5,14.0746622085571,48.7974395751953
1999-06-01,1999,6,15.3873338699341,80.4721374511719
1999-07-01,1999,7,19.2244834899902,97.7558059692383
1999-08-01,1999,8,17.1130714416504,14.7860050201416
1999-09-01,1999,9,16.5554752349854,40.1355361938477
1999-10-01,1999,10,8.3540096282959,21.4731731414795
1999-11-01,1999,11,1.94442391395569,40.4932174682617
1999-12-01,1999,12,0.890745043754578,23.8610057830811
2000-01-01,2000,1,-0.850093841552734,22.9213790893555
2000-02-01,2000,2,3.07817506790161,18.2694454193115
2000-03-01,2000,3,4.30484294891357,81.6157379150391
2000-04-01,2000,4,10.8409080505371,18.6764583587646
2000-05-01,2000,5,14.9802017211914,48.0187683105469
2000-06-01,2000,6,17.5600700378418,43.0566673278809
2000-07-01,2000,7,15.7550468444824,82.7668304443359
2000-08-01,2000,8,18.7422218322754,43.7666778564453
2000-09-01,2000,9,13.2795782089233,35.2139320373535
2000-10-01,2000,10,10.237771987915,44.0105171203613
2000-11-01,2000,11,4.69140672683716,33.3553848266602
2000-12-01,2000,12,0.814968705177307,6.30485153198242
2001-01-01,2001,1,-1.7230898141861,40.4111557006836
2001-02-01,2001,2,0.868136346340179,15.2958307266235
2001-03-01,2001,3,3.67106628417969,73.0751190185547
2001-04-01,2001,4,7.07589197158813,44.1402473449707
2001-05-01,2001,5,14.5930328369141,40.4483337402344
2001-06-01,2001,6,14.593056678772,44.9605865478516
2001-07-01,2001,7,18.435474395752,82.8696441650391
2001-08-01,2001,8,18.5663108825684,69.934944152832
2001-09-01,2001,9,11.3739423751831,69.7226181030273
2001-10-01,2001,10,11.6338472366333,25.3622055053711
2001-11-01,2001,11,2.45659470558167,33.553653717041
2001-12-01,2001,12,-1.99408173561096,34.1166038513184
2002-01-01,2002,1,-0.127077594399452,8.23918533325195
2002-02-01,2002,2,4.02593326568604,37.3898811340332
2002-03-01,2002,3,4.35212707519531,33.9760437011719
2002-04-01,2002,4,7.7396993637085,20.0533599853516
2002-05-01,2002,5,15.0082235336304,72.1164855957031
2002-06-01,2002,6,17.6886348724365,59.6986846923828
