"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.68097066879272,31.0167675018311
1961-02-01,1961,2,0.00242621218785644,49.5192985534668
1961-03-01,1961,3,1.51269209384918,42.7121086120605
1961-04-01,1961,4,7.30617237091064,79.2771682739258
1961-05-01,1961,5,5.8309588432312,71.0510406494141
1961-06-01,1961,6,12.306342124939,97.3936004638672
1961-07-01,1961,7,10.9898195266724,33.6538734436035
1961-08-01,1961,8,11.9970932006836,56.3972358703613
1961-09-01,1961,9,12.3729648590088,32.5773620605469
1961-10-01,1961,10,5.9662766456604,40.4776840209961
1961-11-01,1961,11,0.144776880741119,26.3923530578613
1961-12-01,1961,12,-4.18807506561279,48.3720855712891
1962-01-01,1962,1,-4.15932273864746,72.2949066162109
1962-02-01,1962,2,-5.37042570114136,87.5652236938477
1962-03-01,1962,3,-4.77883386611938,55.9918899536133
1962-04-01,1962,4,3.89135074615479,41.2833557128906
1962-05-01,1962,5,5.12499141693115,147.861633300781
1962-06-01,1962,6,9.4795446395874,50.5698318481445
1962-07-01,1962,7,10.9608335494995,61.0551528930664
1962-08-01,1962,8,12.573935508728,32.7771644592285
1962-09-01,1962,9,8.21138381958008,72.840461730957
1962-10-01,1962,10,5.18362760543823,23.8822650909424
1962-11-01,1962,11,-1.11805510520935,33.181224822998
1962-12-01,1962,12,-6.98633050918579,62.5951995849609
1963-01-01,1963,1,-10.3199348449707,30.4700984954834
1963-02-01,1963,2,-8.90854644775391,16.1865577697754
1963-03-01,1963,3,-1.47447800636292,43.1420402526855
1963-04-01,1963,4,4.0263934135437,38.6319351196289
1963-05-01,1963,5,7.61795902252197,86.4894790649414
1963-06-01,1963,6,11.9016599655151,134.09912109375
1963-07-01,1963,7,13.7814474105835,67.7507781982422
1963-08-01,1963,8,12.1764469146729,110.359954833984
1963-09-01,1963,9,10.1877584457397,69.57470703125
1963-10-01,1963,10,4.22898817062378,32.3708190917969
1963-11-01,1963,11,3.30936217308044,122.01927947998
1963-12-01,1963,12,-6.6734676361084,6.68809270858765
1964-01-01,1964,1,-5.86794757843018,8.18342018127441
1964-02-01,1964,2,-3.74459648132324,33.5313949584961
1964-03-01,1964,3,-4.3367772102356,42.2911567687988
1964-04-01,1964,4,4.02452707290649,59.9667892456055
1964-05-01,1964,5,8.33047103881836,80.676383972168
1964-06-01,1964,6,13.0697431564331,97.5942993164062
1964-07-01,1964,7,13.5321054458618,44.5458030700684
1964-08-01,1964,8,11.1747055053711,166.580200195312
1964-09-01,1964,9,8.97715282440186,34.2210273742676
1964-10-01,1964,10,2.85257744789124,127.60457611084
1964-11-01,1964,11,0.562074363231659,74.4699401855469
1964-12-01,1964,12,-3.66396594047546,44.6090354919434
1965-01-01,1965,1,-2.93023824691772,72.0494918823242
1965-02-01,1965,2,-8.01816558837891,57.8744010925293
1965-03-01,1965,3,-2.49181151390076,58.2354736328125
1965-04-01,1965,4,1.7517796754837,87.9310836791992
1965-05-01,1965,5,5.92643737792969,174.112701416016
1965-06-01,1965,6,11.2820997238159,118.043601989746
1965-07-01,1965,7,11.2995758056641,90.3838958740234
1965-08-01,1965,8,10.7366094589233,65.6152496337891
