"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.98322296142578,39.2891082763672
1961-02-01,1961,2,1.05241644382477,44.8022117614746
1961-03-01,1961,3,4.25479984283447,63.8265533447266
1961-04-01,1961,4,10.2476291656494,68.7233810424805
1961-05-01,1961,5,10.4821395874023,94.2253570556641
1961-06-01,1961,6,16.21608543396,76.3834609985352
1961-07-01,1961,7,14.5687732696533,127.496932983398
1961-08-01,1961,8,14.6749353408813,85.0887985229492
1961-09-01,1961,9,13.9586420059204,23.2283554077148
1961-10-01,1961,10,8.7009859085083,41.8342170715332
1961-11-01,1961,11,2.22119355201721,59.8499565124512
1961-12-01,1961,12,-3.45549488067627,54.7644653320312
1962-01-01,1962,1,-1.83832776546478,44.245532989502
1962-02-01,1962,2,-2.08591103553772,57.8371238708496
1962-03-01,1962,3,-1.5080714225769,46.7578163146973
1962-04-01,1962,4,9.40980529785156,31.535551071167
1962-05-01,1962,5,9.97411060333252,96.9157485961914
1962-06-01,1962,6,14.1884250640869,49.3332824707031
1962-07-01,1962,7,13.981255531311,73.0695114135742
1962-08-01,1962,8,15.3091144561768,29.3866786956787
1962-09-01,1962,9,10.5449848175049,54.6232643127441
1962-10-01,1962,10,7.19713544845581,32.5386085510254
1962-11-01,1962,11,2.4420223236084,49.9571151733398
1962-12-01,1962,12,-5.88850402832031,60.2344818115234
1963-01-01,1963,1,-8.28960227966309,22.3963890075684
1963-02-01,1963,2,-5.92191123962402,22.1005516052246
1963-03-01,1963,3,-0.0233056973665953,23.8167591094971
1963-04-01,1963,4,7.24082660675049,16.5312786102295
1963-05-01,1963,5,12.0140209197998,94.270881652832
1963-06-01,1963,6,16.1118469238281,134.396820068359
1963-07-01,1963,7,17.4587726593018,48.692741394043
1963-08-01,1963,8,15.5734052658081,73.2309417724609
1963-09-01,1963,9,13.0135908126831,110.142364501953
1963-10-01,1963,10,6.60820865631104,24.504674911499
1963-11-01,1963,11,6.07198286056519,68.5258102416992
1963-12-01,1963,12,-6.12302303314209,4.1268138885498
1964-01-01,1964,1,-5.90354347229004,14.0464715957642
1964-02-01,1964,2,-2.81080985069275,16.9854412078857
1964-03-01,1964,3,-2.13710713386536,25.8356742858887
1964-04-01,1964,4,7.06615781784058,49.8775749206543
1964-05-01,1964,5,12.1904907226562,38.7332611083984
1964-06-01,1964,6,17.0539836883545,83.5124740600586
1964-07-01,1964,7,17.2905540466309,27.9491424560547
1964-08-01,1964,8,14.3696784973145,150.158599853516
1964-09-01,1964,9,11.8480043411255,22.9072532653809
1964-10-01,1964,10,6.05541276931763,123.538078308105
1964-11-01,1964,11,2.55481171607971,74.857048034668
1964-12-01,1964,12,-2.16643738746643,29.993501663208
1965-01-01,1965,1,-1.80951344966888,39.3554458618164
1965-02-01,1965,2,-6.14239740371704,45.5589370727539
1965-03-01,1965,3,-1.57505059242249,33.3091049194336
1965-04-01,1965,4,5.20284461975098,60.1242523193359
1965-05-01,1965,5,9.28803825378418,115.804512023926
1965-06-01,1965,6,14.4395818710327,79.4034729003906
1965-07-01,1965,7,14.6530704498291,106.153884887695
1965-08-01,1965,8,14.2733125686646,60.0518798828125
1965-09-01,1965,9,12.3434629440308,40.967342376709
1965-10-01,1965,10,6.54025411605835,5.0602445602417
1965-11-01,1965,11,-1.13057935237885,49.9852294921875
1965-12-01,1965,12,-0.555891513824463,82.9160385131836
1966-01-01,1966,1,-6.77011203765869,37.5507278442383
1966-02-01,1966,2,1.99794256687164,82.8843536376953
1966-03-01,1966,3,1.37542843818665,41.5292778015137
1966-04-01,1966,4,7.88287210464478,32.3010482788086
1966-05-01,1966,5,11.2957849502563,40.8643760681152
1966-06-01,1966,6,15.4148359298706,110.11270904541
1966-07-01,1966,7,15.4172229766846,148.150634765625
1966-08-01,1966,8,14.5122852325439,104.553283691406
1966-09-01,1966,9,11.4247636795044,26.1927108764648
1966-10-01,1966,10,10.5974445343018,52.2077789306641
1966-11-01,1966,11,1.57363390922546,34.2985954284668
1966-12-01,1966,12,-1.13366305828094,74.2725982666016
1967-01-01,1967,1,-3.64085340499878,46.7606964111328
1967-02-01,1967,2,-0.599421262741089,72.5213394165039
1967-03-01,1967,3,3.19099950790405,63.2903518676758
1967-04-01,1967,4,5.94459104537964,41.508716583252
1967-05-01,1967,5,12.0446262359619,116.920394897461
1967-06-01,1967,6,14.422155380249,95.6305923461914
1967-07-01,1967,7,17.7720184326172,119.315521240234
1967-08-01,1967,8,15.2697887420654,53.5452461242676
1967-09-01,1967,9,12.9343452453613,95.0809936523438
1967-10-01,1967,10,10.0804452896118,39.4560012817383
1967-11-01,1967,11,2.39526867866516,37.9149131774902
1967-12-01,1967,12,-2.45295929908752,72.3037490844727
1968-01-01,1968,1,-3.17949318885803,75.2361373901367
1968-02-01,1968,2,-1.12089920043945,32.9121398925781
1968-03-01,1968,3,2.37548851966858,31.1720409393311
1968-04-01,1968,4,7.63799953460693,44.2498359680176
1968-05-01,1968,5,10.3571128845215,133.0244140625
1968-06-01,1968,6,15.994197845459,89.2779235839844
1968-07-01,1968,7,15.4584550857544,72.6579437255859
1968-08-01,1968,8,15.4606142044067,94.4015274047852
1968-09-01,1968,9,12.241231918335,78.119499206543
1968-10-01,1968,10,7.76728343963623,33.1082763671875
1968-11-01,1968,11,2.74985814094543,54.1579780578613
1968-12-01,1968,12,-3.72281432151794,19.7588634490967
1969-01-01,1969,1,-3.76932382583618,42.8342819213867
1969-02-01,1969,2,-3.47624087333679,21.4069499969482
1969-03-01,1969,3,-1.96526038646698,69.3431930541992
1969-04-01,1969,4,5.6545672416687,37.8441848754883
1969-05-01,1969,5,13.4447154998779,87.8473129272461
1969-06-01,1969,6,14.6188192367554,62.394100189209
1969-07-01,1969,7,17.5675144195557,27.4190254211426
1969-08-01,1969,8,15.1166563034058,53.9628067016602
1969-09-01,1969,9,12.3674306869507,33.3049926757812
1969-10-01,1969,10,8.72854995727539,40.3244476318359
1969-11-01,1969,11,3.46085786819458,53.9674491882324
1969-12-01,1969,12,-6.38118648529053,14.4801387786865
1970-01-01,1970,1,-4.6720929145813,28.038595199585
1970-02-01,1970,2,-3.78382921218872,82.5702056884766
1970-03-01,1970,3,-0.716412484645844,84.78076171875
1970-04-01,1970,4,4.82749462127686,57.2962493896484
1970-05-01,1970,5,10.2328062057495,35.7391929626465
1970-06-01,1970,6,16.051197052002,40.1212501525879
