"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.21452951431274,19.7908611297607
1961-02-01,1961,2,1.93987011909485,42.102855682373
1961-03-01,1961,3,5.30630588531494,33.3674964904785
1961-04-01,1961,4,10.8166675567627,46.0593566894531
1961-05-01,1961,5,10.0643558502197,83.6565780639648
1961-06-01,1961,6,16.2300910949707,38.4513092041016
1961-07-01,1961,7,15.2656269073486,67.3486785888672
1961-08-01,1961,8,15.3954010009766,84.6304244995117
1961-09-01,1961,9,14.7792940139771,29.4971504211426
1961-10-01,1961,10,9.42752170562744,45.6013069152832
1961-11-01,1961,11,2.64244365692139,42.3197326660156
1961-12-01,1961,12,-3.0066864490509,27.3803272247314
1962-01-01,1962,1,-0.757020831108093,31.2373332977295
1962-02-01,1962,2,-1.63372027873993,32.7553329467773
1962-03-01,1962,3,-0.636280179023743,48.4156608581543
1962-04-01,1962,4,8.75457954406738,28.113899230957
1962-05-01,1962,5,9.8187198638916,61.0378875732422
1962-06-01,1962,6,14.200644493103,15.4075994491577
1962-07-01,1962,7,14.8222312927246,71.5227737426758
1962-08-01,1962,8,15.8767166137695,32.1687431335449
1962-09-01,1962,9,11.7439079284668,46.6650505065918
1962-10-01,1962,10,7.22846126556396,20.1075763702393
1962-11-01,1962,11,2.80062294006348,10.2457695007324
1962-12-01,1962,12,-5.66587495803833,29.1299171447754
1963-01-01,1963,1,-8.91808319091797,15.4189624786377
1963-02-01,1963,2,-6.52033615112305,17.9170150756836
1963-03-01,1963,3,0.565144777297974,20.8403205871582
1963-04-01,1963,4,8.18789863586426,33.5866661071777
1963-05-01,1963,5,11.9984064102173,52.0326881408691
1963-06-01,1963,6,16.3172073364258,109.621475219727
1963-07-01,1963,7,18.0432510375977,39.4161415100098
1963-08-01,1963,8,16.4580078125,63.9055824279785
1963-09-01,1963,9,13.5875034332275,79.6874618530273
1963-10-01,1963,10,7.48026132583618,19.8266296386719
1963-11-01,1963,11,6.67338180541992,48.3370590209961
1963-12-01,1963,12,-5.26581764221191,3.68434190750122
1964-01-01,1964,1,-5.7131986618042,17.1732635498047
1964-02-01,1964,2,-1.94422972202301,18.2985916137695
1964-03-01,1964,3,-0.97363269329071,24.9661922454834
1964-04-01,1964,4,8.31155681610107,34.0480995178223
1964-05-01,1964,5,13.3322858810425,36.3594207763672
1964-06-01,1964,6,17.8013782501221,28.5694618225098
1964-07-01,1964,7,18.251148223877,23.8402996063232
1964-08-01,1964,8,15.0882530212402,102.537780761719
1964-09-01,1964,9,12.3782453536987,30.0148792266846
1964-10-01,1964,10,6.57096290588379,98.0327072143555
1964-11-01,1964,11,3.54413914680481,45.0011672973633
1964-12-01,1964,12,-1.27086555957794,15.4469556808472
1965-01-01,1965,1,0.0147782936692238,43.2109603881836
1965-02-01,1965,2,-4.22688961029053,25.6767272949219
1965-03-01,1965,3,-0.0442999936640263,48.9818496704102
1965-04-01,1965,4,6.11200332641602,87.0771102905273
1965-05-01,1965,5,10.3865518569946,150.845947265625
1965-06-01,1965,6,15.3843307495117,56.7339782714844
1965-07-01,1965,7,15.667329788208,59.6741256713867
1965-08-01,1965,8,15.06418800354,33.4029769897461
1965-09-01,1965,9,12.3177318572998,70.1104431152344
1965-10-01,1965,10,6.03716421127319,6.52683162689209
1965-11-01,1965,11,-0.573122620582581,49.0002899169922
1965-12-01,1965,12,1.31615960597992,75.3360824584961
1966-01-01,1966,1,-5.58559417724609,14.9594163894653
1966-02-01,1966,2,2.93406748771667,43.8167037963867
1966-03-01,1966,3,2.57023406028748,43.8139114379883
1966-04-01,1966,4,8.8696117401123,61.7552604675293
1966-05-01,1966,5,12.4534873962402,36.6952209472656
1966-06-01,1966,6,16.7455959320068,97.290657043457
1966-07-01,1966,7,16.1247615814209,133.955902099609
1966-08-01,1966,8,15.3626556396484,105.398231506348
1966-09-01,1966,9,12.0633935928345,22.4008255004883
