"Date","Year","Month","Temp","Prec"
1964-10-01,1964,10,5.51528596878052,125.557205200195
1964-11-01,1964,11,1.82028090953827,53.1790733337402
1964-12-01,1964,12,-3.64362144470215,34.0372543334961
1965-01-01,1965,1,-3.00097274780273,68.573600769043
1965-02-01,1965,2,-6.72092628479004,55.9266090393066
1965-03-01,1965,3,-0.706178903579712,43.7361106872559
1965-04-01,1965,4,4.23157405853271,77.0092391967773
1965-05-01,1965,5,8.16654109954834,139.165710449219
1965-06-01,1965,6,13.3278036117554,104.262046813965
1965-07-01,1965,7,13.651927947998,119.540809631348
1965-08-01,1965,8,13.1511287689209,92.9074172973633
1965-09-01,1965,9,11.5924434661865,60.3735694885254
1965-10-01,1965,10,6.21086072921753,14.0060129165649
1965-11-01,1965,11,-2.16579937934875,36.1925430297852
1965-12-01,1965,12,-1.62657999992371,62.1238632202148
1966-01-01,1966,1,-7.31211614608765,32.7091369628906
1966-02-01,1966,2,2.5638689994812,61.3874359130859
1966-03-01,1966,3,-0.0131336692720652,49.6684761047363
1966-04-01,1966,4,7.17871379852295,42.6263694763184
1966-05-01,1966,5,10.7520799636841,73.8758316040039
1966-06-01,1966,6,14.4016523361206,149.415191650391
1966-07-01,1966,7,14.2180471420288,143.542999267578
1966-08-01,1966,8,13.8541917800903,129.810852050781
1966-09-01,1966,9,10.8895425796509,55.4628829956055
1966-10-01,1966,10,10.0088577270508,32.8084716796875
1966-11-01,1966,11,0.0442806594073772,37.066089630127
1966-12-01,1966,12,-2.31166291236877,92.4809875488281
1967-01-01,1967,1,-4.66932249069214,56.3677673339844
1967-02-01,1967,2,-1.79545176029205,46.7619895935059
1967-03-01,1967,3,1.98572134971619,57.5044059753418
1967-04-01,1967,4,4.63755083084106,51.3091087341309
1967-05-01,1967,5,10.7963886260986,79.7132797241211
1967-06-01,1967,6,13.2532510757446,87.9407272338867
1967-07-01,1967,7,16.8605670928955,106.613502502441
1967-08-01,1967,8,14.8968315124512,71.0866775512695
1967-09-01,1967,9,12.658182144165,138.989410400391
1967-10-01,1967,10,8.76883506774902,32.5425834655762
1967-11-01,1967,11,1.28428280353546,31.6374988555908
1967-12-01,1967,12,-3.41144633293152,107.171775817871
1968-01-01,1968,1,-5.62987518310547,83.2527313232422
1968-02-01,1968,2,-2.02388620376587,24.7475814819336
1968-03-01,1968,3,1.07701587677002,51.2629776000977
1968-04-01,1968,4,7.11567354202271,32.4247131347656
1968-05-01,1968,5,9.24039840698242,66.988151550293
1968-06-01,1968,6,14.6414670944214,74.2326736450195
1968-07-01,1968,7,14.1494932174683,88.4323043823242
1968-08-01,1968,8,13.9470777511597,111.490310668945
1968-09-01,1968,9,11.0969743728638,46.8240356445312
1968-10-01,1968,10,6.736083984375,48.1225509643555
1968-11-01,1968,11,2.18312215805054,37.1048011779785
1968-12-01,1968,12,-5.46033430099487,20.0179061889648
1969-01-01,1969,1,-4.91449451446533,46.1760749816895
1969-02-01,1969,2,-4.55413675308228,32.7465209960938
1969-03-01,1969,3,-2.49124240875244,44.5105400085449
1969-04-01,1969,4,5.05154371261597,36.1851501464844
1969-05-01,1969,5,12.5623874664307,111.58576965332
1969-06-01,1969,6,12.8557014465332,103.110443115234
1969-07-01,1969,7,16.1723194122314,33.2685165405273
1969-08-01,1969,8,13.8832330703735,70.3854293823242
1969-09-01,1969,9,11.8045387268066,11.9201192855835
1969-10-01,1969,10,8.31221103668213,25.7969512939453
1969-11-01,1969,11,2.10503435134888,46.4976501464844
1969-12-01,1969,12,-7.21094989776611,30.7776298522949
1970-01-01,1970,1,-5.82113885879517,11.7482004165649
1970-02-01,1970,2,-5.01453685760498,81.3087615966797
1970-03-01,1970,3,-1.49602365493774,49.8370323181152
1970-04-01,1970,4,3.66011524200439,40.3706207275391
1970-05-01,1970,5,8.75351238250732,35.1538619995117
1970-06-01,1970,6,14.4108381271362,80.5957336425781
1970-07-01,1970,7,14.514479637146,132.428131103516
1970-08-01,1970,8,14.7157983779907,98.8204345703125
1970-09-01,1970,9,10.3960037231445,30.9828796386719
1970-10-01,1970,10,5.651282787323,87.2280578613281
1970-11-01,1970,11,2.72374367713928,78.2374649047852
1970-12-01,1970,12,-2.87706899642944,39.0969772338867
1971-01-01,1971,1,-3.90337538719177,25.7186756134033
1971-02-01,1971,2,-1.96303474903107,43.3411331176758
1971-03-01,1971,3,-2.21458411216736,40.8399314880371
1971-04-01,1971,4,5.99017858505249,54.2106704711914
1971-05-01,1971,5,12.1273317337036,96.0434646606445
1971-06-01,1971,6,11.813304901123,119.458267211914
1971-07-01,1971,7,15.9247074127197,37.2707977294922
1971-08-01,1971,8,17.0946311950684,36.4033012390137
1971-09-01,1971,9,9.16952705383301,43.6115036010742
1971-10-01,1971,10,5.67714166641235,18.9255332946777
1971-11-01,1971,11,0.207779750227928,48.4934883117676
1971-12-01,1971,12,0.67444509267807,36.6489486694336
1972-01-01,1972,1,-5.58107471466064,31.4068393707275
1972-02-01,1972,2,-0.60806405544281,33.9236946105957
1972-03-01,1972,3,3.0530743598938,13.6875858306885
1972-04-01,1972,4,4.53027725219727,103.220031738281
1972-05-01,1972,5,9.9592752456665,111.520790100098
1972-06-01,1972,6,13.7429695129395,56.034423828125
1972-07-01,1972,7,16.3827953338623,62.2728309631348
1972-08-01,1972,8,13.7862977981567,88.8925094604492
1972-09-01,1972,9,8.80210876464844,61.4509658813477
1972-10-01,1972,10,4.26940965652466,24.4418163299561
1972-11-01,1972,11,1.5268462896347,33.81005859375
1972-12-01,1972,12,-2.50576639175415,2.82132005691528
1973-01-01,1973,1,-3.54125070571899,22.1799564361572
1973-02-01,1973,2,-2.24265241622925,57.1702842712402
1973-03-01,1973,3,1.45194256305695,26.5959739685059
1973-04-01,1973,4,2.85323762893677,69.2234802246094
1973-05-01,1973,5,10.6547374725342,60.0901870727539
1973-06-01,1973,6,13.2975177764893,81.5901870727539
1973-07-01,1973,7,14.7070159912109,131.183380126953
1973-08-01,1973,8,16.289514541626,52.5965194702148
1973-09-01,1973,9,12.6265964508057,36.4312133789062
1973-10-01,1973,10,4.46112823486328,37.7929267883301
1973-11-01,1973,11,-0.979183256626129,59.1036758422852
1973-12-01,1973,12,-3.12125205993652,43.9544410705566
1974-01-01,1974,1,-1.35260212421417,48.1024436950684
1974-02-01,1974,2,0.664792001247406,20.0379848480225
1974-03-01,1974,3,4.11363410949707,15.3199758529663
1974-04-01,1974,4,5.53361654281616,13.6984348297119
1974-05-01,1974,5,8.83407211303711,103.432411193848
1974-06-01,1974,6,11.5297870635986,143.985870361328
1974-07-01,1974,7,13.4090957641602,85.3030548095703
1974-08-01,1974,8,16.3819580078125,68.3646011352539
1974-09-01,1974,9,10.8832225799561,18.950174331665
1974-10-01,1974,10,2.3294472694397,115.713386535645
1974-11-01,1974,11,1.28802478313446,48.9678573608398
1974-12-01,1974,12,0.917882740497589,168.550689697266
1975-01-01,1975,1,0.0914811640977859,48.345043182373
1975-02-01,1975,2,-2.54719638824463,15.3936557769775
1975-03-01,1975,3,1.66599404811859,54.5348663330078
1975-04-01,1975,4,4.5338397026062,29.0089626312256
1975-05-01,1975,5,10.944917678833,97.5542755126953
1975-06-01,1975,6,13.0231695175171,124.075927734375
1975-07-01,1975,7,16.0606212615967,87.0075607299805
1975-08-01,1975,8,15.9351663589478,75.9892807006836
1975-09-01,1975,9,14.1113634109497,15.4580364227295
1975-10-01,1975,10,6.45595407485962,53.1436729431152
1975-11-01,1975,11,-0.834496319293976,46.0078811645508
1975-12-01,1975,12,-2.36515808105469,29.3022117614746
1976-01-01,1976,1,-3.38265371322632,159.945907592773
1976-02-01,1976,2,-2.77240800857544,13.5952730178833
1976-03-01,1976,3,-2.62104105949402,22.9634742736816
1976-04-01,1976,4,5.24665832519531,15.4340715408325
1976-05-01,1976,5,10.6548871994019,67.7380676269531
1976-06-01,1976,6,14.4248189926147,41.511474609375
1976-07-01,1976,7,16.692569732666,50.1889533996582
1976-08-01,1976,8,13.2732858657837,56.8200569152832
1976-09-01,1976,9,9.92957592010498,76.5932693481445
1976-10-01,1976,10,7.70174741744995,34.7382545471191
1976-11-01,1976,11,2.365398645401,77.9196166992188
1976-12-01,1976,12,-4.23824310302734,33.7616004943848
1977-01-01,1977,1,-3.509526014328,64.0418167114258
1977-02-01,1977,2,-0.928929150104523,74.8342132568359
1977-03-01,1977,3,3.82344627380371,51.8511505126953
1977-04-01,1977,4,3.48531556129456,60.3752059936523
1977-05-01,1977,5,10.2103548049927,57.772819519043
1977-06-01,1977,6,14.2644443511963,71.5912170410156
1977-07-01,1977,7,14.0934047698975,101.66968536377
1977-08-01,1977,8,14.0761384963989,148.561157226562
1977-09-01,1977,9,9.07808780670166,56.161449432373
1977-10-01,1977,10,7.91004753112793,26.1574020385742
1977-11-01,1977,11,1.96463203430176,93.9846496582031
1977-12-01,1977,12,-3.08850932121277,29.7910556793213
1978-01-01,1978,1,-3.24127697944641,36.3806686401367
1978-02-01,1978,2,-4.96795082092285,13.5209083557129
1978-03-01,1978,3,1.60044598579407,46.2396926879883
1978-04-01,1978,4,4.22839593887329,45.9185791015625
1978-05-01,1978,5,9.06576442718506,71.7358474731445
1978-06-01,1978,6,12.7251024246216,47.046989440918
1978-07-01,1978,7,13.2520170211792,81.0894546508789
1978-08-01,1978,8,12.9608192443848,109.755325317383
1978-09-01,1978,9,9.53728199005127,81.1804580688477
1978-10-01,1978,10,6.85962009429932,44.1893005371094
1978-11-01,1978,11,0.137095391750336,29.7815685272217
1978-12-01,1978,12,-2.35832190513611,63.2279434204102
1979-01-01,1979,1,-7.31070518493652,35.5553245544434
1979-02-01,1979,2,-3.28048467636108,38.2379035949707
1979-03-01,1979,3,1.4776132106781,50.2547874450684
1979-04-01,1979,4,3.83008360862732,59.8797035217285
1979-05-01,1979,5,11.6289186477661,21.4069042205811
1979-06-01,1979,6,15.9581537246704,143.639312744141
1979-07-01,1979,7,12.1842765808105,68.8794937133789
1979-08-01,1979,8,13.9417266845703,60.0832557678223
1979-09-01,1979,9,11.5520162582397,77.5292510986328
1979-10-01,1979,10,5.4305739402771,30.0623588562012
1979-11-01,1979,11,0.920584380626678,91.4352111816406
1979-12-01,1979,12,0.995494425296783,73.3220443725586
1980-01-01,1980,1,-6.87517213821411,34.0995903015137
1980-02-01,1980,2,-1.28536117076874,55.4857330322266
1980-03-01,1980,3,-0.501229345798492,17.8183288574219
1980-04-01,1980,4,2.75353193283081,94.1501846313477
1980-05-01,1980,5,7.78828763961792,25.7531127929688
1980-06-01,1980,6,12.3725357055664,76.8299331665039
1980-07-01,1980,7,12.8209028244019,205.398849487305
1980-08-01,1980,8,14.2433385848999,66.3820571899414
1980-09-01,1980,9,10.5923328399658,47.0570755004883
1980-10-01,1980,10,5.33079814910889,55.9955673217773
1980-11-01,1980,11,-0.385240375995636,37.0573081970215
1980-12-01,1980,12,-2.89294934272766,42.0089225769043
1981-01-01,1981,1,-5.41621732711792,103.316604614258
1981-02-01,1981,2,-2.9771466255188,35.2955741882324
1981-03-01,1981,3,3.7580201625824,81.7623519897461
1981-04-01,1981,4,4.67672824859619,34.5969352722168
1981-05-01,1981,5,11.2494525909424,41.2853584289551
1981-06-01,1981,6,14.226095199585,41.1478080749512
1981-07-01,1981,7,14.3489370346069,159.286987304688
1981-08-01,1981,8,14.6403970718384,75.6653518676758
1981-09-01,1981,9,12.0934829711914,56.8268966674805
1981-10-01,1981,10,6.42038536071777,108.710395812988
1981-11-01,1981,11,0.924204289913177,78.6641006469727
1981-12-01,1981,12,-4.9568886756897,64.0255432128906
1982-01-01,1982,1,-6.24890804290771,62.1250457763672
1982-02-01,1982,2,-4.25418996810913,12.5425710678101
1982-03-01,1982,3,1.62724161148071,39.4878311157227
1982-04-01,1982,4,2.90493607521057,36.6742706298828
1982-05-01,1982,5,11.0537900924683,74.2333908081055
1982-06-01,1982,6,14.2533702850342,76.7150344848633
1982-07-01,1982,7,16.4642467498779,72.699577331543
1982-08-01,1982,8,15.8159122467041,81.5895690917969
1982-09-01,1982,9,14.698037147522,39.7000465393066
1982-10-01,1982,10,7.31919527053833,30.2106418609619
1982-11-01,1982,11,2.12376308441162,22.6183948516846
1982-12-01,1982,12,-1.14586997032166,74.6147003173828
1983-01-01,1983,1,0.190735280513763,101.603843688965
1983-02-01,1983,2,-5.30853128433228,43.3439636230469
1983-03-01,1983,3,1.31699502468109,41.7923965454102
1983-04-01,1983,4,7.04113435745239,70.0696792602539
1983-05-01,1983,5,11.1474113464355,95.3069458007812
1983-06-01,1983,6,13.9707527160645,69.0115051269531
1983-07-01,1983,7,18.4865665435791,23.8663806915283
1983-08-01,1983,8,16.3286056518555,57.1898002624512
1983-09-01,1983,9,11.9463958740234,36.0430679321289
1983-10-01,1983,10,6.5778431892395,29.4103126525879
1983-11-01,1983,11,-0.38034451007843,45.828727722168
1983-12-01,1983,12,-2.83870005607605,32.6030731201172
1984-01-01,1984,1,-3.19025897979736,54.8162727355957
1984-02-01,1984,2,-3.73109889030457,45.8406448364258
1984-03-01,1984,3,-1.02679347991943,25.2952404022217
1984-04-01,1984,4,4.7307653427124,48.4581527709961
1984-05-01,1984,5,9.75569343566895,68.3236312866211
1984-06-01,1984,6,11.7489862442017,70.0288619995117
1984-07-01,1984,7,12.8691749572754,118.86873626709
1984-08-01,1984,8,14.8712120056152,46.265308380127
1984-09-01,1984,9,10.0708494186401,103.328498840332
1984-10-01,1984,10,7.72265434265137,31.6187725067139
1984-11-01,1984,11,2.33151793479919,39.4902229309082
1984-12-01,1984,12,-3.03318166732788,24.7232398986816
1985-01-01,1985,1,-9.15541839599609,45.5775680541992
1985-02-01,1985,2,-7.61413383483887,61.1944847106934
1985-03-01,1985,3,0.0806012600660324,33.1946563720703
1985-04-01,1985,4,4.77084684371948,35.2754440307617
1985-05-01,1985,5,11.6424493789673,145.689346313477
1985-06-01,1985,6,10.8558216094971,62.9618339538574
1985-07-01,1985,7,15.4186639785767,85.8791427612305
1985-08-01,1985,8,14.8777141571045,171.15934753418
1985-09-01,1985,9,11.0008277893066,54.5539283752441
1985-10-01,1985,10,6.15070819854736,12.0083341598511
1985-11-01,1985,11,-1.87460768222809,57.388427734375
1985-12-01,1985,12,0.481460690498352,51.2633323669434
1986-01-01,1986,1,-3.82853746414185,80.9922943115234
1986-02-01,1986,2,-8.94040107727051,16.0575675964355
1986-03-01,1986,3,0.283948630094528,40.4573631286621
1986-04-01,1986,4,6.69980621337891,45.7343902587891
1986-05-01,1986,5,12.661340713501,126.817977905273
1986-06-01,1986,6,13.4932746887207,104.608863830566
1986-07-01,1986,7,14.7038421630859,67.2861709594727
1986-08-01,1986,8,14.8223266601562,142.804504394531
1986-09-01,1986,9,10.075891494751,23.3082866668701
1986-10-01,1986,10,6.83311891555786,52.1636924743652
1986-11-01,1986,11,2.17664909362793,30.3119583129883
1986-12-01,1986,12,-2.22887349128723,112.822158813477
1987-01-01,1987,1,-9.0531587600708,85.2475814819336
1987-02-01,1987,2,-2.895663022995,39.0423851013184
1987-03-01,1987,3,-4.39521646499634,42.4229202270508
1987-04-01,1987,4,5.96686172485352,45.242805480957
1987-05-01,1987,5,8.64869117736816,119.25220489502
1987-06-01,1987,6,12.5791139602661,140.060607910156
1987-07-01,1987,7,15.2949838638306,74.9635009765625
1987-08-01,1987,8,12.8159608840942,93.7814407348633
1987-09-01,1987,9,12.8761653900146,101.567543029785
1987-10-01,1987,10,7.07358741760254,33.3488616943359
1987-11-01,1987,11,1.79689860343933,61.0536956787109
1987-12-01,1987,12,-1.49191522598267,57.5722961425781
1988-01-01,1988,1,-0.707056164741516,30.4671382904053
1988-02-01,1988,2,-1.66314959526062,71.8670425415039
1988-03-01,1988,3,-1.30442214012146,62.2003479003906
1988-04-01,1988,4,5.79670190811157,12.174295425415
1988-05-01,1988,5,12.2057275772095,33.2780151367188
1988-06-01,1988,6,13.2256889343262,90.8112335205078
1988-07-01,1988,7,15.8641691207886,63.240550994873
1988-08-01,1988,8,15.5896863937378,114.099334716797
1988-09-01,1988,9,11.0492744445801,60.3714942932129
1988-10-01,1988,10,6.71635913848877,25.4231548309326
1988-11-01,1988,11,-2.23526358604431,57.919189453125
1988-12-01,1988,12,-1.17804205417633,99.0070495605469
1989-01-01,1989,1,-1.71249902248383,18.5234088897705
1989-02-01,1989,2,0.180949449539185,33.6535110473633
1989-03-01,1989,3,3.68649697303772,27.9252681732178
1989-04-01,1989,4,6.51859521865845,75.3339080810547
1989-05-01,1989,5,11.0231399536133,54.8778457641602
1989-06-01,1989,6,12.7010259628296,109.14542388916
1989-07-01,1989,7,15.4052152633667,62.6861000061035
1989-08-01,1989,8,15.181697845459,59.1356506347656
1989-09-01,1989,9,12.4864959716797,91.2853088378906
1989-10-01,1989,10,7.8828821182251,31.2978458404541
1989-11-01,1989,11,-0.353217035531998,23.1764163970947
1989-12-01,1989,12,-0.8135125041008,34.1787261962891
1990-01-01,1990,1,-1.89844465255737,9.51505661010742
1990-02-01,1990,2,1.75425958633423,53.407054901123
1990-03-01,1990,3,4.16478872299194,24.4740695953369
1990-04-01,1990,4,4.29245519638062,89.0980911254883
1990-05-01,1990,5,11.4773035049438,32.1831245422363
1990-06-01,1990,6,13.4402027130127,85.9721832275391
1990-07-01,1990,7,14.6292629241943,39.6377410888672
1990-08-01,1990,8,16.6560401916504,28.1203079223633
1990-09-01,1990,9,8.70696449279785,68.1615905761719
1990-10-01,1990,10,7.15120697021484,27.6582317352295
1990-11-01,1990,11,1.85716986656189,67.5909576416016
1990-12-01,1990,12,-3.10463953018188,42.2286109924316
1991-01-01,1991,1,-1.80950939655304,17.0335235595703
1991-02-01,1991,2,-5.94879770278931,18.6102275848389
1991-03-01,1991,3,2.88910627365112,27.0937023162842
1991-04-01,1991,4,4.16454744338989,44.9131889343262
1991-05-01,1991,5,6.56952810287476,87.6092224121094
1991-06-01,1991,6,12.6223125457764,89.4683609008789
1991-07-01,1991,7,16.9284915924072,100.655876159668
1991-08-01,1991,8,15.0990810394287,95.90966796875
1991-09-01,1991,9,12.3609533309937,23.5811500549316
1991-10-01,1991,10,5.52577447891235,21.662446975708
1991-11-01,1991,11,0.939288973808289,73.1904830932617
1991-12-01,1991,12,-3.59210968017578,82.1412048339844
1992-01-01,1992,1,-1.94631397724152,33.7526817321777
1992-02-01,1992,2,-0.617712497711182,44.0875625610352
1992-03-01,1992,3,1.03359806537628,87.45751953125
1992-04-01,1992,4,5.41196966171265,27.2420883178711
1992-05-01,1992,5,11.6059703826904,12.2426509857178
1992-06-01,1992,6,15.3763523101807,63.623420715332
1992-07-01,1992,7,17.1590900421143,44.4727058410645
1992-08-01,1992,8,19.9319839477539,51.5508651733398
1992-09-01,1992,9,11.8926229476929,29.5144443511963
1992-10-01,1992,10,4.24573850631714,73.6372909545898
1992-11-01,1992,11,1.22676169872284,32.5701103210449
1992-12-01,1992,12,-3.50988602638245,60.602668762207
1993-01-01,1993,1,-1.6206374168396,55.8446159362793
1993-02-01,1993,2,-3.3646879196167,55.3215179443359
1993-03-01,1993,3,-0.536284565925598,48.6967468261719
1993-04-01,1993,4,7.13656568527222,32.3620796203613
1993-05-01,1993,5,13.567421913147,80.07958984375
1993-06-01,1993,6,13.5262384414673,98.0698318481445
1993-07-01,1993,7,14.1891431808472,61.9177780151367
1993-08-01,1993,8,15.2496461868286,71.3540878295898
1993-09-01,1993,9,10.6425476074219,65.6356658935547
1993-10-01,1993,10,6.66457223892212,50.8757438659668
1993-11-01,1993,11,-1.96062886714935,38.3321914672852
1993-12-01,1993,12,-0.748095512390137,82.652587890625
1994-01-01,1994,1,-0.288272708654404,62.8379974365234
1994-02-01,1994,2,-2.78355932235718,12.081639289856
1994-03-01,1994,3,3.11194682121277,91.8634567260742
1994-04-01,1994,4,5.99818181991577,60.3721733093262
1994-05-01,1994,5,10.69810962677,78.8477401733398
1994-06-01,1994,6,14.3745231628418,24.7959880828857
1994-07-01,1994,7,19.8961334228516,54.8305397033691
1994-08-01,1994,8,16.6351203918457,121.647552490234
1994-09-01,1994,9,12.5521001815796,101.525024414062
1994-10-01,1994,10,4.55292940139771,43.5515098571777
1994-11-01,1994,11,3.0770218372345,51.4889984130859
1994-12-01,1994,12,-0.791719675064087,86.8181686401367
1995-01-01,1995,1,-4.23185014724731,92.1819152832031
1995-02-01,1995,2,1.00161290168762,42.9184150695801
1995-03-01,1995,3,-0.186165735125542,74.1930770874023
1995-04-01,1995,4,5.93628454208374,77.7704467773438
1995-05-01,1995,5,10.6080760955811,94.0808868408203
1995-06-01,1995,6,12.9475879669189,126.911399841309
1995-07-01,1995,7,18.6605319976807,42.1929092407227
1995-08-01,1995,8,15.988787651062,110.257865905762
1995-09-01,1995,9,10.324257850647,138.214370727539
1995-10-01,1995,10,8.67317771911621,6.05687808990479
1995-11-01,1995,11,-1.78740537166595,78.6220626831055
1995-12-01,1995,12,-4.57924318313599,42.0274353027344
1996-01-01,1996,1,-6.04584550857544,24.0365943908691
1996-02-01,1996,2,-6.93226957321167,35.7134666442871
1996-03-01,1996,3,-2.90926861763,45.7302780151367
1996-04-01,1996,4,5.50683879852295,44.0925102233887
1996-05-01,1996,5,11.2756395339966,85.535026550293
1996-06-01,1996,6,14.4045429229736,77.3717498779297
1996-07-01,1996,7,13.8267049789429,93.7252960205078
1996-08-01,1996,8,15.0040807723999,87.2605743408203
1996-09-01,1996,9,7.72134733200073,85.4333267211914
1996-10-01,1996,10,7.29150819778442,60.0326881408691
1996-11-01,1996,11,2.82496547698975,41.3611297607422
1996-12-01,1996,12,-6.60663557052612,27.2874927520752
1997-01-01,1997,1,-4.87713146209717,17.8164405822754
1997-02-01,1997,2,-0.601566076278687,54.6353492736816
1997-03-01,1997,3,1.64740574359894,58.3330345153809
1997-04-01,1997,4,2.56609272956848,67.283561706543
1997-05-01,1997,5,11.1757211685181,80.5163650512695
1997-06-01,1997,6,14.3805170059204,84.6716461181641
1997-07-01,1997,7,14.6712131500244,315.570159912109
1997-08-01,1997,8,16.9576511383057,41.7132453918457
1997-09-01,1997,9,11.2851362228394,20.5470504760742
1997-10-01,1997,10,4.03352737426758,54.9190635681152
1997-11-01,1997,11,1.52141892910004,54.0379104614258
1997-12-01,1997,12,-1.32146847248077,59.1803932189941
1998-01-01,1998,1,-1.59941720962524,34.0978164672852
1998-02-01,1998,2,1.30598700046539,14.6238412857056
1998-03-01,1998,3,0.307538062334061,74.9240188598633
1998-04-01,1998,4,7.32225131988525,36.3158950805664
1998-05-01,1998,5,11.4838285446167,29.3875980377197
1998-06-01,1998,6,15.194390296936,151.819519042969
1998-07-01,1998,7,15.2360248565674,111.791069030762
1998-08-01,1998,8,15.619987487793,42.3115921020508
1998-09-01,1998,9,10.8642845153809,132.676376342773
1998-10-01,1998,10,6.20991992950439,122.502944946289
1998-11-01,1998,11,-1.28465867042542,52.5397605895996
1998-12-01,1998,12,-3.3995943069458,50.7955017089844
1999-01-01,1999,1,-2.59787559509277,38.0224952697754
1999-02-01,1999,2,-3.59648132324219,93.4004974365234
1999-03-01,1999,3,2.56312036514282,52.4951972961426
1999-04-01,1999,4,7.11756563186646,50.2721824645996
1999-05-01,1999,5,11.6704864501953,45.0297584533691
1999-06-01,1999,6,13.5527744293213,142.139068603516
1999-07-01,1999,7,17.0554141998291,86.5680847167969
1999-08-01,1999,8,15.2929706573486,79.7287063598633
1999-09-01,1999,9,14.5697469711304,35.1627235412598
1999-10-01,1999,10,6.15876293182373,40.437801361084
1999-11-01,1999,11,-0.16308006644249,39.2061576843262
1999-12-01,1999,12,-2.59667086601257,59.9104118347168
2000-01-01,2000,1,-4.33772659301758,95.4860076904297
2000-02-01,2000,2,0.0845443457365036,59.9651184082031
2000-03-01,2000,3,1.06879818439484,179.132720947266
2000-04-01,2000,4,9.52438735961914,20.5132141113281
2000-05-01,2000,5,13.0187063217163,64.9909057617188
2000-06-01,2000,6,15.2304754257202,34.9447937011719
2000-07-01,2000,7,13.2907381057739,142.849105834961
2000-08-01,2000,8,17.1817016601562,27.5075626373291
2000-09-01,2000,9,10.854118347168,30.9598369598389
2000-10-01,2000,10,9.47753524780273,38.0144653320312
2000-11-01,2000,11,4.22174119949341,37.5553207397461
2000-12-01,2000,12,-0.988716244697571,42.7483863830566
2001-01-01,2001,1,-3.38195896148682,41.0826377868652
2001-02-01,2001,2,-1.84211039543152,47.0970840454102
2001-03-01,2001,3,1.17443811893463,50.0753593444824
2001-04-01,2001,4,4.88906669616699,53.8935050964355
2001-05-01,2001,5,12.5075101852417,131.165374755859
2001-06-01,2001,6,11.9435968399048,67.6292572021484
2001-07-01,2001,7,16.0683193206787,142.042984008789
2001-08-01,2001,8,16.4558200836182,81.6320419311523
2001-09-01,2001,9,9.11544704437256,103.887199401855
2001-10-01,2001,10,9.99931716918945,28.4243106842041
2001-11-01,2001,11,-0.310366749763489,62.1512985229492
2001-12-01,2001,12,-5.739182472229,70.3207931518555
2002-01-01,2002,1,-2.86860322952271,34.3435935974121
2002-02-01,2002,2,1.34784853458405,98.2910461425781
2002-03-01,2002,3,2.64537167549133,38.0188751220703
2002-04-01,2002,4,5.25521326065063,55.5387077331543
2002-05-01,2002,5,13.5598621368408,62.3150863647461
2002-06-01,2002,6,15.1838636398315,80.7299346923828
