"Date","Year","Month","Temp","Prec"
1965-01-01,1965,1,-0.853770136833191,30.8120212554932
1965-02-01,1965,2,-3.84532594680786,27.2674045562744
1965-03-01,1965,3,1.7691844701767,46.3470916748047
1965-04-01,1965,4,7.40916633605957,73.3359375
1965-05-01,1965,5,11.5325012207031,105.848243713379
1965-06-01,1965,6,16.3802890777588,89.604377746582
1965-07-01,1965,7,17.0319271087646,90.045524597168
1965-08-01,1965,8,15.6128129959106,64.3051223754883
1965-09-01,1965,9,14.1063175201416,27.0522212982178
1965-10-01,1965,10,6.56116628646851,8.36080455780029
1965-11-01,1965,11,0.522505640983582,28.7275314331055
1965-12-01,1965,12,0.654861509799957,37.8252487182617
1966-01-01,1966,1,-4.99547624588013,21.0874156951904
1966-02-01,1966,2,4.81534957885742,25.8944053649902
1966-03-01,1966,3,3.27732968330383,18.2031726837158
1966-04-01,1966,4,10.3149156570435,61.7715492248535
1966-05-01,1966,5,13.6133146286011,52.0526237487793
1966-06-01,1966,6,17.1392803192139,86.4411010742188
1966-07-01,1966,7,17.250940322876,112.675491333008
1966-08-01,1966,8,16.8342704772949,102.191024780273
1966-09-01,1966,9,13.7230567932129,40.9190139770508
1966-10-01,1966,10,12.3389139175415,28.6508865356445
1966-11-01,1966,11,2.85273551940918,37.146068572998
1966-12-01,1966,12,0.279964625835419,53.925350189209
1967-01-01,1967,1,-2.18978786468506,23.0564117431641
1967-02-01,1967,2,0.852757811546326,18.9126129150391
1967-03-01,1967,3,4.99191045761108,26.5479431152344
1967-04-01,1967,4,8.51285934448242,28.1804733276367
1967-05-01,1967,5,14.0223016738892,91.3739547729492
1967-06-01,1967,6,16.253101348877,77.0422134399414
1967-07-01,1967,7,19.9508285522461,39.9352912902832
1967-08-01,1967,8,17.867036819458,40.1309623718262
1967-09-01,1967,9,14.895167350769,119.49072265625
1967-10-01,1967,10,10.3661575317383,12.9598541259766
1967-11-01,1967,11,2.8565526008606,15.070873260498
1967-12-01,1967,12,-0.794248878955841,39.9698486328125
1968-01-01,1968,1,-3.44750022888184,36.6278991699219
1968-02-01,1968,2,0.502659618854523,12.1690244674683
1968-03-01,1968,3,4.17459535598755,15.095606803894
1968-04-01,1968,4,10.025074005127,20.5767345428467
1968-05-01,1968,5,12.9978017807007,55.2881126403809
1968-06-01,1968,6,17.7627925872803,40.2844772338867
1968-07-01,1968,7,18.2299671173096,37.2754020690918
1968-08-01,1968,8,16.5148487091064,114.169853210449
1968-09-01,1968,9,13.3037328720093,39.501823425293
1968-10-01,1968,10,8.67044067382812,49.2231063842773
1968-11-01,1968,11,4.59264898300171,42.3614463806152
1968-12-01,1968,12,-3.53682637214661,18.0767841339111
1969-01-01,1969,1,-3.15929865837097,36.1980781555176
1969-02-01,1969,2,-2.3343653678894,45.701602935791
1969-03-01,1969,3,0.435714215040207,36.8284759521484
1969-04-01,1969,4,8.63888549804688,9.9312572479248
1969-05-01,1969,5,15.9278202056885,81.4089736938477
1969-06-01,1969,6,15.8446378707886,105.435485839844
1969-07-01,1969,7,18.9782829284668,60.3098068237305
1969-08-01,1969,8,16.6693572998047,54.2096366882324
1969-09-01,1969,9,14.3465337753296,9.32038974761963
1969-10-01,1969,10,9.55754566192627,3.9162962436676
1969-11-01,1969,11,4.67258882522583,35.1455841064453
1969-12-01,1969,12,-5.12153959274292,49.1090202331543
1970-01-01,1970,1,-3.47074890136719,13.8886909484863
1970-02-01,1970,2,-2.3123631477356,84.7848739624023
1970-03-01,1970,3,1.43648111820221,43.6140022277832
1970-04-01,1970,4,7.4965033531189,29.6594429016113
1970-05-01,1970,5,11.6944637298584,44.2814102172852
1970-06-01,1970,6,17.4755687713623,74.2210922241211
1970-07-01,1970,7,18.3037872314453,40.1602172851562
1970-08-01,1970,8,17.952522277832,52.4790191650391
1970-09-01,1970,9,13.0945739746094,16.3781337738037
1970-10-01,1970,10,7.96096706390381,38.2860946655273
1970-11-01,1970,11,5.49591255187988,59.455379486084
1970-12-01,1970,12,-0.415297597646713,31.6719551086426
1971-01-01,1971,1,-3.84866189956665,25.1277599334717
1971-02-01,1971,2,0.961495459079742,19.4455261230469
1971-03-01,1971,3,0.754931032657623,37.0864944458008
1971-04-01,1971,4,9.12731552124023,25.9833755493164
1971-05-01,1971,5,15.1462507247925,57.841739654541
1971-06-01,1971,6,14.9949531555176,55.3480606079102
1971-07-01,1971,7,19.0164546966553,27.3874702453613
1971-08-01,1971,8,20.0077896118164,72.4393768310547
1971-09-01,1971,9,11.8046865463257,60.968936920166
1971-10-01,1971,10,7.48687982559204,12.3764133453369
1971-11-01,1971,11,2.78417301177979,35.8395690917969
1971-12-01,1971,12,2.43103384971619,18.1672554016113
1972-01-01,1972,1,-3.47974348068237,47.9707298278809
1972-02-01,1972,2,1.75212168693542,29.3914165496826
1972-03-01,1972,3,5.43182563781738,8.99617671966553
1972-04-01,1972,4,7.77154111862183,71.0530242919922
1972-05-01,1972,5,12.8707790374756,105.44702911377
1972-06-01,1972,6,17.0033359527588,62.2526969909668
1972-07-01,1972,7,18.8245830535889,74.8210372924805
1972-08-01,1972,8,17.3408088684082,21.4807758331299
1972-09-01,1972,9,11.4541749954224,38.932544708252
1972-10-01,1972,10,6.38831663131714,11.8761053085327
1972-11-01,1972,11,3.63657307624817,25.1899871826172
1972-12-01,1972,12,-0.852003693580627,4.77496480941772
1973-01-01,1973,1,-1.5516185760498,19.6018962860107
1973-02-01,1973,2,0.432549774646759,26.806324005127
1973-03-01,1973,3,4.25457191467285,14.4314365386963
1973-04-01,1973,4,6.52671146392822,61.5287399291992
1973-05-01,1973,5,13.8176460266113,26.001049041748
1973-06-01,1973,6,16.7445030212402,71.131950378418
1973-07-01,1973,7,18.2800102233887,79.4021224975586
1973-08-01,1973,8,19.3533058166504,10.2363624572754
1973-09-01,1973,9,14.822286605835,59.8941879272461
1973-10-01,1973,10,6.72407245635986,19.3635444641113
1973-11-01,1973,11,1.3998259305954,29.6701126098633
1973-12-01,1973,12,-0.859124302864075,13.6628828048706
1974-01-01,1974,1,0.752779006958008,32.3257675170898
1974-02-01,1974,2,3.28197503089905,14.060697555542
1974-03-01,1974,3,6.66761207580566,8.1578540802002
1974-04-01,1974,4,8.59285354614258,18.0450839996338
1974-05-01,1974,5,12.4117498397827,70.4616394042969
1974-06-01,1974,6,14.6821231842041,94.1919021606445
1974-07-01,1974,7,17.0182094573975,77.0083847045898
1974-08-01,1974,8,19.5768795013428,56.5084953308105
1974-09-01,1974,9,13.4600715637207,18.8275623321533
1974-10-01,1974,10,5.03259086608887,38.9573402404785
1974-11-01,1974,11,3.15392804145813,47.5670700073242
1974-12-01,1974,12,3.33313035964966,45.5464553833008
1975-01-01,1975,1,2.06956839561462,17.4805355072021
1975-02-01,1975,2,-0.597358167171478,5.1233696937561
1975-03-01,1975,3,4.27356719970703,45.6015815734863
1975-04-01,1975,4,7.86932754516602,10.5807018280029
1975-05-01,1975,5,14.2496519088745,41.5278778076172
1975-06-01,1975,6,16.1405334472656,116.075134277344
1975-07-01,1975,7,18.9143733978271,58.1940650939941
1975-08-01,1975,8,18.4862194061279,105.196868896484
1975-09-01,1975,9,16.4928417205811,24.6498031616211
1975-10-01,1975,10,8.35408020019531,48.5487289428711
1975-11-01,1975,11,1.54353594779968,31.460563659668
1975-12-01,1975,12,-0.232552126049995,26.7571506500244
1976-01-01,1976,1,-0.0959499701857567,61.252384185791
1976-02-01,1976,2,-1.17123794555664,28.3243541717529
1976-03-01,1976,3,0.656527161598206,5.63348436355591
1976-04-01,1976,4,8.49432277679443,27.1978721618652
1976-05-01,1976,5,13.7699203491211,54.8547973632812
1976-06-01,1976,6,18.1179103851318,27.4467754364014
1976-07-01,1976,7,19.895040512085,70.462158203125
1976-08-01,1976,8,15.6491937637329,77.4129028320312
1976-09-01,1976,9,12.4248151779175,53.593994140625
1976-10-01,1976,10,9.49847221374512,47.2886619567871
1976-11-01,1976,11,4.95363187789917,47.7370986938477
1976-12-01,1976,12,-1.74033951759338,21.437686920166
1977-01-01,1977,1,-1.61279463768005,49.3222579956055
1977-02-01,1977,2,0.861931025981903,70.9314498901367
1977-03-01,1977,3,6.45174503326416,48.7739677429199
1977-04-01,1977,4,6.75912809371948,36.0614166259766
1977-05-01,1977,5,13.1308479309082,21.6184329986572
1977-06-01,1977,6,17.5224285125732,33.6142196655273
1977-07-01,1977,7,17.9318962097168,58.9594078063965
1977-08-01,1977,8,16.6839733123779,73.1926498413086
1977-09-01,1977,9,11.8292074203491,36.932258605957
1977-10-01,1977,10,9.55743026733398,11.7804517745972
1977-11-01,1977,11,4.5195689201355,17.4334983825684
1977-12-01,1977,12,-1.37438154220581,14.5928583145142
1978-01-01,1978,1,-0.782389163970947,23.3906078338623
1978-02-01,1978,2,-2.69844627380371,22.604471206665
1978-03-01,1978,3,4.50679159164429,16.5886783599854
1978-04-01,1978,4,7.05564165115356,36.3413391113281
1978-05-01,1978,5,11.7272310256958,82.9733810424805
1978-06-01,1978,6,15.5380229949951,25.4644680023193
1978-07-01,1978,7,16.4292182922363,54.8175735473633
1978-08-01,1978,8,16.3313064575195,42.9980735778809
1978-09-01,1978,9,13.2361488342285,18.9000072479248
1978-10-01,1978,10,9.09073352813721,15.6751270294189
1978-11-01,1978,11,1.14961516857147,16.202091217041
1978-12-01,1978,12,-0.376747131347656,17.4084796905518
1979-01-01,1979,1,-5.44806289672852,29.7597637176514
1979-02-01,1979,2,-1.36748886108398,50.7304039001465
1979-03-01,1979,3,4.49614906311035,57.3661193847656
1979-04-01,1979,4,6.65580081939697,55.2313652038574
1979-05-01,1979,5,14.2729873657227,16.1356105804443
1979-06-01,1979,6,18.6593379974365,94.6980514526367
1979-07-01,1979,7,16.0330543518066,51.5831298828125
1979-08-01,1979,8,16.5459804534912,59.840217590332
1979-09-01,1979,9,14.0238265991211,74.9880752563477
1979-10-01,1979,10,7.21490669250488,5.85896492004395
1979-11-01,1979,11,3.23413920402527,72.2884750366211
1979-12-01,1979,12,3.00978183746338,37.9379081726074
1980-01-01,1980,1,-4.73429775238037,17.0102500915527
1980-02-01,1980,2,0.859598457813263,14.7366771697998
1980-03-01,1980,3,2.32320404052734,25.2542858123779
1980-04-01,1980,4,5.80780267715454,63.6096153259277
1980-05-01,1980,5,10.7724475860596,48.072566986084
1980-06-01,1980,6,15.566596031189,86.9566955566406
1980-07-01,1980,7,16.4140796661377,92.0220565795898
1980-08-01,1980,8,17.5679149627686,30.3305339813232
1980-09-01,1980,9,13.333270072937,23.6478023529053
1980-10-01,1980,10,7.66618919372559,76.2474975585938
1980-11-01,1980,11,1.88992190361023,37.3027648925781
1980-12-01,1980,12,-0.665709614753723,19.336727142334
1981-01-01,1981,1,-3.46345639228821,22.8556938171387
1981-02-01,1981,2,-0.302712947130203,17.48215675354
1981-03-01,1981,3,6.47542142868042,31.3665351867676
1981-04-01,1981,4,7.99576282501221,14.535213470459
1981-05-01,1981,5,13.8480234146118,41.6893463134766
1981-06-01,1981,6,17.8183155059814,59.6324920654297
1981-07-01,1981,7,17.6771068572998,95.0962677001953
1981-08-01,1981,8,18.2901287078857,17.1826705932617
1981-09-01,1981,9,14.3657865524292,117.306770324707
1981-10-01,1981,10,8.92878150939941,52.9945106506348
1981-11-01,1981,11,3.73476815223694,14.9283561706543
1981-12-01,1981,12,-2.29699611663818,32.0872344970703
1982-01-01,1982,1,-5.22429943084717,38.4051551818848
1982-02-01,1982,2,-2.06567549705505,3.84596109390259
1982-03-01,1982,3,4.11996650695801,40.7577476501465
1982-04-01,1982,4,6.40508699417114,9.88922214508057
1982-05-01,1982,5,13.8245906829834,41.5656929016113
1982-06-01,1982,6,17.2882976531982,49.3456077575684
1982-07-01,1982,7,19.4194374084473,75.2221984863281
1982-08-01,1982,8,18.5817375183105,71.7839202880859
1982-09-01,1982,9,16.8318786621094,14.5342645645142
1982-10-01,1982,10,9.34525012969971,44.7141456604004
1982-11-01,1982,11,3.96033525466919,18.6730842590332
1982-12-01,1982,12,0.924708843231201,34.0493927001953
1983-01-01,1983,1,3.03258371353149,26.7153797149658
1983-02-01,1983,2,-2.79930782318115,38.4885025024414
1983-03-01,1983,3,4.42954111099243,11.7568826675415
1983-04-01,1983,4,10.260570526123,50.2770576477051
1983-05-01,1983,5,14.3099412918091,73.0625152587891
1983-06-01,1983,6,16.9843482971191,58.2164077758789
1983-07-01,1983,7,21.8105964660645,13.1024799346924
1983-08-01,1983,8,19.4105262756348,16.1779632568359
1983-09-01,1983,9,14.4115571975708,37.0826416015625
1983-10-01,1983,10,8.74643135070801,16.8002891540527
1983-11-01,1983,11,1.21888422966003,16.14430809021
1983-12-01,1983,12,-1.34686625003815,19.6125717163086
1984-01-01,1984,1,-0.777183413505554,25.2783489227295
1984-02-01,1984,2,-1.12246084213257,48.6961479187012
1984-03-01,1984,3,2.3138120174408,27.3023548126221
1984-04-01,1984,4,7.63303899765015,58.1871109008789
1984-05-01,1984,5,12.5599746704102,78.8824844360352
1984-06-01,1984,6,14.8788642883301,32.1810073852539
1984-07-01,1984,7,16.3487319946289,60.7764320373535
1984-08-01,1984,8,17.3021850585938,53.0211448669434
1984-09-01,1984,9,12.9604463577271,82.2855987548828
1984-10-01,1984,10,9.22228240966797,20.2273979187012
1984-11-01,1984,11,4.14868354797363,36.211051940918
1984-12-01,1984,12,-1.13656878471375,16.3938217163086
1985-01-01,1985,1,-8.28235721588135,31.2410736083984
1985-02-01,1985,2,-5.06809997558594,24.833517074585
1985-03-01,1985,3,2.6413459777832,51.6799659729004
1985-04-01,1985,4,8.16566848754883,19.4343070983887
1985-05-01,1985,5,14.3559837341309,86.5637435913086
1985-06-01,1985,6,14.2175960540771,64.5189971923828
1985-07-01,1985,7,18.3233509063721,78.8055648803711
1985-08-01,1985,8,17.5690841674805,124.148307800293
1985-09-01,1985,9,13.8582582473755,12.5747413635254
1985-10-01,1985,10,7.98655223846436,8.28719234466553
1985-11-01,1985,11,0.095423199236393,91.3162612915039
1985-12-01,1985,12,1.70796799659729,38.9741859436035
1986-01-01,1986,1,-1.47266852855682,31.0858974456787
1986-02-01,1986,2,-6.86370468139648,28.9282970428467
1986-03-01,1986,3,2.33142447471619,14.0104656219482
1986-04-01,1986,4,10.2925481796265,15.912654876709
1986-05-01,1986,5,15.4726600646973,73.1408462524414
1986-06-01,1986,6,16.5381088256836,78.1228713989258
1986-07-01,1986,7,17.3737506866455,92.1720657348633
1986-08-01,1986,8,17.6416797637939,52.1156692504883
1986-09-01,1986,9,13.0199918746948,21.629753112793
1986-10-01,1986,10,8.56863117218018,32.1543350219727
1986-11-01,1986,11,3.71553134918213,17.806324005127
1986-12-01,1986,12,-1.04178702831268,29.5313091278076
1987-01-01,1987,1,-6.94634532928467,57.7037086486816
1987-02-01,1987,2,-1.25330853462219,41.7190322875977
1987-03-01,1987,3,-1.68450748920441,29.4921321868896
1987-04-01,1987,4,8.97682952880859,10.3915901184082
1987-05-01,1987,5,11.574164390564,91.4841613769531
1987-06-01,1987,6,15.8049688339233,92.2530746459961
1987-07-01,1987,7,18.8236217498779,95.4012222290039
1987-08-01,1987,8,16.017183303833,46.8644828796387
1987-09-01,1987,9,15.8182363510132,31.9562721252441
1987-10-01,1987,10,9.43524360656738,24.7922649383545
1987-11-01,1987,11,4.00699806213379,25.8657417297363
1987-12-01,1987,12,0.634961366653442,27.5787677764893
1988-01-01,1988,1,1.34276926517487,19.9770755767822
1988-02-01,1988,2,1.2361227273941,41.8934631347656
1988-03-01,1988,3,1.69661235809326,35.2601432800293
1988-04-01,1988,4,8.55757331848145,12.872218132019
1988-05-01,1988,5,14.8970804214478,26.2338314056396
1988-06-01,1988,6,16.0701599121094,65.9447784423828
1988-07-01,1988,7,19.3348007202148,67.9627990722656
1988-08-01,1988,8,18.3756275177002,51.6069259643555
1988-09-01,1988,9,13.9535751342773,44.9034767150879
1988-10-01,1988,10,8.75000476837158,21.2262401580811
1988-11-01,1988,11,-0.123043462634087,22.9902095794678
1988-12-01,1988,12,1.35171449184418,40.3063011169434
1989-01-01,1989,1,-0.270815432071686,10.7723913192749
1989-02-01,1989,2,3.048175573349,12.54993724823
1989-03-01,1989,3,6.52911901473999,9.07534122467041
1989-04-01,1989,4,9.39617824554443,75.9282608032227
1989-05-01,1989,5,13.5880451202393,36.2540130615234
1989-06-01,1989,6,15.4091577529907,53.987979888916
1989-07-01,1989,7,18.7688751220703,56.2473106384277
1989-08-01,1989,8,18.1467380523682,52.2202224731445
1989-09-01,1989,9,14.579402923584,37.8429107666016
1989-10-01,1989,10,9.53675746917725,7.39450407028198
1989-11-01,1989,11,1.52341592311859,11.4943342208862
1989-12-01,1989,12,0.186805084347725,10.7043342590332
1990-01-01,1990,1,-0.732228755950928,1.27562856674194
1990-02-01,1990,2,3.23590707778931,45.3431243896484
1990-03-01,1990,3,6.86966991424561,19.7501735687256
1990-04-01,1990,4,7.33709716796875,84.8090744018555
1990-05-01,1990,5,14.1397323608398,39.2614097595215
1990-06-01,1990,6,16.5172843933105,55.2221183776855
1990-07-01,1990,7,18.0549736022949,22.5134925842285
1990-08-01,1990,8,19.7744235992432,17.0103874206543
1990-09-01,1990,9,11.8936853408813,42.2165184020996
1990-10-01,1990,10,9.00707244873047,34.1937561035156
1990-11-01,1990,11,4.32648468017578,52.0593452453613
1990-12-01,1990,12,-0.942735135555267,16.6448764801025
1991-01-01,1991,1,-0.526169121265411,4.23193454742432
1991-02-01,1991,2,-4.41815137863159,11.2260265350342
1991-03-01,1991,3,5.31381177902222,18.8729095458984
1991-04-01,1991,4,7.05366706848145,26.6566925048828
1991-05-01,1991,5,9.78876781463623,91.9587936401367
1991-06-01,1991,6,15.8274984359741,63.9775619506836
1991-07-01,1991,7,20.0733432769775,53.5760192871094
1991-08-01,1991,8,17.9259376525879,51.6309661865234
1991-09-01,1991,9,15.1644077301025,11.1214733123779
1991-10-01,1991,10,7.37409210205078,8.52411556243896
1991-11-01,1991,11,3.10793852806091,68.2590255737305
1991-12-01,1991,12,-1.96474707126617,29.310001373291
1992-01-01,1992,1,0.416365891695023,8.34890270233154
1992-02-01,1992,2,2.20648550987244,9.65978908538818
1992-03-01,1992,3,4.02660703659058,53.7157135009766
1992-04-01,1992,4,8.6246452331543,28.8359794616699
1992-05-01,1992,5,14.4200248718262,10.5067939758301
1992-06-01,1992,6,18.0964813232422,68.4224243164062
1992-07-01,1992,7,20.2181949615479,46.6411628723145
1992-08-01,1992,8,23.1610488891602,33.199779510498
1992-09-01,1992,9,14.6207475662231,72.9357833862305
1992-10-01,1992,10,7.02196502685547,53.2532005310059
1992-11-01,1992,11,3.49113368988037,40.4751434326172
1992-12-01,1992,12,-1.25641191005707,30.41628074646
1993-01-01,1993,1,-0.179399847984314,23.5463180541992
1993-02-01,1993,2,-2.40875816345215,27.8979110717773
1993-03-01,1993,3,2.40738534927368,6.0207085609436
1993-04-01,1993,4,9.66889190673828,16.962366104126
1993-05-01,1993,5,16.1305541992188,37.9970741271973
1993-06-01,1993,6,16.7223033905029,77.8069686889648
1993-07-01,1993,7,17.625617980957,69.191291809082
1993-08-01,1993,8,18.4735355377197,81.1024475097656
1993-09-01,1993,9,13.3810005187988,38.7554588317871
1993-10-01,1993,10,8.96024990081787,63.747314453125
1993-11-01,1993,11,0.251315295696259,39.0900955200195
1993-12-01,1993,12,1.11850357055664,44.0314826965332
1994-01-01,1994,1,2.14979290962219,13.0214700698853
1994-02-01,1994,2,-0.646111309528351,12.5151891708374
1994-03-01,1994,3,6.60834646224976,24.6057376861572
1994-04-01,1994,4,8.89119529724121,63.842098236084
1994-05-01,1994,5,13.5128383636475,66.0859451293945
1994-06-01,1994,6,17.5154647827148,28.0898208618164
1994-07-01,1994,7,22.1748218536377,81.7767181396484
1994-08-01,1994,8,20.1589870452881,33.7794647216797
1994-09-01,1994,9,15.984302520752,27.6875743865967
1994-10-01,1994,10,6.69181823730469,39.2675552368164
1994-11-01,1994,11,5.36791086196899,18.5818672180176
1994-12-01,1994,12,0.738963782787323,32.6407089233398
1995-01-01,1995,1,-1.54466867446899,23.1507606506348
1995-02-01,1995,2,3.64049339294434,22.3146533966064
1995-03-01,1995,3,2.70849394798279,33.4467010498047
1995-04-01,1995,4,9.23649978637695,55.8963317871094
1995-05-01,1995,5,13.3958492279053,62.8300971984863
1995-06-01,1995,6,15.9094371795654,87.6267929077148
1995-07-01,1995,7,21.6584091186523,49.1688003540039
1995-08-01,1995,8,18.4645328521729,77.2971267700195
1995-09-01,1995,9,12.8422403335571,117.029235839844
1995-10-01,1995,10,10.2880544662476,5.05063724517822
1995-11-01,1995,11,0.738793671131134,43.3749732971191
1995-12-01,1995,12,-2.05994462966919,54.1726264953613
1996-01-01,1996,1,-4.52812814712524,44.7992744445801
1996-02-01,1996,2,-4.79399681091309,17.3893795013428
1996-03-01,1996,3,-0.510091960430145,29.534704208374
1996-04-01,1996,4,8.51363372802734,65.8977279663086
1996-05-01,1996,5,14.3634395599365,95.7232055664062
1996-06-01,1996,6,17.2826480865479,69.8879013061523
1996-07-01,1996,7,16.7998123168945,46.9450225830078
1996-08-01,1996,8,17.4939727783203,87.7513198852539
1996-09-01,1996,9,10.7964916229248,65.4716720581055
1996-10-01,1996,10,9.5637092590332,47.0779342651367
1996-11-01,1996,11,5.18779134750366,28.2765102386475
1996-12-01,1996,12,-4.73574352264404,33.6728134155273
1997-01-01,1997,1,-4.42931509017944,14.3919887542725
1997-02-01,1997,2,1.58002626895905,12.9765214920044
1997-03-01,1997,3,4.21630191802979,40.4888191223145
1997-04-01,1997,4,5.9335765838623,40.6746520996094
1997-05-01,1997,5,14.2532091140747,70.0043411254883
1997-06-01,1997,6,17.3509559631348,61.5857124328613
1997-07-01,1997,7,17.5486946105957,189.243179321289
1997-08-01,1997,8,19.1197490692139,32.649097442627
1997-09-01,1997,9,13.8463478088379,18.4917678833008
1997-10-01,1997,10,6.29627990722656,30.7566070556641
1997-11-01,1997,11,3.70239043235779,66.817497253418
1997-12-01,1997,12,1.14578354358673,37.5424118041992
1998-01-01,1998,1,0.468766301870346,11.2004594802856
1998-02-01,1998,2,3.32913541793823,2.42101860046387
1998-03-01,1998,3,3.74285173416138,21.9755153656006
1998-04-01,1998,4,10.3631134033203,25.1699619293213
1998-05-01,1998,5,14.0467128753662,63.5347557067871
1998-06-01,1998,6,18.2464141845703,70.3271331787109
1998-07-01,1998,7,19.0703353881836,59.1605796813965
1998-08-01,1998,8,19.3783016204834,40.3705177307129
1998-09-01,1998,9,13.4865894317627,48.2089614868164
1998-10-01,1998,10,8.80775833129883,68.3403854370117
1998-11-01,1998,11,0.67488020658493,25.9914093017578
1998-12-01,1998,12,-2.32288885116577,6.70356893539429
1999-01-01,1999,1,-0.810157477855682,10.9478569030762
1999-02-01,1999,2,-0.913056671619415,29.9567089080811
1999-03-01,1999,3,5.16114902496338,22.7585315704346
1999-04-01,1999,4,9.92108058929443,61.3257675170898
1999-05-01,1999,5,14.3172397613525,61.9934730529785
1999-06-01,1999,6,16.676700592041,93.0663986206055
1999-07-01,1999,7,19.8272686004639,110.115074157715
1999-08-01,1999,8,17.6283378601074,46.7484550476074
1999-09-01,1999,9,16.5496387481689,34.0303344726562
1999-10-01,1999,10,8.97967433929443,16.8380222320557
1999-11-01,1999,11,2.20692539215088,35.1436080932617
1999-12-01,1999,12,-0.501660168170929,37.1668548583984
2000-01-01,2000,1,-2.48198509216309,36.7416038513184
2000-02-01,2000,2,2.70936226844788,18.8519096374512
2000-03-01,2000,3,4.30840063095093,68.5480346679688
2000-04-01,2000,4,12.6016139984131,7.28466463088989
2000-05-01,2000,5,15.5874719619751,54.1269187927246
2000-06-01,2000,6,18.5144824981689,29.9728584289551
2000-07-01,2000,7,17.0062065124512,81.1853408813477
2000-08-01,2000,8,19.9429683685303,78.5523300170898
2000-09-01,2000,9,13.1101312637329,47.0998840332031
2000-10-01,2000,10,11.4897661209106,47.6608009338379
2000-11-01,2000,11,6.0645923614502,27.4993133544922
2000-12-01,2000,12,0.770139992237091,43.3607330322266
2001-01-01,2001,1,-1.19164729118347,27.9175205230713
2001-02-01,2001,2,0.58838415145874,10.1620874404907
2001-03-01,2001,3,4.69760656356812,45.0208969116211
2001-04-01,2001,4,7.7393913269043,39.5787734985352
2001-05-01,2001,5,15.2538328170776,88.6032943725586
2001-06-01,2001,6,15.1279163360596,31.8816261291504
2001-07-01,2001,7,19.4178352355957,87.2525100708008
2001-08-01,2001,8,19.6025810241699,72.9165496826172
2001-09-01,2001,9,12.0398082733154,95.2899551391602
2001-10-01,2001,10,11.5377168655396,13.8732481002808
2001-11-01,2001,11,1.83074057102203,32.1403045654297
2001-12-01,2001,12,-3.6222825050354,31.1866569519043
2002-01-01,2002,1,-1.32017731666565,9.80524730682373
2002-02-01,2002,2,3.68902587890625,20.0953598022461
2002-03-01,2002,3,4.92486524581909,40.6333274841309
2002-04-01,2002,4,8.41195011138916,33.8033409118652
2002-05-01,2002,5,16.3485507965088,44.0286674499512
2002-06-01,2002,6,18.3581466674805,126.061676025391
