"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.24654245376587,39.7631530761719
1961-02-01,1961,2,2.49266457557678,53.360294342041
1961-03-01,1961,3,5.6390209197998,36.0655517578125
1961-04-01,1961,4,10.8632068634033,37.5044021606445
1961-05-01,1961,5,9.73902416229248,70.7887268066406
1961-06-01,1961,6,15.5292749404907,68.821533203125
1961-07-01,1961,7,14.6901206970215,57.1343193054199
1961-08-01,1961,8,15.5115690231323,68.1278076171875
1961-09-01,1961,9,15.8480529785156,36.9557037353516
1961-10-01,1961,10,8.95242500305176,30.9592723846436
1961-11-01,1961,11,2.26092648506165,45.8687973022461
1961-12-01,1961,12,-2.98949718475342,64.7415618896484
1962-01-01,1962,1,-0.633970499038696,39.4616775512695
1962-02-01,1962,2,-1.49375247955322,42.9720802307129
1962-03-01,1962,3,-1.04821646213531,53.4510040283203
1962-04-01,1962,4,8.18082332611084,42.9536285400391
1962-05-01,1962,5,9.39495754241943,61.9460792541504
1962-06-01,1962,6,13.7180204391479,40.6545181274414
1962-07-01,1962,7,15.1767721176147,47.8198204040527
1962-08-01,1962,8,16.8839511871338,20.4031352996826
1962-09-01,1962,9,12.1681871414185,38.7525100708008
1962-10-01,1962,10,7.21226406097412,13.4150447845459
1962-11-01,1962,11,1.25469732284546,13.7983751296997
1962-12-01,1962,12,-6.16170883178711,50.9167137145996
1963-01-01,1963,1,-8.60072135925293,27.0265617370605
1963-02-01,1963,2,-7.07905912399292,15.646014213562
1963-03-01,1963,3,1.5144202709198,41.7730903625488
1963-04-01,1963,4,8.40815734863281,33.7834510803223
1963-05-01,1963,5,11.7403745651245,66.1002349853516
1963-06-01,1963,6,15.5945386886597,100.224411010742
1963-07-01,1963,7,17.8652782440186,43.6099853515625
1963-08-01,1963,8,15.669620513916,62.3237648010254
1963-09-01,1963,9,13.2989807128906,77.4070434570312
1963-10-01,1963,10,6.99294233322144,18.8274784088135
1963-11-01,1963,11,6.0563793182373,65.5847091674805
1963-12-01,1963,12,-5.57663774490356,3.83037853240967
1964-01-01,1964,1,-5.75894212722778,26.8221492767334
1964-02-01,1964,2,-2.02289319038391,14.3736724853516
1964-03-01,1964,3,-0.622327744960785,32.7452735900879
1964-04-01,1964,4,8.46487045288086,28.538610458374
1964-05-01,1964,5,13.3858814239502,52.0099754333496
1964-06-01,1964,6,17.6065044403076,81.9249572753906
1964-07-01,1964,7,18.5413951873779,22.7759284973145
1964-08-01,1964,8,15.5487899780273,52.0249252319336
1964-09-01,1964,9,13.6349563598633,29.6480293273926
1964-10-01,1964,10,6.32087707519531,53.8821296691895
1964-11-01,1964,11,3.81231379508972,47.5369834899902
1964-12-01,1964,12,-1.85727787017822,18.4841709136963
1965-01-01,1965,1,-0.152989163994789,55.7321586608887
1965-02-01,1965,2,-3.89257621765137,33.2080726623535
1965-03-01,1965,3,0.388880342245102,44.9043312072754
1965-04-01,1965,4,6.36957120895386,49.7687034606934
1965-05-01,1965,5,10.6804237365723,103.347770690918
1965-06-01,1965,6,15.4294309616089,88.4028091430664
1965-07-01,1965,7,15.5751609802246,76.0416641235352
1965-08-01,1965,8,14.5629434585571,24.7026500701904
1965-09-01,1965,9,11.4986333847046,99.0176544189453
1965-10-01,1965,10,6.44800853729248,8.67984580993652
1965-11-01,1965,11,0.00405634241178632,79.6089019775391
1965-12-01,1965,12,1.72915399074554,79.8841247558594
1966-01-01,1966,1,-4.51612758636475,25.1686840057373
1966-02-01,1966,2,4.02806520462036,43.2600250244141
1966-03-01,1966,3,2.13866353034973,43.6168098449707
1966-04-01,1966,4,9.2478551864624,60.1632041931152
1966-05-01,1966,5,12.4267854690552,38.0046463012695
1966-06-01,1966,6,16.5793476104736,82.7990341186523
1966-07-01,1966,7,15.612663269043,95.1362075805664
1966-08-01,1966,8,14.8718919754028,113.641159057617
1966-09-01,1966,9,12.5480346679688,28.9644660949707
1966-10-01,1966,10,10.6368732452393,61.5117263793945
1966-11-01,1966,11,0.749472975730896,24.1603260040283
1966-12-01,1966,12,0.198228120803833,99.607292175293
1967-01-01,1967,1,-1.59849238395691,31.5543842315674
1967-02-01,1967,2,0.726875782012939,59.1476249694824
1967-03-01,1967,3,3.91035604476929,51.917163848877
1967-04-01,1967,4,6.15274810791016,18.9010829925537
1967-05-01,1967,5,12.4012794494629,68.0299911499023
1967-06-01,1967,6,14.6492023468018,50.6018714904785
1967-07-01,1967,7,18.5300197601318,45.4187393188477
1967-08-01,1967,8,16.0509395599365,49.4296722412109
1967-09-01,1967,9,12.8471040725708,80.2820358276367
1967-10-01,1967,10,10.1144151687622,30.2434978485107
1967-11-01,1967,11,2.39918398857117,13.7962083816528
1967-12-01,1967,12,-1.33485066890717,62.1208763122559
1968-01-01,1968,1,-3.20269846916199,62.0053787231445
1968-02-01,1968,2,-0.502470970153809,30.6351947784424
1968-03-01,1968,3,3.27402353286743,33.9950637817383
1968-04-01,1968,4,8.02790355682373,57.405948638916
1968-05-01,1968,5,11.0207901000977,46.7140579223633
1968-06-01,1968,6,15.5658540725708,91.9537887573242
1968-07-01,1968,7,16.0278968811035,50.5237884521484
1968-08-01,1968,8,15.3267688751221,134.277084350586
1968-09-01,1968,9,12.0198974609375,87.7926177978516
1968-10-01,1968,10,8.78851890563965,27.324390411377
1968-11-01,1968,11,2.21781873703003,29.5275993347168
1968-12-01,1968,12,-3.68583178520203,20.0866508483887
1969-01-01,1969,1,-1.97089672088623,29.2386684417725
1969-02-01,1969,2,-3.17514324188232,33.1535110473633
1969-03-01,1969,3,0.151432693004608,48.5726585388184
1969-04-01,1969,4,6.30275344848633,56.7499046325684
1969-05-01,1969,5,13.7356185913086,21.8942947387695
1969-06-01,1969,6,14.1733226776123,82.5695190429688
1969-07-01,1969,7,18.1328525543213,31.6777782440186
1969-08-01,1969,8,15.5579118728638,62.6010055541992
1969-09-01,1969,9,12.8314447402954,32.9929046630859
1969-10-01,1969,10,7.98374080657959,12.0744762420654
1969-11-01,1969,11,3.85371351242065,61.7886199951172
1969-12-01,1969,12,-6.61399173736572,19.4053821563721
1970-01-01,1970,1,-4.07538557052612,26.2018222808838
1970-02-01,1970,2,-1.64740645885468,92.512451171875
1970-03-01,1970,3,0.335512727499008,45.7663269042969
1970-04-01,1970,4,5.09937953948975,65.1252822875977
1970-05-01,1970,5,10.4922380447388,46.0717086791992
1970-06-01,1970,6,16.8618202209473,36.7415046691895
1970-07-01,1970,7,16.5271110534668,56.8044967651367
1970-08-01,1970,8,16.3268165588379,119.052276611328
1970-09-01,1970,9,12.663872718811,22.62864112854
1970-10-01,1970,10,7.40830183029175,55.9198226928711
1970-11-01,1970,11,4.5201153755188,49.1985740661621
1970-12-01,1970,12,-1.47724866867065,32.8813591003418
1971-01-01,1971,1,-4.62627172470093,28.0343952178955
1971-02-01,1971,2,-0.784226715564728,18.3099117279053
1971-03-01,1971,3,-0.447078794240952,20.658540725708
1971-04-01,1971,4,8.29459285736084,25.0458660125732
1971-05-01,1971,5,12.8736925125122,97.3750915527344
1971-06-01,1971,6,13.3833150863647,90.1742172241211
1971-07-01,1971,7,18.4286708831787,10.6469879150391
1971-08-01,1971,8,18.18821144104,54.5952072143555
1971-09-01,1971,9,10.6264047622681,36.9941444396973
1971-10-01,1971,10,6.84394502639771,27.1456718444824
1971-11-01,1971,11,2.11619901657104,44.0656814575195
1971-12-01,1971,12,1.99808633327484,28.3150329589844
1972-01-01,1972,1,-4.05492067337036,11.5454597473145
1972-02-01,1972,2,-0.43642595410347,11.412880897522
1972-03-01,1972,3,4.1916298866272,24.687629699707
1972-04-01,1972,4,6.69598722457886,56.3901062011719
1972-05-01,1972,5,11.0710763931274,57.4570503234863
1972-06-01,1972,6,15.0962791442871,66.5876312255859
1972-07-01,1972,7,17.352518081665,125.27954864502
1972-08-01,1972,8,15.8769369125366,32.075855255127
1972-09-01,1972,9,9.81598854064941,35.9090995788574
1972-10-01,1972,10,4.36270809173584,19.7639446258545
1972-11-01,1972,11,2.5897433757782,37.2673568725586
1972-12-01,1972,12,-2.162104845047,5.94750881195068
1973-01-01,1973,1,-2.21958160400391,16.875638961792
1973-02-01,1973,2,-0.49483859539032,32.8410606384277
1973-03-01,1973,3,2.58725714683533,9.72893619537354
1973-04-01,1973,4,4.60220146179199,45.2975273132324
