"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.96215510368347,13.8989658355713
1961-02-01,1961,2,1.71740102767944,29.689037322998
1961-03-01,1961,3,5.45605945587158,25.2574768066406
1961-04-01,1961,4,10.9350309371948,54.8501319885254
1961-05-01,1961,5,11.1115169525146,93.5797424316406
1961-06-01,1961,6,16.8211364746094,82.9586791992188
1961-07-01,1961,7,16.3003120422363,73.025505065918
1961-08-01,1961,8,16.9994277954102,61.5273590087891
1961-09-01,1961,9,15.5902166366577,24.9766216278076
1961-10-01,1961,10,9.33728122711182,46.2488479614258
1961-11-01,1961,11,2.79306387901306,54.7941818237305
1961-12-01,1961,12,-2.7862536907196,43.4877738952637
1962-01-01,1962,1,-1.77061951160431,41.9577331542969
1962-02-01,1962,2,-1.92964577674866,49.3617820739746
1962-03-01,1962,3,-1.09645450115204,39.4771499633789
1962-04-01,1962,4,9.25498962402344,21.230411529541
1962-05-01,1962,5,10.6626167297363,105.70516204834
1962-06-01,1962,6,14.3487062454224,49.6814193725586
1962-07-01,1962,7,16.3006343841553,41.3459777832031
1962-08-01,1962,8,18.3032703399658,51.4449920654297
1962-09-01,1962,9,12.1712598800659,28.8104019165039
1962-10-01,1962,10,7.30010414123535,41.3735275268555
1962-11-01,1962,11,2.32150077819824,75.8729248046875
1962-12-01,1962,12,-5.3296275138855,23.5737209320068
1963-01-01,1963,1,-8.20659351348877,30.9401817321777
1963-02-01,1963,2,-6.95590114593506,21.4562244415283
1963-03-01,1963,3,0.637726187705994,41.276969909668
1963-04-01,1963,4,8.84484577178955,17.1640758514404
1963-05-01,1963,5,12.9198665618896,80.2385101318359
1963-06-01,1963,6,16.8976173400879,60.3876876831055
1963-07-01,1963,7,19.5167427062988,21.4994316101074
1963-08-01,1963,8,17.8317985534668,73.8266906738281
1963-09-01,1963,9,14.5955247879028,53.568489074707
1963-10-01,1963,10,7.7581639289856,18.1197166442871
1963-11-01,1963,11,6.08123159408569,34.0546607971191
1963-12-01,1963,12,-5.93045091629028,7.97131729125977
1964-01-01,1964,1,-6.53434467315674,6.66187715530396
1964-02-01,1964,2,-2.23750400543213,21.2524375915527
1964-03-01,1964,3,-0.723289489746094,35.1379356384277
1964-04-01,1964,4,9.27130603790283,32.8138236999512
1964-05-01,1964,5,13.1866283416748,64.2039642333984
1964-06-01,1964,6,18.2589130401611,86.4287261962891
1964-07-01,1964,7,18.912202835083,51.7607688903809
1964-08-01,1964,8,16.0787944793701,104.16771697998
1964-09-01,1964,9,13.153582572937,13.6601257324219
1964-10-01,1964,10,7.17585849761963,101.073936462402
1964-11-01,1964,11,4.29988145828247,16.6892948150635
1964-12-01,1964,12,-2.07527112960815,35.7120819091797
1965-01-01,1965,1,-1.07922124862671,33.0958671569824
1965-02-01,1965,2,-4.27065420150757,28.7307109832764
1965-03-01,1965,3,1.04575085639954,40.0239219665527
1965-04-01,1965,4,6.84668016433716,79.4050369262695
1965-05-01,1965,5,11.1003017425537,112.860412597656
1965-06-01,1965,6,16.0594863891602,99.3646850585938
1965-07-01,1965,7,16.5164947509766,76.1267395019531
1965-08-01,1965,8,15.1257467269897,71.6111221313477
1965-09-01,1965,9,13.2432432174683,23.574197769165
1965-10-01,1965,10,6.22603702545166,9.48048686981201
1965-11-01,1965,11,0.101939648389816,30.6737422943115
1965-12-01,1965,12,0.291399091482162,38.6909065246582
1966-01-01,1966,1,-5.23605346679688,21.0494918823242
1966-02-01,1966,2,4.46700525283813,27.4154186248779
1966-03-01,1966,3,2.73231744766235,21.1729755401611
1966-04-01,1966,4,9.7304859161377,63.3532447814941
1966-05-01,1966,5,13.1689481735229,48.3561363220215
1966-06-01,1966,6,16.8031196594238,79.8564758300781
1966-07-01,1966,7,16.7772979736328,131.070053100586
1966-08-01,1966,8,16.2209358215332,99.0796585083008
1966-09-01,1966,9,13.073823928833,34.0800590515137
1966-10-01,1966,10,11.6992225646973,22.6017456054688
1966-11-01,1966,11,2.17037916183472,34.2888412475586
1966-12-01,1966,12,-0.214875996112823,51.6037216186523
1967-01-01,1967,1,-2.34855270385742,25.2971992492676
1967-02-01,1967,2,0.384989023208618,19.2566623687744
1967-03-01,1967,3,4.2988657951355,29.8327713012695
1967-04-01,1967,4,7.77424001693726,29.094596862793
1967-05-01,1967,5,13.3758916854858,81.4870071411133
1967-06-01,1967,6,15.8075361251831,95.1445770263672
