"Date","Year","Month","Temp","Prec"
1971-06-01,1971,6,14.1404237747192,87.5478286743164
1971-07-01,1971,7,18.2606964111328,26.2457180023193
1971-08-01,1971,8,19.1201477050781,111.712089538574
1971-09-01,1971,9,10.8593130111694,53.9887046813965
1971-10-01,1971,10,6.98135375976562,12.0307302474976
1971-11-01,1971,11,2.29466581344604,38.8500747680664
1971-12-01,1971,12,1.91033387184143,24.8708839416504
1972-01-01,1972,1,-4.12833452224731,34.9530944824219
1972-02-01,1972,2,1.09261620044708,37.4267921447754
1972-03-01,1972,3,4.55098342895508,17.853931427002
1972-04-01,1972,4,7.08742713928223,79.8194274902344
1972-05-01,1972,5,12.2412576675415,114.962623596191
1972-06-01,1972,6,16.3202495574951,70.5347061157227
1972-07-01,1972,7,17.9854125976562,83.1464233398438
1972-08-01,1972,8,16.2105503082275,43.7518692016602
1972-09-01,1972,9,10.3667325973511,39.402717590332
1972-10-01,1972,10,5.50959777832031,16.8432731628418
1972-11-01,1972,11,2.98938584327698,31.9194374084473
1972-12-01,1972,12,-1.62075138092041,5.89149856567383
1973-01-01,1973,1,-2.20644497871399,20.8186321258545
1973-02-01,1973,2,-0.1706782579422,27.9720191955566
1973-03-01,1973,3,3.25618481636047,10.5133562088013
1973-04-01,1973,4,5.32346725463867,54.659969329834
1973-05-01,1973,5,12.8987102508545,35.1028938293457
1973-06-01,1973,6,15.8599224090576,57.3627395629883
1973-07-01,1973,7,17.2493724822998,38.3566284179688
1973-08-01,1973,8,17.87255859375,24.1109313964844
1973-09-01,1973,9,13.6217432022095,49.1214637756348
1973-10-01,1973,10,5.95236587524414,21.6911354064941
1973-11-01,1973,11,0.92833685874939,30.3224983215332
1973-12-01,1973,12,-1.62501084804535,22.1177711486816
1974-01-01,1974,1,0.137891113758087,41.9271850585938
1974-02-01,1974,2,2.5619204044342,10.0433778762817
1974-03-01,1974,3,5.71660470962524,5.87876987457275
1974-04-01,1974,4,7.60761404037476,5.45114612579346
1974-05-01,1974,5,11.4134531021118,76.0747146606445
1974-06-01,1974,6,13.6150407791138,100.338539123535
1974-07-01,1974,7,15.5435914993286,106.087799072266
1974-08-01,1974,8,18.0139446258545,62.5705451965332
1974-09-01,1974,9,12.6020069122314,26.7208480834961
1974-10-01,1974,10,4.24437713623047,44.9190902709961
1974-11-01,1974,11,2.55969738960266,36.9626541137695
1974-12-01,1974,12,2.51908278465271,67.8068618774414
1975-01-01,1975,1,1.57423341274261,19.2005424499512
1975-02-01,1975,2,-1.21906995773315,4.70994997024536
1975-03-01,1975,3,3.44223475456238,45.3946990966797
1975-04-01,1975,4,6.77469348907471,14.0847101211548
1975-05-01,1975,5,13.4154253005981,63.3797187805176
1975-06-01,1975,6,15.3646268844604,113.093048095703
1975-07-01,1975,7,17.8738746643066,76.0223236083984
1975-08-01,1975,8,17.3915863037109,96.7085800170898
1975-09-01,1975,9,15.6423587799072,25.037712097168
1975-10-01,1975,10,7.46581554412842,33.5262222290039
1975-11-01,1975,11,0.704115390777588,48.6979675292969
1975-12-01,1975,12,-1.11795687675476,25.1270809173584
1976-01-01,1976,1,-0.93556672334671,82.5038986206055
1976-02-01,1976,2,-1.4699170589447,25.5805912017822
1976-03-01,1976,3,-0.43646427989006,7.44274759292603
1976-04-01,1976,4,7.11458158493042,23.4655799865723
1976-05-01,1976,5,12.9234027862549,47.949836730957
1976-06-01,1976,6,17.0887889862061,18.4559059143066
1976-07-01,1976,7,18.9520797729492,59.674503326416
1976-08-01,1976,8,14.5698385238647,47.1784591674805
1976-09-01,1976,9,11.5202560424805,38.2270889282227
1976-10-01,1976,10,8.82522869110107,44.6500968933105
1976-11-01,1976,11,4.13956928253174,64.636962890625
1976-12-01,1976,12,-2.6784520149231,22.9013290405273
1977-01-01,1977,1,-2.23968172073364,66.9907836914062
1977-02-01,1977,2,-0.152437403798103,52.2220153808594
1977-03-01,1977,3,5.39250993728638,37.6844902038574
1977-04-01,1977,4,5.83300304412842,30.5708312988281
1977-05-01,1977,5,12.4821271896362,35.9926910400391
1977-06-01,1977,6,16.4605884552002,68.1863784790039
1977-07-01,1977,7,16.7530288696289,54.648738861084
1977-08-01,1977,8,15.7950639724731,93.5495300292969
1977-09-01,1977,9,10.6049346923828,33.8264198303223
1977-10-01,1977,10,8.92793655395508,16.178394317627
1977-11-01,1977,11,3.73799991607666,38.746410369873
1977-12-01,1977,12,-1.93251216411591,21.4860286712646
1978-01-01,1978,1,-1.50570058822632,23.6780185699463
1978-02-01,1978,2,-3.50261902809143,16.8668594360352
1978-03-01,1978,3,3.68812322616577,15.7455348968506
1978-04-01,1978,4,6.17324209213257,31.7221660614014
1978-05-01,1978,5,11.0407648086548,67.0230865478516
1978-06-01,1978,6,14.7531681060791,39.985179901123
1978-07-01,1978,7,15.2775077819824,48.2789611816406
1978-08-01,1978,8,14.9369497299194,37.5954360961914
1978-09-01,1978,9,11.9203433990479,34.0149955749512
1978-10-01,1978,10,8.32338523864746,23.4902629852295
1978-11-01,1978,11,0.575652658939362,21.0737380981445
1978-12-01,1978,12,-1.23030400276184,28.9868831634521
1979-01-01,1979,1,-6.06504583358765,35.895133972168
1979-02-01,1979,2,-2.19429230690002,30.2429580688477
1979-03-01,1979,3,3.29062628746033,52.9551582336426
1979-04-01,1979,4,5.79997539520264,49.1615371704102
1979-05-01,1979,5,13.6018304824829,16.1179046630859
1979-06-01,1979,6,18.0469703674316,104.257614135742
1979-07-01,1979,7,14.9653701782227,65.8298492431641
1979-08-01,1979,8,15.5549774169922,56.1311874389648
1979-09-01,1979,9,12.8383636474609,79.087646484375
1979-10-01,1979,10,6.60204029083252,12.2738094329834
1979-11-01,1979,11,2.44977736473083,66.1390838623047
1979-12-01,1979,12,2.24391102790833,46.0256996154785
1980-01-01,1980,1,-5.30378103256226,19.2566795349121
1980-02-01,1980,2,0.351826876401901,17.2681827545166
1980-03-01,1980,3,1.81425344944,25.7087306976318
1980-04-01,1980,4,4.87495040893555,63.0947685241699
1980-05-01,1980,5,10.3357791900635,66.8084106445312
1980-06-01,1980,6,14.9635715484619,64.7148361206055
1980-07-01,1980,7,15.4239416122437,92.6103973388672
1980-08-01,1980,8,16.3767395019531,34.3464317321777
1980-09-01,1980,9,12.4151611328125,18.4535465240479
1980-10-01,1980,10,6.73810815811157,67.8301544189453
1980-11-01,1980,11,1.33002197742462,26.9755935668945
1980-12-01,1980,12,-1.0779869556427,26.1794891357422
1981-01-01,1981,1,-4.11865234375,37.0564651489258
1981-02-01,1981,2,-0.919704437255859,18.5162181854248
1981-03-01,1981,3,5.78353357315063,37.0816459655762
1981-04-01,1981,4,7.12256622314453,16.5209846496582
1981-05-01,1981,5,13.0282430648804,41.6607933044434
1981-06-01,1981,6,16.987720489502,47.2199630737305
1981-07-01,1981,7,16.7192440032959,120.184722900391
1981-08-01,1981,8,16.8291492462158,32.8352432250977
1981-09-01,1981,9,13.3657846450806,101.094749450684
1981-10-01,1981,10,7.97434329986572,67.3148574829102
1981-11-01,1981,11,3.01886129379272,28.2607078552246
1981-12-01,1981,12,-3.06902527809143,44.5976295471191
1982-01-01,1982,1,-5.72446393966675,37.4432640075684
1982-02-01,1982,2,-2.68925428390503,3.690016746521
1982-03-01,1982,3,3.33574366569519,41.2976036071777
1982-04-01,1982,4,5.42631387710571,16.4096336364746
1982-05-01,1982,5,13.064525604248,75.5931777954102
1982-06-01,1982,6,16.6715068817139,74.5475997924805
1982-07-01,1982,7,18.608003616333,89.952033996582
1982-08-01,1982,8,17.4677734375,82.2090148925781
1982-09-01,1982,9,15.456449508667,33.177562713623
1982-10-01,1982,10,8.64121913909912,39.4280586242676
1982-11-01,1982,11,3.33764123916626,15.9535675048828
1982-12-01,1982,12,0.366218954324722,35.5639419555664
1983-01-01,1983,1,2.24621415138245,40.1934432983398
1983-02-01,1983,2,-3.60258626937866,37.7369804382324
1983-03-01,1983,3,3.51046109199524,19.5110168457031
1983-04-01,1983,4,9.18582344055176,85.0629730224609
1983-05-01,1983,5,13.344012260437,63.2374305725098
1983-06-01,1983,6,16.1268177032471,78.0009002685547
1983-07-01,1983,7,20.7743587493896,11.4598712921143
1983-08-01,1983,8,18.2786979675293,29.8871879577637
1983-09-01,1983,9,13.3210353851318,36.5483169555664
1983-10-01,1983,10,7.92216300964355,18.3992691040039
1983-11-01,1983,11,0.802443981170654,20.8267116546631
1983-12-01,1983,12,-1.77043879032135,25.4724235534668
1984-01-01,1984,1,-1.75088202953339,30.6681442260742
1984-02-01,1984,2,-1.8856098651886,38.5646781921387
1984-03-01,1984,3,1.43595600128174,19.3951396942139
1984-04-01,1984,4,6.77541923522949,60.2918510437012
1984-05-01,1984,5,11.7508544921875,78.1574478149414
1984-06-01,1984,6,14.1907482147217,55.8215675354004
1984-07-01,1984,7,15.7439441680908,58.2583198547363
1984-08-01,1984,8,16.3760452270508,37.2639427185059
1984-09-01,1984,9,12.0411243438721,65.6472320556641
1984-10-01,1984,10,8.72922515869141,18.4839115142822
1984-11-01,1984,11,3.72418236732483,32.2745208740234
1984-12-01,1984,12,-1.52532124519348,14.3062038421631
1985-01-01,1985,1,-8.01830196380615,31.1847877502441
1985-02-01,1985,2,-5.77227401733398,34.7048377990723
1985-03-01,1985,3,1.97906363010406,37.3799705505371
1985-04-01,1985,4,7.11346530914307,13.9324684143066
1985-05-01,1985,5,13.575385093689,174.850891113281
1985-06-01,1985,6,13.4743070602417,61.1861610412598
1985-07-01,1985,7,17.6927909851074,78.313362121582
1985-08-01,1985,8,16.8320198059082,152.789779663086
1985-09-01,1985,9,12.7715930938721,23.0817375183105
1985-10-01,1985,10,7.33465242385864,12.3133869171143
1985-11-01,1985,11,-0.434640437364578,71.1807250976562
1985-12-01,1985,12,1.35327255725861,35.6309700012207
1986-01-01,1986,1,-2.09060168266296,37.8748588562012
1986-02-01,1986,2,-7.51178646087646,19.4399013519287
1986-03-01,1986,3,1.75376307964325,23.8755550384521
1986-04-01,1986,4,9.18374347686768,17.7887706756592
1986-05-01,1986,5,14.8395586013794,101.016639709473
1986-06-01,1986,6,15.8029880523682,88.8547286987305
1986-07-01,1986,7,16.6608562469482,72.7088165283203
1986-08-01,1986,8,16.7954120635986,84.1593627929688
1986-09-01,1986,9,11.7121562957764,14.4882307052612
1986-10-01,1986,10,8.05420589447021,27.8786296844482
1986-11-01,1986,11,3.23349523544312,26.4662322998047
1986-12-01,1986,12,-1.44076812267303,48.9262046813965
1987-01-01,1987,1,-7.30198574066162,53.0072021484375
1987-02-01,1987,2,-1.69451355934143,37.2644729614258
1987-03-01,1987,3,-2.49497127532959,30.7426528930664
1987-04-01,1987,4,8.24621677398682,12.8813228607178
1987-05-01,1987,5,10.8294658660889,107.049560546875
1987-06-01,1987,6,14.9021158218384,102.327194213867
1987-07-01,1987,7,17.7922115325928,90.1424331665039
1987-08-01,1987,8,14.8171148300171,54.9310340881348
1987-09-01,1987,9,14.6807069778442,68.8030853271484
1987-10-01,1987,10,8.59121513366699,33.4776725769043
1987-11-01,1987,11,3.34864687919617,28.390754699707
1987-12-01,1987,12,0.545907080173492,36.745044708252
1988-01-01,1988,1,0.927005469799042,29.2482624053955
1988-02-01,1988,2,0.429763734340668,45.2105979919434
1988-03-01,1988,3,0.948046743869781,34.9393348693848
1988-04-01,1988,4,8.12002086639404,17.952543258667
1988-05-01,1988,5,14.1385431289673,23.5767383575439
1988-06-01,1988,6,15.3047437667847,65.8771591186523
1988-07-01,1988,7,18.0669059753418,80.0839538574219
1988-08-01,1988,8,17.2002849578857,73.3108673095703
1988-09-01,1988,9,12.8624887466431,30.0668792724609
1988-10-01,1988,10,8.616943359375,18.9032077789307
1988-11-01,1988,11,-0.703560709953308,24.5377349853516
1988-12-01,1988,12,0.714600384235382,47.8042488098145
1989-01-01,1989,1,-0.710683047771454,12.7703704833984
1989-02-01,1989,2,2.40674161911011,19.3910331726074
1989-03-01,1989,3,5.57343482971191,18.5797328948975
1989-04-01,1989,4,8.55394649505615,70.7430038452148
1989-05-01,1989,5,12.875678062439,59.676700592041
1989-06-01,1989,6,14.8565349578857,75.3900146484375
1989-07-01,1989,7,17.8750801086426,48.7102546691895
1989-08-01,1989,8,17.0726432800293,70.149055480957
1989-09-01,1989,9,13.6858396530151,56.3670196533203
1989-10-01,1989,10,8.91767597198486,16.395751953125
1989-11-01,1989,11,0.806586921215057,15.0091323852539
1989-12-01,1989,12,-0.242187276482582,11.5375270843506
1990-01-01,1990,1,-0.921526193618774,4.9011697769165
1990-02-01,1990,2,2.67593431472778,41.9104194641113
1990-03-01,1990,3,6.10217332839966,16.4821891784668
1990-04-01,1990,4,6.41557359695435,69.486946105957
1990-05-01,1990,5,13.3256206512451,48.0473213195801
1990-06-01,1990,6,15.592924118042,59.1577186584473
1990-07-01,1990,7,17.1824760437012,20.1605319976807
1990-08-01,1990,8,18.4625911712646,30.6114635467529
1990-09-01,1990,9,10.7881956100464,65.2067565917969
1990-10-01,1990,10,8.3622350692749,37.390811920166
1990-11-01,1990,11,3.61667609214783,51.2176666259766
1990-12-01,1990,12,-1.52927660942078,21.0477428436279
1991-01-01,1991,1,-1.15976393222809,2.6385190486908
1991-02-01,1991,2,-4.81740093231201,12.1306581497192
1991-03-01,1991,3,4.74088478088379,20.410343170166
1991-04-01,1991,4,6.2967643737793,37.765796661377
1991-05-01,1991,5,9.04059314727783,75.1797027587891
1991-06-01,1991,6,15.1276340484619,90.6218490600586
1991-07-01,1991,7,19.1013679504395,80.6037826538086
1991-08-01,1991,8,17.3726463317871,57.2075119018555
1991-09-01,1991,9,14.2892255783081,24.2734985351562
1991-10-01,1991,10,7.00899839401245,13.5083541870117
1991-11-01,1991,11,2.42885661125183,65.05712890625
1991-12-01,1991,12,-2.23866844177246,52.1638717651367
1992-01-01,1992,1,-0.197959378361702,16.9827251434326
1992-02-01,1992,2,1.37114179134369,22.441614151001
1992-03-01,1992,3,3.51813268661499,54.7550582885742
1992-04-01,1992,4,7.63509559631348,23.8288040161133
1992-05-01,1992,5,13.9301910400391,8.84719753265381
1992-06-01,1992,6,17.3269557952881,60.8569259643555
1992-07-01,1992,7,19.1339149475098,54.5802688598633
1992-08-01,1992,8,21.6650352478027,50.0538864135742
1992-09-01,1992,9,13.5308895111084,20.0484733581543
1992-10-01,1992,10,6.28089380264282,64.5428237915039
1992-11-01,1992,11,2.95273518562317,37.2179489135742
1992-12-01,1992,12,-1.90594172477722,39.3126373291016
1993-01-01,1993,1,-0.749886512756348,27.6984462738037
1993-02-01,1993,2,-3.05124473571777,23.9172344207764
1993-03-01,1993,3,1.53230762481689,12.6044902801514
1993-04-01,1993,4,8.83025169372559,17.7851867675781
1993-05-01,1993,5,15.3905162811279,73.2692947387695
1993-06-01,1993,6,15.8923006057739,98.0624465942383
1993-07-01,1993,7,16.6341190338135,57.2632217407227
1993-08-01,1993,8,17.5058975219727,61.3877906799316
1993-09-01,1993,9,12.2699861526489,26.1737232208252
1993-10-01,1993,10,8.10027122497559,55.1262702941895
1993-11-01,1993,11,-0.368889540433884,48.5730895996094
1993-12-01,1993,12,0.528231859207153,48.2608184814453
1994-01-01,1994,1,1.57652151584625,23.1791534423828
1994-02-01,1994,2,-1.11789906024933,9.29885292053223
1994-03-01,1994,3,5.46391773223877,31.277868270874
1994-04-01,1994,4,7.81577491760254,71.5520706176758
1994-05-01,1994,5,12.7155828475952,53.4881820678711
1994-06-01,1994,6,16.9738025665283,25.4965553283691
1994-07-01,1994,7,21.5678806304932,50.41259765625
1994-08-01,1994,8,19.1169757843018,39.19189453125
1994-09-01,1994,9,14.4951639175415,30.4880504608154
1994-10-01,1994,10,5.92110633850098,30.754114151001
1994-11-01,1994,11,4.86396789550781,24.5725440979004
1994-12-01,1994,12,0.225749135017395,39.1989517211914
1995-01-01,1995,1,-2.12914681434631,26.5655708312988
1995-02-01,1995,2,2.97581386566162,21.4778594970703
1995-03-01,1995,3,2.06696772575378,41.1157417297363
1995-04-01,1995,4,8.3755578994751,46.786693572998
1995-05-01,1995,5,12.7483310699463,40.2892074584961
1995-06-01,1995,6,15.12965965271,74.8230819702148
1995-07-01,1995,7,20.6640548706055,34.7577972412109
1995-08-01,1995,8,17.7475833892822,57.383056640625
1995-09-01,1995,9,12.0892457962036,103.868759155273
1995-10-01,1995,10,9.79800415039062,6.91131019592285
1995-11-01,1995,11,0.0412705689668655,53.0224342346191
1995-12-01,1995,12,-2.68357396125793,37.7622222900391
1996-01-01,1996,1,-4.79456996917725,38.425407409668
1996-02-01,1996,2,-5.13250494003296,25.4800148010254
1996-03-01,1996,3,-1.03034746646881,31.9141387939453
1996-04-01,1996,4,7.58879375457764,42.0890846252441
1996-05-01,1996,5,13.5466156005859,123.483215332031
1996-06-01,1996,6,16.6824226379395,78.7797088623047
1996-07-01,1996,7,16.1934719085693,57.1237487792969
1996-08-01,1996,8,16.5952033996582,91.2283706665039
1996-09-01,1996,9,10.0361204147339,59.2292175292969
1996-10-01,1996,10,8.83434772491455,52.9312744140625
1996-11-01,1996,11,4.45596027374268,31.3805732727051
1996-12-01,1996,12,-5.15535545349121,29.0728549957275
1997-01-01,1997,1,-4.65223979949951,9.73716068267822
1997-02-01,1997,2,0.969964444637299,18.8227958679199
1997-03-01,1997,3,3.47637152671814,40.1297721862793
1997-04-01,1997,4,5.0187783241272,42.6769866943359
1997-05-01,1997,5,13.2008075714111,76.7336196899414
1997-06-01,1997,6,16.6385021209717,63.1068954467773
1997-07-01,1997,7,16.698823928833,190.261016845703
1997-08-01,1997,8,18.2490730285645,51.7263145446777
1997-09-01,1997,9,12.8956899642944,18.051664352417
1997-10-01,1997,10,5.65731525421143,34.1890754699707
1997-11-01,1997,11,2.9725124835968,56.945384979248
1997-12-01,1997,12,0.595514237880707,35.1650123596191
1998-01-01,1998,1,-0.193777099251747,16.8795795440674
1998-02-01,1998,2,2.72547769546509,2.69001221656799
1998-03-01,1998,3,2.94479060173035,29.953332901001
1998-04-01,1998,4,9.2950439453125,22.4905338287354
1998-05-01,1998,5,13.5963878631592,41.070629119873
1998-06-01,1998,6,17.4706687927246,76.4861145019531
1998-07-01,1998,7,18.0274219512939,84.8585739135742
1998-08-01,1998,8,18.2491416931152,17.4788055419922
1998-09-01,1998,9,12.5697135925293,73.808837890625
1998-10-01,1998,10,8.2578010559082,68.898551940918
1998-11-01,1998,11,0.305552572011948,35.0410957336426
1998-12-01,1998,12,-2.62564921379089,8.58561229705811
1999-01-01,1999,1,-0.964411973953247,14.2537851333618
1999-02-01,1999,2,-1.53987836837769,43.4998626708984
1999-03-01,1999,3,4.64517545700073,22.1252727508545
1999-04-01,1999,4,9.02966690063477,38.7145462036133
1999-05-01,1999,5,13.672833442688,63.9283409118652
1999-06-01,1999,6,15.5739002227783,118.393577575684
1999-07-01,1999,7,19.0103149414062,106.428665161133
1999-08-01,1999,8,17.1959114074707,51.2459297180176
1999-09-01,1999,9,16.0560646057129,42.8647499084473
1999-10-01,1999,10,8.0374813079834,24.2435264587402
1999-11-01,1999,11,1.40168213844299,30.4143600463867
1999-12-01,1999,12,-0.960066318511963,29.1758480072021
2000-01-01,2000,1,-2.97480940818787,48.6705551147461
2000-02-01,2000,2,2.15118145942688,21.6821365356445
2000-03-01,2000,3,3.43475532531738,101.181510925293
2000-04-01,2000,4,11.5066833496094,6.27310419082642
2000-05-01,2000,5,15.029107093811,55.9246711730957
2000-06-01,2000,6,17.9214897155762,25.0366115570068
2000-07-01,2000,7,16.1015949249268,76.8360900878906
2000-08-01,2000,8,19.1195278167725,55.1899833679199
2000-09-01,2000,9,12.7605476379395,41.6367340087891
2000-10-01,2000,10,10.8101806640625,53.2392082214355
2000-11-01,2000,11,5.51573801040649,31.21533203125
2000-12-01,2000,12,0.293319642543793,36.505615234375
2001-01-01,2001,1,-2.03951382637024,34.6968955993652
2001-02-01,2001,2,0.203272476792336,46.0121269226074
2001-03-01,2001,3,3.89771723747253,43.4861145019531
2001-04-01,2001,4,6.97507810592651,41.7555770874023
2001-05-01,2001,5,14.7583484649658,92.0586547851562
2001-06-01,2001,6,14.4843273162842,46.9408493041992
2001-07-01,2001,7,18.2406196594238,91.5069580078125
2001-08-01,2001,8,18.4575004577637,106.018768310547
2001-09-01,2001,9,11.2845249176025,70.1379013061523
2001-10-01,2001,10,11.138988494873,16.4209079742432
2001-11-01,2001,11,1.45754551887512,25.7298164367676
2001-12-01,2001,12,-3.99596881866455,44.1786499023438
2002-01-01,2002,1,-1.42915785312653,10.9713869094849
2002-02-01,2002,2,3.32774233818054,30.5086517333984
2002-03-01,2002,3,4.14516687393188,27.3495540618896
2002-04-01,2002,4,7.74271488189697,36.9878997802734
2002-05-01,2002,5,15.5820713043213,66.747688293457
2002-06-01,2002,6,17.9616584777832,103.296974182129
