"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.26611399650574,22.8659114837646
1961-02-01,1961,2,0.929355978965759,49.9066505432129
1961-03-01,1961,3,4.66502523422241,62.7975959777832
1961-04-01,1961,4,10.8931913375854,32.4807968139648
1961-05-01,1961,5,9.92726421356201,84.9556045532227
1961-06-01,1961,6,16.8890171051025,81.7736511230469
1961-07-01,1961,7,14.9363117218018,95.5576324462891
1961-08-01,1961,8,15.5584421157837,61.8721733093262
1961-09-01,1961,9,15.3900833129883,32.308708190918
1961-10-01,1961,10,9.6869010925293,54.5510139465332
1961-11-01,1961,11,3.07891201972961,38.6380500793457
1961-12-01,1961,12,-3.54191875457764,41.9135246276855
1962-01-01,1962,1,-1.67503297328949,46.0748443603516
1962-02-01,1962,2,-2.71622681617737,50.962100982666
1962-03-01,1962,3,-0.854906678199768,60.9143562316895
1962-04-01,1962,4,9.00515365600586,27.2513217926025
1962-05-01,1962,5,9.51282978057861,135.915618896484
1962-06-01,1962,6,13.9752149581909,35.4474678039551
1962-07-01,1962,7,14.8477687835693,42.0303649902344
1962-08-01,1962,8,16.8457069396973,38.6721572875977
1962-09-01,1962,9,12.0652456283569,53.4999732971191
1962-10-01,1962,10,8.12288856506348,39.955680847168
1962-11-01,1962,11,2.73999810218811,65.9611358642578
1962-12-01,1962,12,-5.54998636245728,47.4417533874512
1963-01-01,1963,1,-9.2135763168335,24.0796375274658
1963-02-01,1963,2,-6.26142644882202,19.8178005218506
1963-03-01,1963,3,0.170204594731331,33.1104850769043
1963-04-01,1963,4,8.09638977050781,15.0619735717773
1963-05-01,1963,5,12.1444959640503,120.935958862305
1963-06-01,1963,6,15.9859657287598,104.002990722656
1963-07-01,1963,7,18.4828109741211,48.5959930419922
1963-08-01,1963,8,16.6448535919189,82.2690658569336
1963-09-01,1963,9,14.1514339447021,96.1821517944336
1963-10-01,1963,10,7.5269250869751,24.1512031555176
1963-11-01,1963,11,6.78476333618164,94.0703659057617
1963-12-01,1963,12,-5.59994554519653,5.49072790145874
1964-01-01,1964,1,-6.44242000579834,7.17955875396729
1964-02-01,1964,2,-2.20961785316467,26.576976776123
1964-03-01,1964,3,-1.59733843803406,31.7574157714844
1964-04-01,1964,4,8.27487850189209,37.124927520752
1964-05-01,1964,5,12.8981437683105,58.4467964172363
1964-06-01,1964,6,17.776008605957,120.943199157715
1964-07-01,1964,7,17.9994449615479,63.7716522216797
1964-08-01,1964,8,14.8333101272583,256.38916015625
1964-09-01,1964,9,12.5930652618408,34.9960021972656
1964-10-01,1964,10,7.01404809951782,115.534873962402
1964-11-01,1964,11,3.12810277938843,58.0345153808594
1964-12-01,1964,12,-1.9747554063797,37.0276908874512
1965-01-01,1965,1,-1.33853483200073,69.205192565918
1965-02-01,1965,2,-5.19472217559814,28.259449005127
1965-03-01,1965,3,0.690597057342529,46.2323150634766
1965-04-01,1965,4,6.09322547912598,58.2882232666016
1965-05-01,1965,5,10.0215015411377,128.594421386719
1965-06-01,1965,6,15.0407247543335,106.841613769531
1965-07-01,1965,7,15.2872610092163,132.827514648438
1965-08-01,1965,8,15.0265035629272,64.9707107543945
1965-09-01,1965,9,13.2831945419312,45.1804962158203
1965-10-01,1965,10,6.76418209075928,15.0054702758789
1965-11-01,1965,11,-0.960372984409332,33.2582168579102
1965-12-01,1965,12,0.0223160535097122,89.2108840942383
1966-01-01,1966,1,-6.11874389648438,30.8301258087158
1966-02-01,1966,2,3.2089900970459,69.5536575317383
1966-03-01,1966,3,1.75394093990326,55.1649513244629
1966-04-01,1966,4,9.10445117950439,54.5279388427734
1966-05-01,1966,5,12.4890642166138,64.4767837524414
1966-06-01,1966,6,16.3035068511963,108.467559814453
1966-07-01,1966,7,16.0570392608643,132.278884887695
1966-08-01,1966,8,15.3784589767456,172.88053894043
1966-09-01,1966,9,12.1243104934692,54.3526992797852
1966-10-01,1966,10,11.4952630996704,43.000244140625
