"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.54813408851624,13.9285697937012
1961-02-01,1961,2,2.07096695899963,38.1936531066895
1961-03-01,1961,3,5.46131086349487,46.0476722717285
1961-04-01,1961,4,10.7255630493164,56.6171646118164
1961-05-01,1961,5,10.1650505065918,85.2557525634766
1961-06-01,1961,6,15.888671875,115.694747924805
1961-07-01,1961,7,15.1297063827515,34.262279510498
1961-08-01,1961,8,15.8055248260498,105.393447875977
1961-09-01,1961,9,15.8434982299805,39.8959617614746
1961-10-01,1961,10,8.88999080657959,52.5124397277832
1961-11-01,1961,11,2.14706492424011,43.3381576538086
1961-12-01,1961,12,-2.89033651351929,35.8678588867188
1962-01-01,1962,1,-1.17774939537048,20.1142063140869
1962-02-01,1962,2,-1.71540796756744,30.9142475128174
1962-03-01,1962,3,-1.22034621238708,33.8411331176758
1962-04-01,1962,4,8.83519458770752,38.8387718200684
1962-05-01,1962,5,9.88467788696289,108.582160949707
1962-06-01,1962,6,13.8211975097656,38.7688865661621
1962-07-01,1962,7,15.2699432373047,78.8988418579102
1962-08-01,1962,8,17.2621517181396,43.4213790893555
1962-09-01,1962,9,12.6113634109497,53.1156120300293
1962-10-01,1962,10,7.26861000061035,22.7454414367676
1962-11-01,1962,11,1.5049843788147,29.1346569061279
1962-12-01,1962,12,-6.15973663330078,34.837272644043
1963-01-01,1963,1,-8.28697395324707,25.0220165252686
1963-02-01,1963,2,-6.82604694366455,18.0269260406494
1963-03-01,1963,3,1.80537927150726,33.347053527832
1963-04-01,1963,4,8.51793193817139,17.0633335113525
1963-05-01,1963,5,11.7895221710205,60.8949737548828
1963-06-01,1963,6,16.331169128418,114.463859558105
1963-07-01,1963,7,18.4568786621094,42.3829116821289
1963-08-01,1963,8,16.7082862854004,63.3783721923828
1963-09-01,1963,9,14.2895345687866,45.2395133972168
1963-10-01,1963,10,7.68478488922119,17.3816013336182
1963-11-01,1963,11,5.89621925354004,40.3609352111816
1963-12-01,1963,12,-5.83456993103027,4.99542284011841
1964-01-01,1964,1,-5.91911792755127,18.8419933319092
1964-02-01,1964,2,-2.23616361618042,16.8484363555908
1964-03-01,1964,3,-0.96323549747467,38.3367042541504
1964-04-01,1964,4,8.61365413665771,68.4607696533203
1964-05-01,1964,5,13.1447916030884,57.5215873718262
1964-06-01,1964,6,17.426477432251,66.7847061157227
1964-07-01,1964,7,18.632022857666,37.8398056030273
1964-08-01,1964,8,15.2692756652832,133.698135375977
1964-09-01,1964,9,13.0671920776367,24.5009098052979
1964-10-01,1964,10,6.43794012069702,104.693244934082
1964-11-01,1964,11,3.95035767555237,28.9854488372803
1964-12-01,1964,12,-2.03071451187134,22.7645149230957
1965-01-01,1965,1,-0.203511387109756,43.3076438903809
1965-02-01,1965,2,-4.20788240432739,45.1698112487793
1965-03-01,1965,3,0.719535529613495,50.2384872436523
1965-04-01,1965,4,6.26281595230103,103.706642150879
1965-05-01,1965,5,10.3641328811646,151.638000488281
1965-06-01,1965,6,15.4308843612671,88.236457824707
1965-07-01,1965,7,15.7498931884766,129.852355957031
1965-08-01,1965,8,14.9185848236084,52.3321151733398
1965-09-01,1965,9,12.3847398757935,52.1949729919434
1965-10-01,1965,10,6.55837678909302,9.25514125823975
1965-11-01,1965,11,-0.084202915430069,40.9375953674316
1965-12-01,1965,12,1.18619823455811,53.0366134643555
1966-01-01,1966,1,-4.9888129234314,22.0196533203125
1966-02-01,1966,2,4.4744348526001,39.6013717651367
1966-03-01,1966,3,1.93344628810883,44.9221801757812
1966-04-01,1966,4,9.01380157470703,84.8354873657227
1966-05-01,1966,5,12.2371110916138,55.1846694946289
1966-06-01,1966,6,15.9095134735107,165.107269287109
1966-07-01,1966,7,15.7452268600464,133.272018432617
1966-08-01,1966,8,15.1056795120239,145.710083007812
