"Date","Year","Month","Temp","Prec"
1966-05-01,1966,5,9.08914089202881,72.4762802124023
1966-06-01,1966,6,13.0189380645752,181.357696533203
1966-07-01,1966,7,12.3395347595215,145.190963745117
1966-08-01,1966,8,11.8807249069214,141.586318969727
1966-09-01,1966,9,9.78614616394043,46.9123229980469
1966-10-01,1966,10,8.67508220672607,53.2509307861328
1966-11-01,1966,11,-0.902428448200226,52.7128944396973
1966-12-01,1966,12,-2.85185647010803,151.399215698242
1967-01-01,1967,1,-4.12988185882568,73.3531112670898
1967-02-01,1967,2,-1.82269847393036,76.5372695922852
1967-03-01,1967,3,1.08957505226135,82.2134017944336
1967-04-01,1967,4,2.80614137649536,64.860107421875
1967-05-01,1967,5,9.04931545257568,130.587036132812
1967-06-01,1967,6,11.5085859298706,68.7975463867188
1967-07-01,1967,7,15.5516567230225,65.1774978637695
1967-08-01,1967,8,12.8611078262329,113.453758239746
1967-09-01,1967,9,10.3067674636841,148.458908081055
1967-10-01,1967,10,7.97661972045898,41.3344039916992
1967-11-01,1967,11,1.07675015926361,26.7055835723877
1967-12-01,1967,12,-3.8894898891449,106.168113708496
1968-01-01,1968,1,-5.35442447662354,93.8407135009766
1968-02-01,1968,2,-2.30987548828125,16.0411396026611
1968-03-01,1968,3,0.169000595808029,59.8079147338867
1968-04-01,1968,4,4.78060340881348,43.0181045532227
1968-05-01,1968,5,7.35300493240356,58.6291046142578
1968-06-01,1968,6,12.3259315490723,105.156463623047
1968-07-01,1968,7,12.8136262893677,77.3319091796875
1968-08-01,1968,8,12.5167045593262,168.169387817383
1968-09-01,1968,9,9.37936687469482,79.3722991943359
1968-10-01,1968,10,6.61112070083618,36.6780738830566
1968-11-01,1968,11,0.973311424255371,26.2834053039551
1968-12-01,1968,12,-5.44071102142334,24.9239959716797
1969-01-01,1969,1,-2.91574311256409,41.3780403137207
1969-02-01,1969,2,-5.43610954284668,43.3484497070312
1969-03-01,1969,3,-3.13057804107666,63.2646827697754
1969-04-01,1969,4,2.86366438865662,71.562255859375
1969-05-01,1969,5,10.4823360443115,39.2847785949707
1969-06-01,1969,6,11.2472591400146,203.312530517578
1969-07-01,1969,7,15.0943946838379,50.4909324645996
1969-08-01,1969,8,12.1726493835449,97.060546875
1969-09-01,1969,9,10.5778017044067,79.0940322875977
1969-10-01,1969,10,7.20863056182861,14.7034778594971
1969-11-01,1969,11,1.5104022026062,95.4793472290039
1969-12-01,1969,12,-7.38467454910278,24.3749923706055
1970-01-01,1970,1,-4.83135604858398,13.3222904205322
1970-02-01,1970,2,-5.01744794845581,168.509017944336
1970-03-01,1970,3,-2.71726536750793,63.7686004638672
1970-04-01,1970,4,1.67269515991211,79.1715850830078
1970-05-01,1970,5,6.47026777267456,106.196929931641
1970-06-01,1970,6,13.176830291748,84.1683654785156
1970-07-01,1970,7,13.1635303497314,63.4366760253906
1970-08-01,1970,8,13.2262697219849,133.700393676758
1970-09-01,1970,9,9.69385528564453,48.5195007324219
1970-10-01,1970,10,5.17871999740601,104.456748962402
1970-11-01,1970,11,2.54542088508606,59.6979866027832
1970-12-01,1970,12,-3.73670291900635,51.0716857910156
1971-01-01,1971,1,-3.99112772941589,19.2560291290283
1971-02-01,1971,2,-3.55044937133789,34.3586654663086
1971-03-01,1971,3,-3.33703231811523,55.1775321960449
1971-04-01,1971,4,4.67054462432861,32.7741470336914
1971-05-01,1971,5,10.3280782699585,71.9023971557617
1971-06-01,1971,6,10.1220893859863,129.997161865234
1971-07-01,1971,7,14.5728902816772,32.9447288513184
1971-08-01,1971,8,15.1707563400269,101.876663208008
1971-09-01,1971,9,8.1594295501709,75.9297027587891
1971-10-01,1971,10,5.32916975021362,22.3264751434326
1971-11-01,1971,11,-0.251143902540207,95.3708267211914
1971-12-01,1971,12,-0.0961083173751831,39.5969848632812
1972-01-01,1972,1,-6.05474376678467,14.8615398406982
1972-02-01,1972,2,-0.324323654174805,20.1589202880859
1972-03-01,1972,3,2.0076847076416,58.8381996154785
1972-04-01,1972,4,2.85225558280945,126.124076843262
1972-05-01,1972,5,7.75766563415527,118.537925720215
1972-06-01,1972,6,11.8192873001099,51.221004486084
1972-07-01,1972,7,14.4600038528442,117.572402954102
1972-08-01,1972,8,12.4590177536011,74.8639221191406
1972-09-01,1972,9,7.05017375946045,68.9214630126953
1972-10-01,1972,10,2.84464001655579,32.3985443115234
1972-11-01,1972,11,0.569090366363525,66.3251266479492
1972-12-01,1972,12,-2.59092831611633,6.12118148803711
1973-01-01,1973,1,-3.44470477104187,31.3545074462891
1973-02-01,1973,2,-3.40266823768616,72.5927734375
1973-03-01,1973,3,-0.109978973865509,42.3048896789551
1973-04-01,1973,4,0.80542403459549,84.8058471679688
1973-05-01,1973,5,8.93409442901611,67.9852600097656
1973-06-01,1973,6,12.3358135223389,162.441772460938
1973-07-01,1973,7,13.229118347168,92.9430084228516
1973-08-01,1973,8,14.9922552108765,34.7067184448242
1973-09-01,1973,9,11.4543924331665,27.8044395446777
1973-10-01,1973,10,3.56573033332825,53.3292579650879
1973-11-01,1973,11,-1.07200813293457,92.8492279052734
1973-12-01,1973,12,-4.32237958908081,95.3231048583984
1974-01-01,1974,1,-0.293677151203156,49.4823799133301
1974-02-01,1974,2,-1.06175982952118,63.1238746643066
1974-03-01,1974,3,2.56702661514282,23.7968788146973
1974-04-01,1974,4,3.9651346206665,67.3114547729492
1974-05-01,1974,5,7.37703657150269,165.572738647461
1974-06-01,1974,6,10.1187572479248,146.951614379883
1974-07-01,1974,7,11.8012790679932,164.706756591797
1974-08-01,1974,8,14.8537149429321,107.791473388672
1974-09-01,1974,9,10.007152557373,79.4020080566406
1974-10-01,1974,10,0.832684755325317,122.504661560059
1974-11-01,1974,11,0.218678891658783,64.8441696166992
1974-12-01,1974,12,0.163843914866447,195.365173339844
1975-01-01,1975,1,0.0149270296096802,48.7685546875
1975-02-01,1975,2,-2.56696128845215,19.2571716308594
1975-03-01,1975,3,0.158909842371941,85.1041259765625
1975-04-01,1975,4,2.91134119033813,72.6808242797852
1975-05-01,1975,5,8.69108104705811,91.0345993041992
1975-06-01,1975,6,10.9124374389648,169.792617797852
1975-07-01,1975,7,14.5789413452148,141.368545532227
1975-08-01,1975,8,14.641056060791,117.697822570801
1975-09-01,1975,9,13.0345153808594,55.8653182983398
1975-10-01,1975,10,5.06659936904907,69.4429092407227
1975-11-01,1975,11,-1.05542480945587,72.4495620727539
1975-12-01,1975,12,-2.85061526298523,32.0835304260254
1976-01-01,1976,1,-3.5041515827179,204.788619995117
1976-02-01,1976,2,-2.45874166488647,10.7045478820801
1976-03-01,1976,3,-3.44877433776855,19.1687030792236
1976-04-01,1976,4,3.15039777755737,63.9403076171875
1976-05-01,1976,5,9.14164447784424,69.3243713378906
1976-06-01,1976,6,13.6297817230225,40.6599540710449
1976-07-01,1976,7,15.6069746017456,156.650802612305
1976-08-01,1976,8,11.677038192749,74.1454772949219
1976-09-01,1976,9,9.02487564086914,43.8120460510254
1976-10-01,1976,10,7.07554817199707,52.1068229675293
1976-11-01,1976,11,0.904254257678986,81.9602279663086
1976-12-01,1976,12,-5.07903432846069,59.9821014404297
1977-01-01,1977,1,-3.2603132724762,43.4098167419434
1977-02-01,1977,2,-0.845886945724487,59.1832847595215
1977-03-01,1977,3,2.96936106681824,62.0251121520996
1977-04-01,1977,4,1.89332175254822,87.5461196899414
1977-05-01,1977,5,8.64428615570068,19.4337749481201
1977-06-01,1977,6,12.5126438140869,118.480598449707
1977-07-01,1977,7,13.2653827667236,182.16081237793
1977-08-01,1977,8,12.8147792816162,152.913879394531
1977-09-01,1977,9,7.90947914123535,88.2089309692383
1977-10-01,1977,10,7.09792566299438,35.8467864990234
1977-11-01,1977,11,0.786813974380493,137.638916015625
1977-12-01,1977,12,-1.39501488208771,90.172492980957
1978-01-01,1978,1,-3.42424345016479,73.3661422729492
1978-02-01,1978,2,-5.2885913848877,27.1051959991455
1978-03-01,1978,3,0.798359274864197,62.5337181091309
1978-04-01,1978,4,2.72934079170227,37.7762908935547
1978-05-01,1978,5,7.15664339065552,124.076438903809
1978-06-01,1978,6,10.8289995193481,119.555519104004
1978-07-01,1978,7,11.9921636581421,101.899726867676
1978-08-01,1978,8,11.531641960144,96.7644958496094
1978-09-01,1978,9,8.4757194519043,76.3867721557617
1978-10-01,1978,10,5.48175191879272,69.4755020141602
1978-11-01,1978,11,1.32094478607178,29.4959163665771
1978-12-01,1978,12,-2.38266897201538,112.537467956543
1979-01-01,1979,1,-7.52684354782104,54.5775451660156
1979-02-01,1979,2,-4.0654296875,50.4771270751953
1979-03-01,1979,3,0.682004868984222,137.343368530273
1979-04-01,1979,4,1.976682305336,107.628715515137
1979-05-01,1979,5,9.56155586242676,29.639274597168
1979-06-01,1979,6,14.1234722137451,191.626403808594
1979-07-01,1979,7,11.3657217025757,75.4874954223633
1979-08-01,1979,8,12.3156795501709,107.755554199219
1979-09-01,1979,9,9.85242462158203,100.474456787109
1979-10-01,1979,10,5.15956115722656,29.3956031799316
1979-11-01,1979,11,-0.328991621732712,97.3149566650391
1979-12-01,1979,12,0.0980976074934006,136.119476318359
1980-01-01,1980,1,-5.61994886398315,60.4192848205566
1980-02-01,1980,2,-1.52846920490265,71.8363189697266
1980-03-01,1980,3,-1.08882486820221,53.30078125
1980-04-01,1980,4,1.12752830982208,162.164672851562
1980-05-01,1980,5,6.09814357757568,36.1002502441406
1980-06-01,1980,6,10.8454704284668,157.461318969727
1980-07-01,1980,7,11.4965019226074,178.290390014648
1980-08-01,1980,8,13.357855796814,67.145622253418
1980-09-01,1980,9,10.4089660644531,37.6101837158203
1980-10-01,1980,10,4.50103807449341,73.890380859375
1980-11-01,1980,11,-1.2604912519455,53.8526077270508
1980-12-01,1980,12,-3.74226522445679,62.8559188842773
1981-01-01,1981,1,-5.82571315765381,136.090515136719
1981-02-01,1981,2,-4.45654487609863,35.0105743408203
1981-03-01,1981,3,3.13178563117981,57.7883453369141
1981-04-01,1981,4,3.91889381408691,37.0804634094238
1981-05-01,1981,5,9.54546928405762,63.4668922424316
1981-06-01,1981,6,12.5217580795288,46.4057769775391
1981-07-01,1981,7,12.8129291534424,220.301651000977
1981-08-01,1981,8,13.2481889724731,68.8553695678711
1981-09-01,1981,9,10.9266834259033,63.805492401123
1981-10-01,1981,10,5.08503389358521,151.728851318359
1981-11-01,1981,11,0.121028527617455,101.931503295898
1981-12-01,1981,12,-5.46487808227539,153.116058349609
1982-01-01,1982,1,-4.84756231307983,83.9703140258789
1982-02-01,1982,2,-4.39460134506226,25.5540924072266
1982-03-01,1982,3,0.364881873130798,71.5613021850586
1982-04-01,1982,4,1.33684384822845,49.1119804382324
1982-05-01,1982,5,9.63471984863281,39.1051750183105
1982-06-01,1982,6,13.066201210022,76.5181579589844
1982-07-01,1982,7,15.3586301803589,135.279403686523
1982-08-01,1982,8,13.9981842041016,162.942916870117
1982-09-01,1982,9,13.3600072860718,17.3840751647949
1982-10-01,1982,10,6.28586006164551,27.5226631164551
1982-11-01,1982,11,2.27529954910278,29.7641696929932
1982-12-01,1982,12,-1.1784530878067,128.539794921875
1983-01-01,1983,1,-0.509783267974854,105.719314575195
1983-02-01,1983,2,-6.09997510910034,51.5584526062012
1983-03-01,1983,3,0.566674768924713,46.2675857543945
1983-04-01,1983,4,5.57772970199585,85.136962890625
1983-05-01,1983,5,9.09949111938477,79.6676712036133
1983-06-01,1983,6,12.8000326156616,92.8686828613281
1983-07-01,1983,7,17.9247570037842,17.8414611816406
1983-08-01,1983,8,14.2527732849121,148.475631713867
1983-09-01,1983,9,10.73206615448,35.5353317260742
1983-10-01,1983,10,5.71452379226685,36.5268974304199
1983-11-01,1983,11,-0.113242737948895,64.0242614746094
1983-12-01,1983,12,-3.18726634979248,37.5986976623535
1984-01-01,1984,1,-3.68131279945374,124.912063598633
1984-02-01,1984,2,-5.18108797073364,95.9829330444336
1984-03-01,1984,3,-2.26636695861816,36.8960418701172
1984-04-01,1984,4,2.60065603256226,55.0047912597656
1984-05-01,1984,5,7.50998067855835,101.390747070312
1984-06-01,1984,6,10.4731483459473,58.5736465454102
1984-07-01,1984,7,12.4386119842529,89.1765213012695
1984-08-01,1984,8,13.5247793197632,62.3159332275391
1984-09-01,1984,9,8.61874389648438,167.163497924805
1984-10-01,1984,10,7.16371965408325,25.9510459899902
1984-11-01,1984,11,1.98349416255951,56.5220260620117
1984-12-01,1984,12,-2.14572143554688,23.3405151367188
1985-01-01,1985,1,-8.16127681732178,54.3902320861816
1985-02-01,1985,2,-6.94750547409058,38.4043006896973
1985-03-01,1985,3,-1.08982384204865,69.2022399902344
1985-04-01,1985,4,3.37587547302246,75.4297561645508
1985-05-01,1985,5,10.117880821228,80.370231628418
1985-06-01,1985,6,9.57644367218018,91.9304580688477
1985-07-01,1985,7,14.287899017334,69.3753890991211
1985-08-01,1985,8,13.5189228057861,198.604553222656
1985-09-01,1985,9,10.4704170227051,37.9332504272461
1985-10-01,1985,10,5.69787311553955,13.4206218719482
1985-11-01,1985,11,-2.77044987678528,119.799110412598
1985-12-01,1985,12,0.724316239356995,39.3124008178711
1986-01-01,1986,1,-4.38814687728882,144.382232666016
1986-02-01,1986,2,-10.17982006073,17.2195854187012
1986-03-01,1986,3,-0.832873225212097,79.9016189575195
1986-04-01,1986,4,4.8803014755249,54.8028144836426
1986-05-01,1986,5,11.4132890701294,147.36474609375
1986-06-01,1986,6,11.9588851928711,81.5883483886719
1986-07-01,1986,7,13.4374361038208,91.9229202270508
1986-08-01,1986,8,13.2729740142822,90.8632736206055
1986-09-01,1986,9,9.06674385070801,23.766773223877
1986-10-01,1986,10,6.12773466110229,103.074462890625
1986-11-01,1986,11,2.04633188247681,23.9060897827148
1986-12-01,1986,12,-1.66376638412476,150.708724975586
1987-01-01,1987,1,-8.49169540405273,98.4299774169922
1987-02-01,1987,2,-3.4898829460144,65.9141235351562
1987-03-01,1987,3,-5.56752681732178,80.4790267944336
1987-04-01,1987,4,4.64825534820557,38.0645523071289
1987-05-01,1987,5,6.62770700454712,149.452087402344
1987-06-01,1987,6,11.030574798584,89.65087890625
1987-07-01,1987,7,14.1421499252319,124.205543518066
1987-08-01,1987,8,11.9871425628662,62.1633338928223
1987-09-01,1987,9,12.2266082763672,86.6891098022461
1987-10-01,1987,10,5.85003805160522,25.9934043884277
1987-11-01,1987,11,0.979708671569824,75.1703567504883
1987-12-01,1987,12,-1.36560606956482,74.4065551757812
1988-01-01,1988,1,-0.318394243717194,76.1080474853516
1988-02-01,1988,2,-2.52328300476074,140.481521606445
1988-03-01,1988,3,-2.08992290496826,189.141830444336
1988-04-01,1988,4,3.60688281059265,34.4338989257812
1988-05-01,1988,5,10.1190977096558,40.2818336486816
1988-06-01,1988,6,11.6626253128052,125.553482055664
1988-07-01,1988,7,14.2415828704834,98.8103485107422
1988-08-01,1988,8,13.7093029022217,100.488922119141
1988-09-01,1988,9,9.66650390625,53.9690437316895
1988-10-01,1988,10,6.67521667480469,39.4364204406738
1988-11-01,1988,11,-1.70794582366943,71.88525390625
1988-12-01,1988,12,-1.99917149543762,148.917083740234
1989-01-01,1989,1,-0.159650817513466,24.1619472503662
1989-02-01,1989,2,0.282123386859894,48.4421577453613
1989-03-01,1989,3,3.37995767593384,41.0585403442383
1989-04-01,1989,4,4.46163034439087,101.14404296875
1989-05-01,1989,5,9.71813869476318,43.105541229248
1989-06-01,1989,6,11.1496715545654,84.6958084106445
1989-07-01,1989,7,14.1661748886108,142.301162719727
1989-08-01,1989,8,13.5184268951416,93.6162643432617
1989-09-01,1989,9,10.8223285675049,108.143371582031
1989-10-01,1989,10,7.04444313049316,45.2351837158203
1989-11-01,1989,11,-0.200873702764511,42.3472862243652
1989-12-01,1989,12,-0.0417488142848015,83.6677474975586
1990-01-01,1990,1,-1.85389482975006,35.2317771911621
1990-02-01,1990,2,1.90900123119354,113.674713134766
1990-03-01,1990,3,3.33325028419495,37.4858551025391
1990-04-01,1990,4,2.78832387924194,80.4105606079102
1990-05-01,1990,5,10.1799306869507,59.8181304931641
1990-06-01,1990,6,11.983624458313,99.156852722168
1990-07-01,1990,7,13.2595930099487,58.7498817443848
1990-08-01,1990,8,14.8551530838013,93.4553070068359
1990-09-01,1990,9,8.00812435150146,90.1772155761719
1990-10-01,1990,10,5.92316818237305,72.9617004394531
1990-11-01,1990,11,0.444360494613647,115.445022583008
1990-12-01,1990,12,-4.34392833709717,57.8516273498535
1991-01-01,1991,1,-2.44314074516296,30.7193088531494
1991-02-01,1991,2,-6.29487037658691,22.9841136932373
1991-03-01,1991,3,2.42950463294983,35.2100715637207
1991-04-01,1991,4,2.92359924316406,41.457202911377
1991-05-01,1991,5,5.18095636367798,63.0016059875488
1991-06-01,1991,6,10.4387712478638,133.938980102539
1991-07-01,1991,7,15.3615627288818,144.165054321289
1991-08-01,1991,8,14.0449895858765,85.6311569213867
1991-09-01,1991,9,10.9925003051758,27.0755500793457
1991-10-01,1991,10,3.61974668502808,21.9173488616943
1991-11-01,1991,11,-0.0273309964686632,69.6691284179688
1991-12-01,1991,12,-4.24192571640015,99.7017440795898
1992-01-01,1992,1,-1.99372923374176,25.7084369659424
1992-02-01,1992,2,-0.885950565338135,52.5384407043457
1992-03-01,1992,3,0.0608536601066589,113.851036071777
1992-04-01,1992,4,3.30365633964539,65.1404190063477
1992-05-01,1992,5,10.6205377578735,25.5271320343018
1992-06-01,1992,6,13.2183485031128,66.2827224731445
1992-07-01,1992,7,15.5474262237549,72.7205657958984
1992-08-01,1992,8,17.8224143981934,36.8590698242188
1992-09-01,1992,9,10.4177255630493,68.8749923706055
1992-10-01,1992,10,3.30311560630798,127.936698913574
1992-11-01,1992,11,1.91567432880402,80.8748931884766
1992-12-01,1992,12,-3.0275444984436,43.8710250854492
1993-01-01,1993,1,-0.637959182262421,91.1826477050781
1993-02-01,1993,2,-4.16946697235107,47.9662933349609
1993-03-01,1993,3,-1.04811358451843,45.2694282531738
1993-04-01,1993,4,5.93673992156982,28.6346950531006
1993-05-01,1993,5,11.1005373001099,86.4509124755859
1993-06-01,1993,6,12.1864748001099,128.858047485352
1993-07-01,1993,7,12.4511842727661,137.723251342773
1993-08-01,1993,8,13.1827516555786,70.6869659423828
1993-09-01,1993,9,9.51059722900391,71.365104675293
1993-10-01,1993,10,4.90633535385132,75.8572387695312
1993-11-01,1993,11,-3.39175343513489,45.425235748291
1993-12-01,1993,12,-0.769239008426666,179.347732543945
1994-01-01,1994,1,-1.26371431350708,61.6285209655762
1994-02-01,1994,2,-3.51028108596802,21.0547943115234
1994-03-01,1994,3,2.8658173084259,109.262100219727
1994-04-01,1994,4,3.84316825866699,61.6438674926758
1994-05-01,1994,5,9.09672164916992,62.0866012573242
1994-06-01,1994,6,13.0135345458984,66.0237808227539
1994-07-01,1994,7,17.6075191497803,82.9337005615234
1994-08-01,1994,8,14.6970872879028,100.071685791016
1994-09-01,1994,9,10.5949983596802,56.0890884399414
1994-10-01,1994,10,3.62708282470703,60.0353698730469
1994-11-01,1994,11,3.67279386520386,60.1064682006836
1994-12-01,1994,12,-0.567671120166779,98.88134765625
1995-01-01,1995,1,-4.62473249435425,146.028854370117
1995-02-01,1995,2,0.968047440052032,41.296272277832
1995-03-01,1995,3,-1.22672820091248,135.335037231445
1995-04-01,1995,4,4.82844257354736,84.8215560913086
1995-05-01,1995,5,9.30365562438965,110.860931396484
1995-06-01,1995,6,10.5467824935913,168.907943725586
1995-07-01,1995,7,16.6437721252441,96.5341033935547
1995-08-01,1995,8,13.5667791366577,140.484313964844
1995-09-01,1995,9,8.31911182403564,142.939605712891
1995-10-01,1995,10,7.64834070205688,25.8792610168457
1995-11-01,1995,11,-1.96112728118896,91.2475967407227
1995-12-01,1995,12,-5.13506126403809,80.6717758178711
1996-01-01,1996,1,-6.1732816696167,27.9229106903076
1996-02-01,1996,2,-6.23231077194214,42.0730781555176
1996-03-01,1996,3,-4.14170265197754,44.7320098876953
1996-04-01,1996,4,3.79169058799744,52.0687294006348
1996-05-01,1996,5,9.33546733856201,129.716659545898
1996-06-01,1996,6,13.1053743362427,109.716156005859
1996-07-01,1996,7,12.220513343811,163.303192138672
1996-08-01,1996,8,12.3447589874268,100.095588684082
1996-09-01,1996,9,6.72645092010498,89.6415100097656
1996-10-01,1996,10,5.76014471054077,102.540252685547
1996-11-01,1996,11,0.968014299869537,78.8669509887695
1996-12-01,1996,12,-6.89631271362305,38.6517486572266
1997-01-01,1997,1,-4.76313781738281,10.8628702163696
1997-02-01,1997,2,0.357248485088348,93.4924240112305
1997-03-01,1997,3,1.97170329093933,95.8968811035156
1997-04-01,1997,4,1.5990754365921,90.515869140625
1997-05-01,1997,5,9.70206069946289,89.4925842285156
1997-06-01,1997,6,12.6328372955322,58.077507019043
1997-07-01,1997,7,13.1490869522095,206.201293945312
1997-08-01,1997,8,15.0836553573608,52.8096504211426
1997-09-01,1997,9,10.0126962661743,29.1487503051758
1997-10-01,1997,10,3.24574708938599,76.6723709106445
1997-11-01,1997,11,0.355905652046204,36.8825721740723
1997-12-01,1997,12,-1.05772638320923,83.8030319213867
1998-01-01,1998,1,-1.44116246700287,54.059253692627
1998-02-01,1998,2,0.994618117809296,19.3387546539307
1998-03-01,1998,3,0.0928957834839821,110.817192077637
1998-04-01,1998,4,5.23113632202148,32.5369071960449
1998-05-01,1998,5,10.4850702285767,67.3661117553711
1998-06-01,1998,6,13.5522317886353,136.856948852539
1998-07-01,1998,7,13.8011846542358,87.1836929321289
1998-08-01,1998,8,14.390154838562,62.7546272277832
1998-09-01,1998,9,9.44118213653564,123.855110168457
1998-10-01,1998,10,5.69403791427612,191.220932006836
1998-11-01,1998,11,-2.2113299369812,96.9760208129883
1998-12-01,1998,12,-2.52884697914124,44.9114532470703
1999-01-01,1999,1,-1.17770707607269,73.9741287231445
1999-02-01,1999,2,-4.27131032943726,127.119369506836
1999-03-01,1999,3,1.70489263534546,40.403636932373
1999-04-01,1999,4,4.83345985412598,42.9747543334961
1999-05-01,1999,5,10.3223333358765,71.2350463867188
1999-06-01,1999,6,12.0918970108032,72.5493316650391
1999-07-01,1999,7,15.4825677871704,141.636917114258
1999-08-01,1999,8,13.9916687011719,90.5398254394531
1999-09-01,1999,9,12.5542411804199,64.8196334838867
1999-10-01,1999,10,4.94877338409424,19.9109973907471
1999-11-01,1999,11,-0.850788116455078,60.6765518188477
1999-12-01,1999,12,-2.38559770584106,107.534782409668
2000-01-01,2000,1,-3.93425273895264,65.1128387451172
2000-02-01,2000,2,-0.476271241903305,77.846076965332
2000-03-01,2000,3,0.61933434009552,165.053756713867
2000-04-01,2000,4,7.10304927825928,29.5686721801758
2000-05-01,2000,5,11.2184944152832,100.364471435547
2000-06-01,2000,6,14.2785739898682,94.1645050048828
2000-07-01,2000,7,11.8878040313721,111.41943359375
2000-08-01,2000,8,15.3065481185913,55.2112693786621
2000-09-01,2000,9,10.08567237854,56.6239128112793
2000-10-01,2000,10,8.14606380462646,77.1965866088867
2000-11-01,2000,11,3.00081038475037,33.4038238525391
2000-12-01,2000,12,-0.821663439273834,49.3894577026367
2001-01-01,2001,1,-3.57771611213684,43.0213851928711
2001-02-01,2001,2,-1.34035980701447,53.6048889160156
2001-03-01,2001,3,1.37943494319916,117.215744018555
2001-04-01,2001,4,2.9613196849823,94.8494186401367
2001-05-01,2001,5,11.2110481262207,73.0300903320312
2001-06-01,2001,6,10.8832159042358,112.859939575195
2001-07-01,2001,7,14.6212491989136,83.2615966796875
2001-08-01,2001,8,14.8179264068604,111.338539123535
2001-09-01,2001,9,7.51634359359741,79.5920639038086
2001-10-01,2001,10,9.20380210876465,33.5016899108887
2001-11-01,2001,11,-0.593724310398102,94.9511108398438
2001-12-01,2001,12,-5.22008943557739,135.321228027344
2002-01-01,2002,1,-2.61034250259399,46.1810531616211
2002-02-01,2002,2,1.0033586025238,147.193023681641
2002-03-01,2002,3,1.03261339664459,126.999908447266
2002-04-01,2002,4,3.72875595092773,51.9515571594238
2002-05-01,2002,5,10.878514289856,52.2310523986816
2002-06-01,2002,6,15.0380353927612,113.701690673828
2002-07-01,2002,7,14.4468202590942,108.99927520752
2002-08-01,2002,8,14.747971534729,357.345916748047
