"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.57753324508667,36.0324516296387
1961-02-01,1961,2,-1.01759469509125,95.4886169433594
1961-03-01,1961,3,2.56957721710205,93.1002044677734
1961-04-01,1961,4,8.64005088806152,72.1977005004883
1961-05-01,1961,5,8.14582633972168,115.168083190918
1961-06-01,1961,6,14.4850959777832,177.983123779297
1961-07-01,1961,7,13.3208923339844,118.099853515625
1961-08-01,1961,8,14.357798576355,67.4876556396484
1961-09-01,1961,9,13.8766050338745,13.1729011535645
1961-10-01,1961,10,8.9011869430542,61.1492652893066
1961-11-01,1961,11,1.80163896083832,69.613037109375
1961-12-01,1961,12,-5.01006412506104,101.229507446289
1962-01-01,1962,1,-2.98831629753113,95.8379669189453
1962-02-01,1962,2,-5.12232255935669,99.3972320556641
1962-03-01,1962,3,-3.60830950737,95.2782592773438
1962-04-01,1962,4,6.50167226791382,111.809692382812
1962-05-01,1962,5,7.35466766357422,178.960220336914
1962-06-01,1962,6,11.1281318664551,77.2915496826172
1962-07-01,1962,7,13.0534696578979,97.0780258178711
1962-08-01,1962,8,14.977445602417,32.6322975158691
1962-09-01,1962,9,9.94675922393799,65.1956176757812
1962-10-01,1962,10,7.01458883285522,51.6600227355957
1962-11-01,1962,11,1.30550599098206,124.241836547852
1962-12-01,1962,12,-6.79678010940552,94.0997314453125
1963-01-01,1963,1,-11.0135612487793,51.782039642334
1963-02-01,1963,2,-8.37782669067383,37.1159286499023
1963-03-01,1963,3,-1.87070643901825,50.6851425170898
1963-04-01,1963,4,5.53289222717285,38.6070594787598
1963-05-01,1963,5,10.4700412750244,163.939300537109
1963-06-01,1963,6,14.0102186203003,79.3565826416016
1963-07-01,1963,7,16.520320892334,47.3391075134277
1963-08-01,1963,8,15.2815504074097,114.808578491211
1963-09-01,1963,9,12.454963684082,82.6765441894531
1963-10-01,1963,10,5.74327516555786,98.647102355957
1963-11-01,1963,11,5.49119710922241,98.4853439331055
1963-12-01,1963,12,-6.67312431335449,16.6812057495117
1964-01-01,1964,1,-6.26069498062134,24.5137557983398
1964-02-01,1964,2,-4.82275867462158,81.5656356811523
1964-03-01,1964,3,-3.76124382019043,44.4546661376953
1964-04-01,1964,4,5.70219659805298,38.2283554077148
1964-05-01,1964,5,10.1087675094604,53.0216255187988
1964-06-01,1964,6,15.5180225372314,91.2523345947266
1964-07-01,1964,7,15.3062038421631,110.200080871582
1964-08-01,1964,8,12.8476619720459,113.448097229004
1964-09-01,1964,9,10.6395587921143,43.8215751647949
1964-10-01,1964,10,5.77297878265381,89.1301574707031
1964-11-01,1964,11,1.48405301570892,142.690490722656
1964-12-01,1964,12,-3.18167543411255,56.2623481750488
