"Date","Year","Month","Temp","Prec"
1968-09-01,1968,9,13.9229888916016,19.9553680419922
1968-10-01,1968,10,8.98595428466797,29.1923637390137
1968-11-01,1968,11,5.22914171218872,44.4588356018066
1968-12-01,1968,12,-3.15073227882385,17.4004383087158
1969-01-01,1969,1,-3.04780602455139,33.6182403564453
1969-02-01,1969,2,-1.6880476474762,37.5716171264648
1969-03-01,1969,3,1.04442536830902,38.1339683532715
1969-04-01,1969,4,9.2514705657959,6.38998937606812
1969-05-01,1969,5,16.2666244506836,75.9452819824219
1969-06-01,1969,6,16.3323459625244,105.574638366699
1969-07-01,1969,7,19.4669628143311,22.4405117034912
1969-08-01,1969,8,16.9320907592773,63.8053245544434
1969-09-01,1969,9,14.7196359634399,7.82037162780762
1969-10-01,1969,10,10.0508184432983,7.00463438034058
1969-11-01,1969,11,5.2559700012207,50.1888084411621
1969-12-01,1969,12,-4.39988327026367,34.2355422973633
1970-01-01,1970,1,-2.89334177970886,11.2231922149658
1970-02-01,1970,2,-2.19082117080688,71.7810363769531
1970-03-01,1970,3,1.84910345077515,35.7195663452148
1970-04-01,1970,4,8.00757789611816,40.2478294372559
1970-05-01,1970,5,12.5073537826538,21.2957000732422
1970-06-01,1970,6,17.8681697845459,72.3980865478516
1970-07-01,1970,7,18.3612060546875,93.2203826904297
1970-08-01,1970,8,18.1415576934814,92.5925750732422
1970-09-01,1970,9,13.2868118286133,15.8221921920776
1970-10-01,1970,10,8.0192403793335,39.0815162658691
1970-11-01,1970,11,5.89744186401367,68.1892395019531
1970-12-01,1970,12,-0.0144455954432487,27.9749851226807
1971-01-01,1971,1,-3.28770327568054,16.1871109008789
1971-02-01,1971,2,1.5806440114975,14.014778137207
1971-03-01,1971,3,1.72701370716095,39.5441474914551
1971-04-01,1971,4,9.98525524139404,30.9036464691162
1971-05-01,1971,5,15.780740737915,31.0387554168701
1971-06-01,1971,6,15.9201812744141,69.2862014770508
1971-07-01,1971,7,19.095682144165,40.2602653503418
1971-08-01,1971,8,19.9156036376953,45.7996025085449
1971-09-01,1971,9,12.0062551498413,38.475456237793
1971-10-01,1971,10,7.74468326568604,19.5214366912842
1971-11-01,1971,11,3.1964168548584,46.211238861084
1971-12-01,1971,12,2.68790793418884,18.4407596588135
1972-01-01,1972,1,-2.8611044883728,34.308536529541
1972-02-01,1972,2,2.44139957427979,25.0549869537354
1972-03-01,1972,3,6.05096626281738,7.69446563720703
1972-04-01,1972,4,8.59701728820801,78.6058120727539
1972-05-01,1972,5,13.6430473327637,64.786262512207
1972-06-01,1972,6,17.8181018829346,56.1830177307129
1972-07-01,1972,7,19.4076976776123,111.069023132324
1972-08-01,1972,8,17.4783763885498,46.436897277832
1972-09-01,1972,9,11.9920339584351,13.4268884658813
1972-10-01,1972,10,6.94501495361328,12.4306936264038
1972-11-01,1972,11,3.95807814598083,27.494119644165
1972-12-01,1972,12,-0.0319651439785957,2.73612570762634
1973-01-01,1973,1,-1.00001049041748,26.7388019561768
1973-02-01,1973,2,0.885696291923523,38.9870681762695
1973-03-01,1973,3,4.63438606262207,9.61384773254395
1973-04-01,1973,4,7.00842666625977,73.6988906860352
1973-05-01,1973,5,14.1032686233521,19.6023387908936
1973-06-01,1973,6,16.6893424987793,71.0424423217773
1973-07-01,1973,7,18.3142223358154,52.574275970459
1973-08-01,1973,8,18.8377323150635,35.8397026062012
1973-09-01,1973,9,14.9373264312744,60.7579574584961
1973-10-01,1973,10,7.21193885803223,27.1742687225342
1973-11-01,1973,11,1.74267518520355,18.9679183959961
1973-12-01,1973,12,-0.143042966723442,14.9673175811768
1974-01-01,1974,1,1.0422488451004,31.3914833068848
1974-02-01,1974,2,3.94136023521423,20.1862812042236
1974-03-01,1974,3,7.07779788970947,4.36873722076416
1974-04-01,1974,4,8.7107458114624,5.27887487411499
1974-05-01,1974,5,12.8626384735107,44.5612564086914
1974-06-01,1974,6,14.6107110977173,124.976593017578
1974-07-01,1974,7,17.0101490020752,103.277824401855
1974-08-01,1974,8,19.6836833953857,27.0192317962646
1974-09-01,1974,9,14.1838979721069,24.017936706543
1974-10-01,1974,10,5.61622476577759,68.898307800293
1974-11-01,1974,11,3.81347346305847,46.0147895812988
1974-12-01,1974,12,2.58794641494751,53.8802070617676
1975-01-01,1975,1,2.30474591255188,13.8995399475098
1975-02-01,1975,2,-0.246977359056473,1.45515894889832
1975-03-01,1975,3,5.06565141677856,36.571346282959
1975-04-01,1975,4,8.37632846832275,23.352855682373
1975-05-01,1975,5,15.2646703720093,66.5294799804688
1975-06-01,1975,6,16.7394371032715,93.5083541870117
1975-07-01,1975,7,19.3654098510742,43.4794502258301
1975-08-01,1975,8,18.5550231933594,69.953857421875
1975-09-01,1975,9,17.1596527099609,15.4135103225708
1975-10-01,1975,10,8.55025005340576,63.7694969177246
1975-11-01,1975,11,2.41065859794617,24.2256698608398
1975-12-01,1975,12,-0.032034270465374,20.9720191955566
1976-01-01,1976,1,0.0860707983374596,41.1648292541504
1976-02-01,1976,2,-0.878003895282745,14.2004442214966
1976-03-01,1976,3,1.30943083763123,7.70471715927124
1976-04-01,1976,4,9.1019926071167,20.7123184204102
1976-05-01,1976,5,13.9956216812134,49.040111541748
1976-06-01,1976,6,17.8982524871826,29.6431522369385
1976-07-01,1976,7,19.9517555236816,21.6746425628662
1976-08-01,1976,8,16.0416316986084,43.7032203674316
1976-09-01,1976,9,13.2268342971802,50.7236022949219
1976-10-01,1976,10,10.2364749908447,43.7780723571777
1976-11-01,1976,11,5.66312313079834,57.501522064209
1976-12-01,1976,12,-0.750708281993866,24.7319717407227
1977-01-01,1977,1,-1.07242155075073,74.4841079711914
1977-02-01,1977,2,1.5759961605072,73.4191741943359
1977-03-01,1977,3,7.11127614974976,38.4997024536133
1977-04-01,1977,4,7.40416049957275,42.4687538146973
1977-05-01,1977,5,13.5826864242554,25.2621154785156
1977-06-01,1977,6,17.9900207519531,27.4944400787354
1977-07-01,1977,7,18.2641658782959,44.6211128234863
1977-08-01,1977,8,17.1143379211426,86.9983062744141
1977-09-01,1977,9,12.1368341445923,35.2376670837402
1977-10-01,1977,10,10.0721311569214,7.21428823471069
1977-11-01,1977,11,4.84304475784302,33.8898887634277
1977-12-01,1977,12,-1.17817616462708,13.6547269821167
1978-01-01,1978,1,-0.260959923267365,18.2227363586426
1978-02-01,1978,2,-2.05856490135193,21.7471351623535
1978-03-01,1978,3,5.21746635437012,17.7633247375488
1978-04-01,1978,4,7.47820901870728,34.8337516784668
1978-05-01,1978,5,12.3153591156006,54.4828643798828
1978-06-01,1978,6,16.0185985565186,59.0946197509766
1978-07-01,1978,7,16.4054164886475,55.6279792785645
1978-08-01,1978,8,16.3947105407715,37.7348136901855
1978-09-01,1978,9,13.4698114395142,17.8582019805908
1978-10-01,1978,10,9.55573749542236,20.405782699585
1978-11-01,1978,11,1.81625950336456,32.3656997680664
1978-12-01,1978,12,-0.361438453197479,18.588062286377
1979-01-01,1979,1,-4.99011898040771,27.8613452911377
1979-02-01,1979,2,-0.598120331764221,34.4787559509277
1979-03-01,1979,3,5.10267543792725,47.0528411865234
1979-04-01,1979,4,7.65072536468506,54.8248291015625
1979-05-01,1979,5,14.9360857009888,9.95575046539307
1979-06-01,1979,6,19.1659355163574,82.7370681762695
1979-07-01,1979,7,16.2747459411621,54.6408882141113
1979-08-01,1979,8,17.1469898223877,60.8125534057617
1979-09-01,1979,9,14.4171438217163,43.5446968078613
1979-10-01,1979,10,8.0862865447998,5.89530801773071
1979-11-01,1979,11,3.82562589645386,76.1568145751953
1979-12-01,1979,12,3.1939160823822,41.7889556884766
1980-01-01,1980,1,-4.2630558013916,18.92506980896
1980-02-01,1980,2,0.892047762870789,20.790958404541
1980-03-01,1980,3,2.57047748565674,13.8629417419434
1980-04-01,1980,4,6.36359167098999,50.1341094970703
1980-05-01,1980,5,11.4288320541382,46.4011077880859
1980-06-01,1980,6,16.1744251251221,57.7773551940918
1980-07-01,1980,7,17.1127109527588,40.0606651306152
1980-08-01,1980,8,17.9137115478516,28.8001117706299
1980-09-01,1980,9,13.3215188980103,32.062858581543
1980-10-01,1980,10,8.20310974121094,56.659065246582
1980-11-01,1980,11,1.85038447380066,41.7130393981934
1980-12-01,1980,12,-0.684848964214325,29.1711616516113
1981-01-01,1981,1,-3.34705853462219,16.7694225311279
1981-02-01,1981,2,-0.108193099498749,16.325122833252
1981-03-01,1981,3,7.09115743637085,29.3281192779541
1981-04-01,1981,4,8.46354198455811,10.1020374298096
1981-05-01,1981,5,14.5362396240234,47.1059532165527
1981-06-01,1981,6,18.0199241638184,71.8620910644531
1981-07-01,1981,7,17.8929748535156,83.4929122924805
1981-08-01,1981,8,18.5793876647949,26.7262668609619
1981-09-01,1981,9,15.0780782699585,89.8919677734375
1981-10-01,1981,10,9.61772060394287,59.2790985107422
1981-11-01,1981,11,3.76401376724243,29.1175746917725
1981-12-01,1981,12,-1.79584169387817,61.256893157959
1982-01-01,1982,1,-5.04767942428589,24.3777484893799
1982-02-01,1982,2,-1.61359965801239,3.15229392051697
1982-03-01,1982,3,4.61960220336914,25.1750774383545
1982-04-01,1982,4,6.8822226524353,9.55147743225098
1982-05-01,1982,5,14.1938695907593,67.8084182739258
1982-06-01,1982,6,17.4650020599365,57.3010482788086
1982-07-01,1982,7,19.5304660797119,48.2910842895508
1982-08-01,1982,8,19.0608291625977,38.8156433105469
1982-09-01,1982,9,17.3152809143066,17.9561462402344
1982-10-01,1982,10,9.86825656890869,30.0322780609131
1982-11-01,1982,11,4.53026247024536,15.5369567871094
1982-12-01,1982,12,1.17068064212799,41.8002090454102
1983-01-01,1983,1,3.06615328788757,27.1507205963135
1983-02-01,1983,2,-2.25143790245056,32.5837707519531
1983-03-01,1983,3,5.02165603637695,14.9803533554077
1983-04-01,1983,4,10.7200307846069,40.1365394592285
1983-05-01,1983,5,14.8727912902832,38.9494590759277
1983-06-01,1983,6,17.3975410461426,72.2475433349609
1983-07-01,1983,7,21.4577083587646,19.8015251159668
1983-08-01,1983,8,19.5916500091553,9.61370468139648
1983-09-01,1983,9,14.6362237930298,32.3877944946289
1983-10-01,1983,10,8.90751552581787,24.9433212280273
1983-11-01,1983,11,1.6131227016449,16.4941673278809
1983-12-01,1983,12,-0.78168249130249,22.7186164855957
1984-01-01,1984,1,-0.587299227714539,25.9934787750244
1984-02-01,1984,2,-0.536702752113342,34.7513771057129
1984-03-01,1984,3,2.90847706794739,28.620719909668
1984-04-01,1984,4,8.24314022064209,42.1111106872559
1984-05-01,1984,5,13.2254190444946,69.0450744628906
1984-06-01,1984,6,15.1465644836426,32.8766746520996
1984-07-01,1984,7,16.4137115478516,54.9358253479004
1984-08-01,1984,8,17.5148296356201,36.8297462463379
1984-09-01,1984,9,13.3385009765625,60.322681427002
1984-10-01,1984,10,9.63230514526367,31.608325958252
1984-11-01,1984,11,4.55706071853638,44.8181571960449
1984-12-01,1984,12,-1.15673160552979,24.7982654571533
1985-01-01,1985,1,-8.33907413482666,31.8161888122559
1985-02-01,1985,2,-5.53108406066895,26.6965160369873
1985-03-01,1985,3,3.17497134208679,41.6542587280273
1985-04-01,1985,4,8.8114538192749,17.7121067047119
1985-05-01,1985,5,15.1754426956177,85.9837875366211
1985-06-01,1985,6,14.3458242416382,75.8845672607422
1985-07-01,1985,7,18.5110893249512,87.360725402832
1985-08-01,1985,8,17.8645458221436,145.996856689453
1985-09-01,1985,9,13.6679754257202,14.3344507217407
1985-10-01,1985,10,8.47173976898193,9.95088481903076
1985-11-01,1985,11,0.62619012594223,85.3032379150391
1985-12-01,1985,12,1.9303297996521,33.5950584411621
1986-01-01,1986,1,-1.00899648666382,25.5004119873047
1986-02-01,1986,2,-6.41223382949829,28.172945022583
1986-03-01,1986,3,2.51215386390686,23.3114433288574
1986-04-01,1986,4,10.6971702575684,15.2242288589478
1986-05-01,1986,5,16.0724620819092,70.8142395019531
1986-06-01,1986,6,16.5667743682861,84.2780380249023
1986-07-01,1986,7,17.5288257598877,44.1564559936523
1986-08-01,1986,8,18.1324234008789,79.4760894775391
1986-09-01,1986,9,12.7992191314697,26.4004020690918
1986-10-01,1986,10,8.89127349853516,25.0437641143799
1986-11-01,1986,11,4.12925052642822,23.402364730835
1986-12-01,1986,12,-1.04341816902161,33.9258918762207
1987-01-01,1987,1,-7.62117910385132,41.9330368041992
1987-02-01,1987,2,-0.85746443271637,32.1866340637207
1987-03-01,1987,3,-0.843503534793854,20.9354972839355
1987-04-01,1987,4,8.83492946624756,15.3010969161987
1987-05-01,1987,5,11.9817247390747,105.867767333984
1987-06-01,1987,6,16.293155670166,105.323638916016
1987-07-01,1987,7,19.2430591583252,57.6632041931152
1987-08-01,1987,8,16.237735748291,45.5216598510742
1987-09-01,1987,9,15.9546804428101,44.640266418457
1987-10-01,1987,10,10.2507352828979,36.828239440918
1987-11-01,1987,11,4.63302850723267,36.1365585327148
1987-12-01,1987,12,1.01875007152557,35.8650283813477
1988-01-01,1988,1,1.64649724960327,28.3763427734375
1988-02-01,1988,2,1.91899740695953,38.4413452148438
1988-03-01,1988,3,2.26573586463928,28.7425060272217
1988-04-01,1988,4,8.83060073852539,19.694860458374
1988-05-01,1988,5,15.2925910949707,42.6110763549805
1988-06-01,1988,6,16.5584316253662,58.2101860046387
1988-07-01,1988,7,19.4506683349609,51.9786796569824
1988-08-01,1988,8,18.6686096191406,52.9165840148926
1988-09-01,1988,9,14.1291484832764,51.572380065918
1988-10-01,1988,10,9.19158458709717,13.6625967025757
1988-11-01,1988,11,-0.251503139734268,23.1203594207764
1988-12-01,1988,12,1.275639295578,41.2499961853027
1989-01-01,1989,1,-0.18135592341423,11.6015882492065
1989-02-01,1989,2,3.5032594203949,13.4131679534912
1989-03-01,1989,3,6.54910373687744,19.7907466888428
1989-04-01,1989,4,10.0074615478516,63.1474990844727
1989-05-01,1989,5,14.0567054748535,58.0951080322266
1989-06-01,1989,6,15.41335105896,71.2967147827148
1989-07-01,1989,7,19.0382709503174,23.6025905609131
1989-08-01,1989,8,18.4405136108398,90.8529663085938
1989-09-01,1989,9,14.825779914856,35.3298072814941
1989-10-01,1989,10,9.76589584350586,14.4958953857422
1989-11-01,1989,11,2.12517523765564,11.4026613235474
1989-12-01,1989,12,0.116200283169746,17.9318332672119
1990-01-01,1990,1,-0.484581679105759,1.3200991153717
1990-02-01,1990,2,3.70688319206238,37.0538024902344
1990-03-01,1990,3,7.4553804397583,15.163966178894
1990-04-01,1990,4,8.13927173614502,65.4634780883789
1990-05-01,1990,5,14.8178853988647,31.6299057006836
1990-06-01,1990,6,17.1608448028564,68.0463333129883
1990-07-01,1990,7,18.1220111846924,60.2890892028809
1990-08-01,1990,8,19.553503036499,13.0235652923584
1990-09-01,1990,9,12.1484155654907,53.3566360473633
1990-10-01,1990,10,9.62923717498779,42.3530197143555
1990-11-01,1990,11,4.85768222808838,48.6592254638672
1990-12-01,1990,12,-0.530777275562286,22.0697689056396
1991-01-01,1991,1,-0.400172889232635,7.20761203765869
1991-02-01,1991,2,-4.01797103881836,9.28661155700684
1991-03-01,1991,3,5.91667556762695,17.8871765136719
1991-04-01,1991,4,7.76982593536377,18.035083770752
1991-05-01,1991,5,10.4561643600464,81.2992935180664
1991-06-01,1991,6,16.2061367034912,48.150764465332
1991-07-01,1991,7,20.6614398956299,48.9731178283691
1991-08-01,1991,8,18.7602825164795,54.1454010009766
1991-09-01,1991,9,15.8291873931885,25.2478218078613
1991-10-01,1991,10,8.03933334350586,11.5641775131226
1991-11-01,1991,11,3.72675108909607,75.4365234375
1991-12-01,1991,12,-1.63884341716766,30.0857448577881
1992-01-01,1992,1,0.318251520395279,8.83269214630127
1992-02-01,1992,2,2.00488948822021,9.67960357666016
1992-03-01,1992,3,4.4694561958313,63.8517837524414
1992-04-01,1992,4,8.960862159729,34.0605239868164
1992-05-01,1992,5,14.6581754684448,19.874231338501
1992-06-01,1992,6,18.5207023620605,55.8259658813477
1992-07-01,1992,7,20.7777061462402,26.2464122772217
1992-08-01,1992,8,23.1533813476562,56.2280387878418
1992-09-01,1992,9,14.8467531204224,37.8357696533203
1992-10-01,1992,10,7.38335132598877,54.784797668457
1992-11-01,1992,11,3.72567415237427,36.9011497497559
1992-12-01,1992,12,-0.610102415084839,29.6904182434082
1993-01-01,1993,1,-0.716441869735718,12.7206602096558
1993-02-01,1993,2,-1.90811955928802,14.223256111145
1993-03-01,1993,3,2.29355216026306,15.5583629608154
1993-04-01,1993,4,10.0663576126099,8.40920925140381
1993-05-01,1993,5,16.62624168396,41.1595993041992
1993-06-01,1993,6,17.2319869995117,65.9293975830078
1993-07-01,1993,7,18.17431640625,71.3192520141602
1993-08-01,1993,8,18.7389049530029,71.5469131469727
1993-09-01,1993,9,14.0960960388184,36.5193939208984
1993-10-01,1993,10,9.40867805480957,39.4765281677246
1993-11-01,1993,11,0.803199589252472,27.2728462219238
1993-12-01,1993,12,1.16254484653473,50.137134552002
1994-01-01,1994,1,2.45811295509338,15.4747886657715
1994-02-01,1994,2,-0.380321353673935,9.65114974975586
1994-03-01,1994,3,6.60346841812134,19.7098331451416
1994-04-01,1994,4,9.45666599273682,53.0934867858887
1994-05-01,1994,5,14.2528247833252,63.2459487915039
1994-06-01,1994,6,18.3496589660645,21.7659034729004
1994-07-01,1994,7,22.7205905914307,29.1986522674561
1994-08-01,1994,8,20.4282913208008,78.3784103393555
1994-09-01,1994,9,16.1848754882812,20.1627655029297
1994-10-01,1994,10,7.34997797012329,41.5279312133789
1994-11-01,1994,11,5.26693153381348,16.8884105682373
1994-12-01,1994,12,0.927403330802917,25.6844787597656
1995-01-01,1995,1,-1.06811845302582,19.2283840179443
1995-02-01,1995,2,3.66301608085632,16.6274147033691
1995-03-01,1995,3,3.28529262542725,33.5373382568359
1995-04-01,1995,4,9.54343128204346,36.4222793579102
1995-05-01,1995,5,13.8513460159302,45.1099815368652
1995-06-01,1995,6,16.6465625762939,73.7693862915039
1995-07-01,1995,7,22.1143703460693,28.6380081176758
1995-08-01,1995,8,18.8475780487061,54.2379989624023
1995-09-01,1995,9,13.3437757492065,117.772438049316
1995-10-01,1995,10,10.6673135757446,4.84016895294189
1995-11-01,1995,11,1.37422144412994,27.0180816650391
1995-12-01,1995,12,-1.459836602211,34.0358047485352
1996-01-01,1996,1,-4.0284252166748,32.9044075012207
1996-02-01,1996,2,-4.40918016433716,34.6357727050781
1996-03-01,1996,3,0.215528070926666,20.8517189025879
1996-04-01,1996,4,9.30400657653809,58.9006652832031
1996-05-01,1996,5,15.0434827804565,54.4155006408691
1996-06-01,1996,6,17.9282455444336,74.3396377563477
1996-07-01,1996,7,17.584680557251,45.1828308105469
1996-08-01,1996,8,18.2363452911377,91.6865463256836
1996-09-01,1996,9,11.3435440063477,45.3505249023438
1996-10-01,1996,10,10.0939750671387,43.6150970458984
1996-11-01,1996,11,5.6409764289856,29.056583404541
1996-12-01,1996,12,-4.16336297988892,25.3035182952881
1997-01-01,1997,1,-3.99079012870789,13.4657983779907
1997-02-01,1997,2,1.38142156600952,15.2678050994873
1997-03-01,1997,3,4.00657510757446,23.6877784729004
1997-04-01,1997,4,6.38098239898682,20.2137432098389
1997-05-01,1997,5,14.9504871368408,73.0312576293945
1997-06-01,1997,6,17.895580291748,69.054313659668
1997-07-01,1997,7,17.9458351135254,246.096817016602
1997-08-01,1997,8,19.5650234222412,34.1954879760742
1997-09-01,1997,9,14.3066396713257,13.0113143920898
1997-10-01,1997,10,6.67293453216553,26.2168750762939
1997-11-01,1997,11,4.22359180450439,75.0839996337891
1997-12-01,1997,12,1.57682538032532,40.0355529785156
1998-01-01,1998,1,1.00778770446777,13.0104274749756
1998-02-01,1998,2,3.6764805316925,2.62069869041443
1998-03-01,1998,3,3.54617595672607,14.6087942123413
1998-04-01,1998,4,11.1542024612427,40.3395042419434
1998-05-01,1998,5,14.6551599502563,16.9776268005371
1998-06-01,1998,6,18.9482421875,73.3829879760742
1998-07-01,1998,7,19.7165107727051,68.768669128418
1998-08-01,1998,8,19.3776569366455,39.4352684020996
1998-09-01,1998,9,14.103385925293,112.262619018555
1998-10-01,1998,10,8.97641372680664,73.350212097168
1998-11-01,1998,11,0.611680686473846,23.0751762390137
1998-12-01,1998,12,-2.25327324867249,11.5650310516357
1999-01-01,1999,1,-0.710913598537445,10.9167394638062
1999-02-01,1999,2,-0.431329160928726,25.9650707244873
1999-03-01,1999,3,5.81625747680664,40.995922088623
1999-04-01,1999,4,10.572434425354,39.590202331543
1999-05-01,1999,5,14.9049510955811,35.9250640869141
1999-06-01,1999,6,17.4463787078857,92.3712615966797
1999-07-01,1999,7,20.3825492858887,88.0223693847656
1999-08-01,1999,8,18.5830383300781,16.0499362945557
1999-09-01,1999,9,17.3931732177734,33.817554473877
1999-10-01,1999,10,9.64395427703857,12.8423013687134
1999-11-01,1999,11,2.90838408470154,43.7376861572266
1999-12-01,1999,12,-0.81063973903656,28.0038280487061
2000-01-01,2000,1,-2.71823692321777,25.3919925689697
2000-02-01,2000,2,2.73779487609863,20.4645576477051
2000-03-01,2000,3,4.68224573135376,47.2635307312012
2000-04-01,2000,4,13.3605985641479,7.51769161224365
2000-05-01,2000,5,16.659273147583,32.0169715881348
2000-06-01,2000,6,19.4823589324951,34.0016441345215
2000-07-01,2000,7,17.3290557861328,124.148056030273
2000-08-01,2000,8,20.2897644042969,50.6285705566406
2000-09-01,2000,9,13.8650999069214,50.3873672485352
2000-10-01,2000,10,12.1375608444214,18.9432373046875
2000-11-01,2000,11,7.15437126159668,52.6937980651855
2000-12-01,2000,12,1.21408307552338,40.521614074707
2001-01-01,2001,1,-0.397668927907944,26.1972808837891
2001-02-01,2001,2,1.25296664237976,20.0164947509766
2001-03-01,2001,3,5.04202651977539,54.5399208068848
2001-04-01,2001,4,8.55784130096436,39.0102767944336
2001-05-01,2001,5,16.3163509368896,59.3060417175293
2001-06-01,2001,6,16.1766948699951,33.9878005981445
2001-07-01,2001,7,20.2062740325928,61.1450080871582
2001-08-01,2001,8,20.3798770904541,48.8398399353027
2001-09-01,2001,9,12.7695875167847,107.331466674805
2001-10-01,2001,10,11.9400033950806,8.48492240905762
2001-11-01,2001,11,2.43916511535645,24.0079479217529
2001-12-01,2001,12,-4.38767004013062,32.4128952026367
2002-01-01,2002,1,-0.969483733177185,8.38585376739502
2002-02-01,2002,2,3.98284769058228,22.3517398834229
2002-03-01,2002,3,5.62031316757202,22.8128795623779
2002-04-01,2002,4,9.42707920074463,31.2659702301025
2002-05-01,2002,5,17.3976764678955,47.5051155090332
2002-06-01,2002,6,19.2723026275635,91.872802734375
2002-07-01,2002,7,21.0449161529541,91.560546875
