"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.10273790359497,29.1032619476318
1961-02-01,1961,2,-1.087850689888,41.3178253173828
1961-03-01,1961,3,1.66585874557495,72.7111129760742
1961-04-01,1961,4,7.47435760498047,41.1054306030273
1961-05-01,1961,5,7.55475854873657,74.1662826538086
1961-06-01,1961,6,14.0676956176758,128.461975097656
1961-07-01,1961,7,12.9252395629883,71.0116729736328
1961-08-01,1961,8,13.3733234405518,70.7732467651367
1961-09-01,1961,9,12.9742832183838,38.0193672180176
1961-10-01,1961,10,7.84495735168457,56.5567779541016
1961-11-01,1961,11,1.03027200698853,45.7269096374512
1961-12-01,1961,12,-4.97026872634888,47.3596458435059
1962-01-01,1962,1,-3.77644991874695,60.3790435791016
1962-02-01,1962,2,-5.63389110565186,73.2275848388672
1962-03-01,1962,3,-3.88346934318542,61.1129684448242
1962-04-01,1962,4,5.32331609725952,29.4041728973389
1962-05-01,1962,5,6.03197622299194,129.887710571289
1962-06-01,1962,6,10.8154964447021,38.1779479980469
1962-07-01,1962,7,11.6367597579956,54.1964645385742
1962-08-01,1962,8,13.2134504318237,41.1046524047852
1962-09-01,1962,9,8.95410346984863,48.6606407165527
1962-10-01,1962,10,6.32225322723389,34.2036628723145
1962-11-01,1962,11,0.450724124908447,76.4061813354492
1962-12-01,1962,12,-6.65369987487793,68.2919387817383
1963-01-01,1963,1,-10.121356010437,34.8010330200195
1963-02-01,1963,2,-7.53995943069458,22.4487247467041
1963-03-01,1963,3,-2.27906513214111,38.2012405395508
1963-04-01,1963,4,4.41497325897217,15.9398374557495
1963-05-01,1963,5,9.38170146942139,116.117118835449
1963-06-01,1963,6,13.0000371932983,110.372375488281
1963-07-01,1963,7,15.2261343002319,44.099609375
1963-08-01,1963,8,13.5714693069458,81.7289123535156
1963-09-01,1963,9,11.3695020675659,112.409393310547
1963-10-01,1963,10,5.0863618850708,33.1013259887695
1963-11-01,1963,11,4.31889820098877,124.106307983398
1963-12-01,1963,12,-6.9541482925415,6.55794668197632
1964-01-01,1964,1,-6.72272491455078,15.7798538208008
1964-02-01,1964,2,-4.93330335617065,51.7295303344727
1964-03-01,1964,3,-4.45468950271606,33.7228889465332
1964-04-01,1964,4,4.92365264892578,35.1362266540527
1964-05-01,1964,5,9.39771366119385,66.0359191894531
1964-06-01,1964,6,14.6294956207275,149.833709716797
1964-07-01,1964,7,14.5445985794067,65.2485580444336
1964-08-01,1964,8,11.5613250732422,186.781448364258
1964-09-01,1964,9,9.61603260040283,33.4347343444824
1964-10-01,1964,10,4.44898176193237,129.327453613281
1964-11-01,1964,11,0.203780308365822,96.5542678833008
1964-12-01,1964,12,-4.0898904800415,37.9996910095215
1965-01-01,1965,1,-4.18691396713257,72.333625793457
1965-02-01,1965,2,-8.14079189300537,52.076717376709
1965-03-01,1965,3,-2.09028792381287,45.30029296875
1965-04-01,1965,4,2.49006962776184,63.5726280212402
1965-05-01,1965,5,6.12089443206787,159.136123657227
1965-06-01,1965,6,11.3852386474609,128.769653320312
1965-07-01,1965,7,11.4311513900757,106.435432434082
1965-08-01,1965,8,11.7796363830566,60.2125778198242
1965-09-01,1965,9,10.4172477722168,56.7714233398438
1965-10-01,1965,10,5.11449861526489,14.4206552505493
1965-11-01,1965,11,-3.58284711837769,41.824951171875
1965-12-01,1965,12,-3.60993456840515,107.840698242188
1966-01-01,1966,1,-8.20345306396484,54.0852088928223
1966-02-01,1966,2,0.595120310783386,83.5560760498047
1966-03-01,1966,3,-1.61024618148804,70.6531524658203
