"Date","Year","Month","Temp","Prec"
NA,1950,1,-10.7845158879795,23.1000003442168
NA,1951,1,-2.97935477211591,15.500000230968
NA,1952,1,-3.64419346693302,62.6000009328127
NA,1953,1,-4.8180644084369,49.3000007346272
NA,1954,1,-12.2229029526033,33.7000005021691
NA,1955,1,-4.17096764870709,75.800001129508
NA,1956,1,-3.23161283099363,26.2000003904104
NA,1957,1,-5.43870955585472,21.1000003144145
NA,1958,1,-4.02677410354297,26.0000003874302
NA,1959,1,-4.39193538570356,52.500000782311
NA,1960,1,-5.21258052865103,40.6000006049871
NA,1961,1,-6.21999986097217,10.9000001624227
NA,1962,1,-2.55129026555486,39.600000590086
NA,1963,1,-10.9129029818841,45.0000006705523
NA,1964,1,-10.1316126767666,9.00000013411045
NA,1965,1,-3.13774186534987,39.7000005915761
NA,1966,1,-6.0616127677382,42.4000006318092
NA,1967,1,-6.92129016787775,58.3000008687377
NA,1968,1,-6.10870954087905,35.1000005230308
NA,1969,1,-7.71999982744455,11.1000001654029
NA,1970,1,-3.27419347520317,41.1000006124377
NA,1971,1,-1.15032255493345,24.9000003710389
NA,1972,1,-5.47225794220163,17.5000002607703
NA,1973,1,-3.99870958804123,7.10000010579824
NA,1974,1,-4.90419343876983,21.8000003248453
NA,1975,1,-1.82709673335475,13.7000002041459
NA,1976,1,-5.21290310928898,101.400001510978
NA,1977,1,-2.52741929834648,26.700000397861
NA,1978,1,-4.77225795784785,20.3000003024936
NA,1979,1,-5.19193536782217,71.3000010624528
NA,1980,1,-7.63806434540499,37.4000005573034
NA,1981,1,-6.65612888348199,41.0000006109476
NA,1982,1,-6.10806437960315,49.100000731647
NA,1983,1,-1.28096771330362,48.1000007167459
NA,1984,1,-2.57483865212529,40.0000005960464
NA,1985,1,-8.52129013211496,45.0000006705523
NA,1986,1,-3.44870960033469,65.6000009775162
NA,1987,1,-8.02322562711854,58.4000008702278
NA,1988,1,-0.176774189597176,42.9000006392598
NA,1989,1,-4.05999990925193,7.70000011473894
NA,1990,1,-2.9477418695967,21.1000003144145
NA,1991,1,-2.8383870333313,16.7000002488494
NA,1992,1,-4.61322570333798,9.20000013709068
NA,1993,1,-3.32161282898197,30.9000004604459
NA,1994,1,-0.133548384111735,29.2000004351139
NA,1995,1,-3.8506450752217,68.90000102669
NA,1996,1,-4.56129022062786,32.2000004798174
NA,1997,1,-4.29096764602488,16.9000002518296
NA,1998,1,-1.15806449024427,25.000000372529
NA,1999,1,-1.92580640856777,30.3000004515052
NA,2000,1,-7.09999984130263,44.5000006631017
NA,2001,1,-1.65516125332684,28.6000004261732
NA,2002,1,-3.91677410600166,18.5000002756715
NA,2003,1,-3.84645152692833,28.6000004261732
NA,2004,1,-5.91193535172891,31.2000004649162
NA,2005,1,-3.87838701008549,49.8000007420778
NA,2006,1,-6.93064500637833,13.0000001937151
NA,2007,1,0.851290303552824,75.800001129508
NA,2008,1,-2.21225801506831,15.9000002369285
NA,2009,1,-3.42483863312631,17.1000002548099
NA,2010,1,-4.9399998895824,41.5000006183982
NA,2011,1,-3.24129025013216,15.2000002264977
NA,2012,1,-3.67451604690042,19.9000002965331
NA,2013,1,-3.35064508639757,24.5000003650784
NA,2014,1,-0.031612902519203,39.2000005841255
NA,2015,1,-1.50096770838624,37.3000005558133
NA,2016,1,-4.27709667859299,59.5000008866191
NA,2017,1,-7.23580628988003,12.0000001788139
NA,2018,1,-0.938387075799607,25.80000038445
NA,2019,1,-3.89387088070714,70.600001052022
NA,2020,1,-2.29709672284943,13.3000001981854
NA,2021,1,-1.86419350671912,37.900000564754
NA,2022,1,-3.3451612155524,46.4000006914139
NA,2023,1,1.95774189172493,55.100000821054
NA,2024,1,-1.65838705970635,51.6000007688999
NA,1950,2,-3.61321420495265,29.0000004321337
NA,1951,2,-1.42071425395885,20.5000003054738
NA,1952,2,-4.28793093864003,56.4000008404255
NA,1953,2,-4.93499988969415,61.8000009208918
NA,1954,2,-10.0985712028508,20.2000003010035
NA,1955,2,-3.866071342158,55.4000008255243
NA,1956,2,-11.8613790452223,39.2000005841255
NA,1957,2,0.0482142846366124,24.8000003695488
NA,1958,2,-0.866785694911544,55.7000008299947
NA,1959,2,-5.15035702773769,12.3000001832843
NA,1960,2,-4.03689646149247,29.2000004351139
NA,1961,2,-2.34285709049021,17.1000002548099
NA,1962,2,-4.4271427581885,72.8000010848045
NA,1963,2,-5.26714273941304,30.6000004559755
NA,1964,2,-6.31103434169601,39.3000005856156
NA,1965,2,-7.9782141073873,29.0000004321337
NA,1966,2,2.47249994473532,42.3000006303191
NA,1967,2,-3.78857134389026,33.1000004932284
NA,1968,2,-0.720689639063745,44.5000006631017
NA,1969,2,-2.62607136987416,40.7000006064773
NA,1970,2,-3.4857142078025,66.8000009953976
NA,1971,2,-1.76785710334246,14.8000002205372
NA,1972,2,0.52793102268258,5.70000008493662
NA,1973,2,-1.04642854803907,39.2000005841255
NA,1974,2,0.947142835972565,12.5000001862645
NA,1975,2,-4.10964276528518,11.8000001758337
NA,1976,2,-6.66758605786439,0
NA,1977,2,1.16464283111106,76.0000011324883
NA,1978,2,-3.04678564618475,53.7000008001924
NA,1979,2,-2.45642851652311,33.9000005051494
NA,1980,2,-2.38965511900084,9.80000014603138
NA,1981,2,-3.28785706936781,29.5000004395843
NA,1982,2,-5.63249987410381,12.0000001788139
NA,1983,2,-3.84214277126427,28.5000004246831
NA,1984,2,-3.00999993272126,18.6000002771616
NA,1985,2,-10.5367854787702,39.1000005826354
NA,1986,2,-5.48249987745658,29.2000004351139
NA,1987,2,-2.81892850842061,14.3000002130866
NA,1988,2,-1.11931031980905,29.4000004380941
NA,1989,2,-0.520357131226254,17.5000002607703
NA,1990,2,1.01999997720122,30.7000004574656
NA,1991,2,-4.68464275243293,15.9000002369285
NA,1992,2,-3.03896544931521,19.9000002965331
NA,1993,2,-5.64392844527694,18.0000002682209
NA,1994,2,-1.44392853915425,40.9000006094575
NA,1995,2,1.20428568736783,40.0000005960464
NA,1996,2,-5.24103436561237,23.7000003531575
NA,1997,2,-2.06357138244701,36.1000005379319
NA,1998,2,-0.133571425585874,24.0000003576279
NA,1999,2,-3.55321420629376,133.400001987815
NA,2000,2,-1.68517237612656,44.4000006616116
NA,2001,2,-1.64642853462803,31.5000004693866
NA,2002,2,2.16535709445764,49.8000007420778
NA,2003,2,-6.86892841789605,18.5000002756715
NA,2004,2,-3.01068958787826,53.6000007987022
NA,2005,2,-5.28464273902188,26.8000003993511
NA,2006,2,-4.21428562008909,23.6000003516674
NA,2007,2,0.289285707819675,44.7000006660819
NA,2008,2,-0.14931034149024,10.5000001564622
NA,2009,2,-1.83749995892867,29.9000004455447
NA,2010,2,-1.249285686362,26.2000003904104
NA,2011,2,-3.7846427725495,22.1000003293157
NA,2012,2,-7.78448258462394,27.4000004082918
NA,2013,2,-0.407142848042505,28.5000004246831
NA,2014,2,1.86571424401232,20.700000308454
NA,2015,2,-1.35035711267431,16.3000002428889
NA,2016,2,3.20379303183792,69.3000010326505
NA,2017,2,0.0107142854748028,50.7000007554889
NA,2018,2,-3.17749992897734,53.6000007987022
NA,2019,2,-0.0610714272063758,13.2000001966953
NA,2020,2,0.647586192421872,83.8000012487173
NA,2021,2,-0.554642844745623,66.5000009909272
NA,2022,2,0.102499997708946,24.0000003576279
NA,2023,2,-1.0157142630113,67.0000009983778
NA,2024,2,4.98413781963032,34.0000005066395
NA,1950,3,1.41774190379487,11.3000001683831
NA,1951,3,2.73322574535926,54.2000008076429
NA,1952,3,-5.56548374656948,40.2000005990267
NA,1953,3,0.0296774186914967,12.7000001892447
NA,1954,3,2.13516124259801,13.9000002071261
NA,1955,3,-0.639999985694885,43.7000006511807
NA,1956,3,-3.78290314125198,13.5000002011657
NA,1957,3,0.878387077140712,21.7000003233552
NA,1958,3,-2.05645156693795,29.7000004425645
NA,1959,3,3.11838702707281,21.4000003188848
NA,1960,3,1.19580642488455,22.6000003367662
NA,1961,3,3.09354831795058,19.4000002890825
NA,1962,3,-2.0858064049915,81.5000012144446
NA,1963,3,-1.92387092474007,29.6000004410744
NA,1964,3,-1.99290318126159,49.3000007346272
NA,1965,3,1.08709674989504,27.4000004082918
NA,1966,3,1.49709674073083,39.7000005915761
NA,1967,3,1.85451608758059,63.4000009447336
NA,1968,3,1.03483868654697,32.1000004783273
NA,1969,3,-0.91161288284967,21.6000003218651
NA,1970,3,0.65999998524785,42.3000006303191
NA,1971,3,-0.924516108367712,30.4000004529953
NA,1972,3,3.16612896148957,25.6000003814697
NA,1973,3,0.455161280148933,5.80000008642673
NA,1974,3,3.4380644392823,1.50000002235174
NA,1975,3,3.90677410622518,27.1000004038215
NA,1976,3,-1.97096769788092,37.900000564754
NA,1977,3,4.09322571496089,50.9000007584691
NA,1978,3,2.55096768491691,26.0000003874302
NA,1979,3,2.67483864989012,59.8000008910894
NA,1980,3,0.114516126472623,55.2000008225441
NA,1981,3,3.40999992378056,45.2000006735325
NA,1982,3,0.807419336791481,18.100000269711
NA,1983,3,2.80322574379463,37.000000551343
NA,1984,3,-0.240967736549435,22.9000003412366
NA,1985,3,1.42709674229545,15.3000002279878
NA,1986,3,1.77096770235127,27.5000004097819
NA,1987,3,-4.60032247781994,32.9000004902482
NA,1988,3,0.188709673201365,71.6000010669231
NA,1989,3,3.72419346514488,18.2000002712011
NA,1990,3,4.8787095683717,28.6000004261732
NA,1991,3,3.93258055726126,7.20000010728836
NA,1992,3,1.69354834924302,17.1000002548099
NA,1993,3,-0.736129015804298,43.3000006452203
NA,1994,3,3.16645154212752,56.9000008478761
NA,1995,3,1.7035483490195,68.2000010162592
NA,1996,3,-2.78354832487962,13.9000002071261
NA,1997,3,0.147096770905679,12.5000001862645
NA,1998,3,-1.18548384447011,39.4000005871058
NA,1999,3,2.31806446431625,23.9000003561378
NA,2000,3,0.24548386548075,64.0000009536743
NA,2001,3,4.25580635648822,76.7000011429191
NA,2002,3,3.79709668932182,31.1000004634261
NA,2003,3,0.129677416456323,16.5000002458692
NA,2004,3,1.56903222299391,29.6000004410744
NA,2005,3,-1.58903222254688,36.200000539422
NA,2006,3,-0.0461290312270003,86.5000012889504
NA,2007,3,5.11354827280006,30.100000448525
NA,2008,3,2.701935423478,71.8000010699034
NA,2009,3,1.27580642309641,35.7000005319715
NA,2010,3,1.79903221785301,28.1000004187226
NA,2011,3,1.94419350493098,18.6000002771616
NA,2012,3,1.60483867380648,10.2000001519918
NA,2013,3,0.0764516111943991,87.1000012978911
NA,2014,3,5.53999987617135,20.5000003054738
NA,2015,3,2.79903219550127,50.4000007510185
NA,2016,3,3.38129024700292,31.6000004708767
NA,2017,3,5.4006450405765,25.6000003814697
NA,2018,3,0.119999997317791,55.3000008240342
NA,2019,3,3.95064507298652,41.7000006213784
NA,2020,3,3.42709669759197,37.7000005617738
NA,2021,3,0.930967721126733,39.5000005885959
NA,2022,3,1.14096771643287,0
NA,2023,3,4.01193539419722,25.6000003814697
NA,2024,3,6.17225792655541,42.5000006332994
NA,1950,4,9.63666645127038,41.6000006198883
NA,1951,4,7.32066650303702,78.6000011712313
NA,1952,4,8.39199981242418,37.5000005587935
NA,1953,4,6.96066651108364,30.8000004589558
NA,1954,4,3.13066659669081,77.4000011533499
NA,1955,4,2.82033327029397,73.0000010877848
NA,1956,4,5.88033320189764,56.2000008374453
NA,1957,4,6.60166651910792,73.3000010922551
NA,1958,4,3.59966658620785,80.2000011950731
NA,1959,4,6.40599985681474,30.5000004544854
NA,1960,4,6.06266653115551,35.8000005334616
NA,1961,4,9.60599978528917,30.6000004559755
NA,1962,4,8.12933315162857,40.8000006079674
NA,1963,4,7.12466650741796,26.5000003948808
NA,1964,4,6.79566651477168,36.9000005498528
NA,1965,4,4.72433322773625,41.1000006124377
NA,1966,4,8.83866646910707,19.1000002846122
NA,1967,4,6.83333318059643,60.9000009074807
NA,1968,4,9.59799978546798,39.3000005856156
NA,1969,4,5.56866654219727,34.9000005200505
NA,1970,4,7.19133317259451,43.3000006452203
NA,1971,4,7.07766650846849,27.8000004142523
NA,1972,4,8.94066646682719,55.9000008329749
NA,1973,4,6.79466651479403,18.5000002756715
NA,1974,4,4.73733322744568,22.3000003322959
NA,1975,4,6.57799985297024,89.2000013291836
NA,1976,4,7.27899983730167,47.1000007018447
NA,1977,4,5.71466653893391,75.0000011175871
NA,1978,4,5.94733320040007,82.700001232326
NA,1979,4,5.59099987503141,54.0000008046627
NA,1980,4,4.8123332257693,77.4000011533499
NA,1981,4,5.29233321504047,31.3000004664063
NA,1982,4,3.94199991188943,88.8000013232231
