"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.32822251319885,13.222770690918
1961-02-01,1961,2,1.97553634643555,47.4666137695312
1961-03-01,1961,3,5.22621297836304,42.4869232177734
1961-04-01,1961,4,11.0382452011108,49.7560539245605
1961-05-01,1961,5,10.6817493438721,72.6087875366211
1961-06-01,1961,6,16.5148181915283,132.887634277344
1961-07-01,1961,7,15.8471174240112,40.7274551391602
1961-08-01,1961,8,16.1785469055176,77.234130859375
1961-09-01,1961,9,15.4007577896118,31.0995197296143
1961-10-01,1961,10,9.29635238647461,49.8547477722168
1961-11-01,1961,11,2.63843512535095,33.3515815734863
1961-12-01,1961,12,-2.68930625915527,31.3533725738525
1962-01-01,1962,1,-1.43517374992371,23.2540092468262
1962-02-01,1962,2,-1.48847603797913,35.4677848815918
1962-03-01,1962,3,-0.793204486370087,33.7942543029785
1962-04-01,1962,4,8.81874752044678,31.777322769165
1962-05-01,1962,5,10.1096172332764,128.116973876953
1962-06-01,1962,6,14.1971702575684,40.0846786499023
1962-07-01,1962,7,15.6148815155029,54.6521835327148
1962-08-01,1962,8,17.2368907928467,46.304500579834
1962-09-01,1962,9,12.327431678772,51.0603103637695
1962-10-01,1962,10,6.93160390853882,20.5714626312256
1962-11-01,1962,11,2.31055808067322,38.6007423400879
1962-12-01,1962,12,-6.2167272567749,29.8626861572266
1963-01-01,1963,1,-8.48758316040039,24.0138645172119
1963-02-01,1963,2,-6.95680379867554,13.3665313720703
1963-03-01,1963,3,1.04104697704315,24.3962497711182
1963-04-01,1963,4,8.52377510070801,21.1825428009033
1963-05-01,1963,5,12.4083623886108,77.4247283935547
1963-06-01,1963,6,16.7441558837891,144.913772583008
1963-07-01,1963,7,18.5355854034424,26.7323951721191
1963-08-01,1963,8,17.0084915161133,57.5682754516602
1963-09-01,1963,9,14.1470775604248,42.5392150878906
1963-10-01,1963,10,7.5734395980835,17.8071575164795
1963-11-01,1963,11,6.37583303451538,36.4469566345215
1963-12-01,1963,12,-5.5005521774292,3.41911816596985
1964-01-01,1964,1,-6.19023656845093,13.282416343689
1964-02-01,1964,2,-1.85100769996643,18.4991245269775
1964-03-01,1964,3,-0.610063016414642,31.5787220001221
1964-04-01,1964,4,8.84596061706543,56.8724403381348
1964-05-01,1964,5,13.470513343811,53.21728515625
1964-06-01,1964,6,17.8503170013428,97.0326995849609
1964-07-01,1964,7,18.3050155639648,48.1419296264648
1964-08-01,1964,8,15.2329063415527,119.804428100586
1964-09-01,1964,9,12.7650604248047,19.0800914764404
1964-10-01,1964,10,6.95822811126709,102.828834533691
1964-11-01,1964,11,4.36933517456055,27.932746887207
1964-12-01,1964,12,-1.3315623998642,24.6474456787109
1965-01-01,1965,1,0.110334478318691,39.8963050842285
1965-02-01,1965,2,-4.24644470214844,27.419340133667
1965-03-01,1965,3,0.710459411144257,44.8103446960449
1965-04-01,1965,4,6.49386835098267,86.7591781616211
1965-05-01,1965,5,10.9352226257324,143.145416259766
1965-06-01,1965,6,15.8418245315552,80.2290802001953
1965-07-01,1965,7,16.1962642669678,85.4784469604492
1965-08-01,1965,8,14.9996299743652,72.3556137084961
1965-09-01,1965,9,12.7738361358643,43.6475715637207
1965-10-01,1965,10,6.28836822509766,8.98421573638916
1965-11-01,1965,11,0.293272316455841,38.2855949401855
1965-12-01,1965,12,1.07164454460144,61.8157196044922
1966-01-01,1966,1,-4.76468944549561,16.8543376922607
1966-02-01,1966,2,4.51423645019531,39.2497940063477
1966-03-01,1966,3,2.69557642936707,42.6799507141113
1966-04-01,1966,4,9.4749755859375,58.9328956604004
1966-05-01,1966,5,12.9230461120605,43.0260238647461
1966-06-01,1966,6,16.6984252929688,165.923324584961
1966-07-01,1966,7,16.4832611083984,124.13151550293
1966-08-01,1966,8,15.5749711990356,138.043563842773
1966-09-01,1966,9,12.7313547134399,19.6261978149414
1966-10-01,1966,10,11.621973991394,42.4629440307617
1966-11-01,1966,11,1.96868944168091,22.8121013641357
1966-12-01,1966,12,0.314933806657791,70.957893371582
1967-01-01,1967,1,-1.95244061946869,35.3239631652832
1967-02-01,1967,2,1.10576486587524,28.6641025543213
1967-03-01,1967,3,4.62276983261108,36.4275970458984
1967-04-01,1967,4,6.90677356719971,26.9456100463867
1967-05-01,1967,5,13.1302347183228,124.28092956543
1967-06-01,1967,6,15.5811061859131,66.2936325073242
1967-07-01,1967,7,19.137716293335,70.5815734863281
1967-08-01,1967,8,16.5475902557373,36.4396781921387
1967-09-01,1967,9,13.8424739837646,87.4588012695312
1967-10-01,1967,10,10.2581272125244,18.518575668335
1967-11-01,1967,11,2.34648060798645,32.6000938415527
1967-12-01,1967,12,-0.837707281112671,53.0095252990723
1968-01-01,1968,1,-3.29947996139526,58.6602325439453
1968-02-01,1968,2,-0.0458363555371761,25.662712097168
1968-03-01,1968,3,3.61510944366455,26.2690086364746
1968-04-01,1968,4,8.85585594177246,34.2198066711426
1968-05-01,1968,5,11.6947994232178,47.3589553833008
1968-06-01,1968,6,16.7273082733154,61.3515281677246
1968-07-01,1968,7,16.9191970825195,45.7388114929199
1968-08-01,1968,8,16.1087226867676,76.5058975219727
1968-09-01,1968,9,12.7548904418945,51.1806335449219
1968-10-01,1968,10,8.65341377258301,36.0664710998535
1968-11-01,1968,11,3.4915463924408,27.4071731567383
1968-12-01,1968,12,-3.59456610679626,23.0457172393799
1969-01-01,1969,1,-2.31142830848694,38.7668075561523
1969-02-01,1969,2,-2.68797874450684,24.2187538146973
1969-03-01,1969,3,0.623183369636536,34.2091407775879
1969-04-01,1969,4,7.20765447616577,31.1503200531006
1969-05-01,1969,5,14.9461812973022,52.3605613708496
1969-06-01,1969,6,15.5608396530151,98.476806640625
1969-07-01,1969,7,18.737283706665,17.1315784454346
1969-08-01,1969,8,16.0784549713135,54.6265029907227
1969-09-01,1969,9,13.8717212677002,59.2093315124512
1969-10-01,1969,10,8.41844749450684,15.4290313720703
1969-11-01,1969,11,4.17993116378784,43.1410179138184
1969-12-01,1969,12,-5.31088209152222,27.2066860198975
1970-01-01,1970,1,-3.28796601295471,5.09972620010376
1970-02-01,1970,2,-1.70391297340393,86.1542892456055
1970-03-01,1970,3,0.942670524120331,52.4321022033691
1970-04-01,1970,4,6.01753854751587,37.6691093444824
1970-05-01,1970,5,11.0502862930298,62.1536026000977
1970-06-01,1970,6,16.971809387207,49.5875587463379
1970-07-01,1970,7,17.5694847106934,43.6266136169434
1970-08-01,1970,8,16.7892551422119,58.8967781066895
1970-09-01,1970,9,12.4577198028564,36.5645599365234
1970-10-01,1970,10,7.78642559051514,64.3625335693359
1970-11-01,1970,11,5.08314752578735,55.259937286377
1970-12-01,1970,12,-1.04900479316711,23.7347393035889
1971-01-01,1971,1,-4.05316257476807,8.05459880828857
1971-02-01,1971,2,-0.184777334332466,25.1283493041992
1971-03-01,1971,3,-0.126323938369751,21.4522495269775
1971-04-01,1971,4,8.48820018768311,25.4652614593506
1971-05-01,1971,5,13.7583045959473,61.1506156921387
1971-06-01,1971,6,14.1258945465088,87.4869613647461
1971-07-01,1971,7,18.4223957061768,16.9783172607422
1971-08-01,1971,8,18.9673252105713,54.9388542175293
1971-09-01,1971,9,10.9554214477539,47.3800315856934
1971-10-01,1971,10,6.8167200088501,17.7525024414062
1971-11-01,1971,11,2.31645727157593,43.4050598144531
1971-12-01,1971,12,2.0984001159668,31.6922740936279
1972-01-01,1972,1,-3.65343022346497,16.3971843719482
1972-02-01,1972,2,1.16721177101135,14.6120557785034
1972-03-01,1972,3,4.86780500411987,24.3731842041016
1972-04-01,1972,4,7.12066984176636,64.9234237670898
1972-05-01,1972,5,12.3092880249023,83.3784255981445
1972-06-01,1972,6,15.9402637481689,72.7263336181641
1972-07-01,1972,7,17.9627494812012,75.8205032348633
1972-08-01,1972,8,16.5205364227295,52.7940101623535
1972-09-01,1972,9,10.4026374816895,58.6302719116211
1972-10-01,1972,10,4.83998489379883,19.0030746459961
1972-11-01,1972,11,3.1085832118988,24.5647850036621
1972-12-01,1972,12,-1.57798981666565,2.97134900093079
1973-01-01,1973,1,-1.80747616291046,22.2825450897217
1973-02-01,1973,2,0.0596887096762657,25.2346782684326
1973-03-01,1973,3,3.23867321014404,25.2953319549561
1973-04-01,1973,4,5.22483158111572,38.6303863525391
1973-05-01,1973,5,12.8467645645142,61.4258689880371
1973-06-01,1973,6,15.9473962783813,94.6210479736328
1973-07-01,1973,7,16.8982257843018,81.6955184936523
1973-08-01,1973,8,17.5032653808594,11.5327396392822
1973-09-01,1973,9,13.7854413986206,30.1645851135254
1973-10-01,1973,10,5.99001836776733,31.0144081115723
1973-11-01,1973,11,1.44150876998901,31.5734539031982
1973-12-01,1973,12,-1.5798796415329,23.4550914764404
1974-01-01,1974,1,1.29671669006348,40.4988784790039
1974-02-01,1974,2,2.4536554813385,20.9096698760986
1974-03-01,1974,3,6.27049493789673,12.9221210479736
1974-04-01,1974,4,7.69082260131836,17.8315811157227
1974-05-01,1974,5,11.4886293411255,93.9254989624023
1974-06-01,1974,6,13.5362739562988,102.982643127441
1974-07-01,1974,7,15.5576248168945,84.0766220092773
1974-08-01,1974,8,17.9110908508301,65.1397018432617
1974-09-01,1974,9,12.6881446838379,34.4824295043945
1974-10-01,1974,10,4.3190770149231,68.5070953369141
1974-11-01,1974,11,2.81805777549744,42.2792053222656
1974-12-01,1974,12,3.24721908569336,91.0754699707031
1975-01-01,1975,1,2.06204175949097,25.5132923126221
1975-02-01,1975,2,-0.914424419403076,17.2194442749023
1975-03-01,1975,3,3.36205267906189,44.2613563537598
1975-04-01,1975,4,6.82206439971924,32.2076187133789
1975-05-01,1975,5,12.9208850860596,59.5675239562988
1975-06-01,1975,6,14.7900505065918,132.017929077148
1975-07-01,1975,7,17.955472946167,53.4061393737793
1975-08-01,1975,8,17.7320041656494,88.1513137817383
1975-09-01,1975,9,15.758752822876,13.2405624389648
1975-10-01,1975,10,7.29357624053955,30.8545913696289
1975-11-01,1975,11,1.53553926944733,51.970458984375
1975-12-01,1975,12,-0.928472220897675,19.7533397674561
1976-01-01,1976,1,-0.21383211016655,85.7302780151367
1976-02-01,1976,2,-0.743619680404663,15.8224782943726
1976-03-01,1976,3,-0.264975041151047,14.9286251068115
1976-04-01,1976,4,6.92217779159546,33.0729484558105
1976-05-01,1976,5,13.1022300720215,36.685417175293
1976-06-01,1976,6,17.0414886474609,23.6978969573975
1976-07-01,1976,7,18.9286479949951,59.2736663818359
1976-08-01,1976,8,14.7184429168701,56.5688247680664
1976-09-01,1976,9,11.8311100006104,38.9574546813965
1976-10-01,1976,10,9.12026786804199,66.4533386230469
1976-11-01,1976,11,4.26438665390015,59.1982460021973
1976-12-01,1976,12,-2.52465081214905,24.1732959747314
1977-01-01,1977,1,-1.93905580043793,60.2435760498047
1977-02-01,1977,2,0.72347491979599,49.2805290222168
1977-03-01,1977,3,5.89548492431641,29.2513103485107
1977-04-01,1977,4,5.70657777786255,41.8613929748535
1977-05-01,1977,5,12.5842437744141,40.2180671691895
1977-06-01,1977,6,16.4927806854248,61.592586517334
1977-07-01,1977,7,16.6172618865967,107.54948425293
1977-08-01,1977,8,15.9162063598633,203.535736083984
1977-09-01,1977,9,11.3134117126465,57.1356506347656
1977-10-01,1977,10,8.78721523284912,22.8594932556152
1977-11-01,1977,11,4.1214394569397,43.3620643615723
1977-12-01,1977,12,-0.846142649650574,28.8604526519775
1978-01-01,1978,1,-0.525769114494324,22.3092060089111
1978-02-01,1978,2,-3.05710864067078,22.1321105957031
1978-03-01,1978,3,4.25209999084473,25.9054050445557
1978-04-01,1978,4,6.69453001022339,20.6799983978271
1978-05-01,1978,5,11.2443075180054,73.1801147460938
1978-06-01,1978,6,14.9128589630127,33.3144836425781
1978-07-01,1978,7,15.5689067840576,59.3427352905273
1978-08-01,1978,8,14.7663402557373,67.7236328125
1978-09-01,1978,9,12.3135194778442,51.1486968994141
1978-10-01,1978,10,8.06101322174072,38.7916870117188
1978-11-01,1978,11,1.98314046859741,15.0946521759033
1978-12-01,1978,12,-0.276005983352661,27.1173229217529
1979-01-01,1979,1,-5.79819440841675,24.9884033203125
1979-02-01,1979,2,-1.07934284210205,26.1894645690918
1979-03-01,1979,3,3.60911417007446,96.2337265014648
1979-04-01,1979,4,6.05035972595215,51.8177299499512
1979-05-01,1979,5,13.4697046279907,26.04958152771
1979-06-01,1979,6,18.2419662475586,113.188453674316
1979-07-01,1979,7,15.1162939071655,53.9892654418945
1979-08-01,1979,8,15.7321615219116,58.4821510314941
1979-09-01,1979,9,12.6318645477295,94.2670669555664
1979-10-01,1979,10,7.01441287994385,18.8723888397217
1979-11-01,1979,11,2.54880785942078,67.2283096313477
1979-12-01,1979,12,2.94156575202942,47.8449897766113
1980-01-01,1980,1,-4.7106032371521,24.8889827728271
1980-02-01,1980,2,1.33153665065765,27.5422420501709
1980-03-01,1980,3,2.84485793113708,36.412670135498
1980-04-01,1980,4,4.84865713119507,77.8450698852539
1980-05-01,1980,5,10.2749805450439,40.8757362365723
1980-06-01,1980,6,15.1324396133423,107.137886047363
1980-07-01,1980,7,15.0003995895386,162.252868652344
1980-08-01,1980,8,16.5613307952881,30.8748302459717
1980-09-01,1980,9,12.7945213317871,34.811954498291
1980-10-01,1980,10,7.06571388244629,74.3340759277344
1980-11-01,1980,11,1.63267624378204,34.7515830993652
1980-12-01,1980,12,-0.872822821140289,33.6501884460449
1981-01-01,1981,1,-4.20797872543335,44.1567802429199
1981-02-01,1981,2,-0.925077259540558,23.5940170288086
1981-03-01,1981,3,6.24924278259277,39.4659461975098
1981-04-01,1981,4,7.24447822570801,32.1318206787109
1981-05-01,1981,5,13.5361318588257,47.0061531066895
1981-06-01,1981,6,16.7077980041504,22.4729251861572
1981-07-01,1981,7,16.6360855102539,163.584335327148
1981-08-01,1981,8,16.873498916626,34.0375061035156
1981-09-01,1981,9,13.5485153198242,79.0624465942383
1981-10-01,1981,10,8.44438552856445,79.8980407714844
1981-11-01,1981,11,3.92037391662598,50.0672645568848
1981-12-01,1981,12,-2.86060094833374,60.3509864807129
1982-01-01,1982,1,-5.4592113494873,46.7030334472656
1982-02-01,1982,2,-1.91630864143372,7.41836309432983
1982-03-01,1982,3,3.50078797340393,41.6623878479004
1982-04-01,1982,4,5.56992340087891,24.7006874084473
1982-05-01,1982,5,13.5315818786621,34.8696022033691
1982-06-01,1982,6,17.1300506591797,61.6143913269043
1982-07-01,1982,7,18.9276161193848,61.0590400695801
1982-08-01,1982,8,17.7314338684082,58.4545249938965
1982-09-01,1982,9,15.7174005508423,23.0346946716309
1982-10-01,1982,10,8.68468952178955,21.9457550048828
1982-11-01,1982,11,3.75479197502136,20.4655780792236
1982-12-01,1982,12,1.5143780708313,44.7452697753906
1983-01-01,1983,1,2.73715472221375,73.9707794189453
1983-02-01,1983,2,-3.49818778038025,34.807373046875
1983-03-01,1983,3,3.72684574127197,31.1979827880859
1983-04-01,1983,4,9.34704303741455,80.3429946899414
1983-05-01,1983,5,13.1020174026489,80.1811065673828
1983-06-01,1983,6,16.4388809204102,63.9021148681641
1983-07-01,1983,7,20.530740737915,34.8550453186035
1983-08-01,1983,8,17.8975925445557,104.674713134766
1983-09-01,1983,9,13.3850727081299,31.6131286621094
1983-10-01,1983,10,8.26434803009033,13.6594486236572
1983-11-01,1983,11,1.19512128829956,23.7675666809082
1983-12-01,1983,12,-1.74290430545807,14.6924591064453
1984-01-01,1984,1,-0.953130543231964,33.5228843688965
1984-02-01,1984,2,-1.56978809833527,36.4030609130859
1984-03-01,1984,3,1.48243236541748,23.6535339355469
1984-04-01,1984,4,6.54960536956787,43.932788848877
1984-05-01,1984,5,11.6652374267578,65.3258361816406
1984-06-01,1984,6,14.4766120910645,71.6235427856445
1984-07-01,1984,7,15.9081020355225,67.4008865356445
1984-08-01,1984,8,16.763765335083,48.5920257568359
1984-09-01,1984,9,12.1785907745361,91.8617706298828
1984-10-01,1984,10,9.11387062072754,23.3563480377197
1984-11-01,1984,11,3.8460259437561,24.6580142974854
1984-12-01,1984,12,-0.715886950492859,10.2115325927734
1985-01-01,1985,1,-7.54441928863525,39.7409362792969
1985-02-01,1985,2,-5.52076292037964,26.8612518310547
1985-03-01,1985,3,2.22764229774475,25.7422924041748
1985-04-01,1985,4,7.20878553390503,44.0965270996094
1985-05-01,1985,5,13.8409385681152,80.2228317260742
1985-06-01,1985,6,13.7212133407593,65.0256729125977
1985-07-01,1985,7,17.8936023712158,86.4668426513672
1985-08-01,1985,8,17.1466236114502,115.739379882812
1985-09-01,1985,9,13.2239608764648,22.5844593048096
1985-10-01,1985,10,7.57638025283813,8.60269069671631
1985-11-01,1985,11,-0.0375405810773373,69.3282623291016
1985-12-01,1985,12,1.9962842464447,37.2885627746582
1986-01-01,1986,1,-0.936010301113129,45.5851631164551
1986-02-01,1986,2,-7.32265758514404,12.2571172714233
1986-03-01,1986,3,2.43206405639648,35.7588577270508
1986-04-01,1986,4,8.78566646575928,61.6537971496582
1986-05-01,1986,5,15.2230291366577,147.63200378418
1986-06-01,1986,6,15.9814691543579,82.7505264282227
1986-07-01,1986,7,16.9834041595459,95.278205871582
1986-08-01,1986,8,17.2294178009033,117.370697021484
1986-09-01,1986,9,11.8255987167358,17.1148452758789
1986-10-01,1986,10,8.31286716461182,47.7142944335938
1986-11-01,1986,11,3.64908742904663,16.9618663787842
1986-12-01,1986,12,-0.357992500066757,52.2921981811523
1987-01-01,1987,1,-7.45711326599121,67.4165649414062
1987-02-01,1987,2,-1.80085897445679,58.8056869506836
1987-03-01,1987,3,-2.55055236816406,45.9194717407227
1987-04-01,1987,4,8.69703578948975,21.3882236480713
1987-05-01,1987,5,10.8646268844604,96.6019287109375
1987-06-01,1987,6,15.157301902771,69.4640960693359
1987-07-01,1987,7,18.2553977966309,83.0232772827148
1987-08-01,1987,8,15.4668369293213,65.1556549072266
1987-09-01,1987,9,15.2480554580688,56.3473854064941
1987-10-01,1987,10,8.96417331695557,29.6279029846191
1987-11-01,1987,11,3.69670939445496,35.6035194396973
1987-12-01,1987,12,0.864320635795593,54.1305198669434
1988-01-01,1988,1,1.39901435375214,25.2969951629639
1988-02-01,1988,2,1.14430391788483,44.4753303527832
1988-03-01,1988,3,1.78726780414581,72.7988586425781
1988-04-01,1988,4,8.32985687255859,21.0429496765137
1988-05-01,1988,5,14.7807912826538,32.5321807861328
1988-06-01,1988,6,15.5235757827759,83.1227951049805
1988-07-01,1988,7,18.090799331665,106.653518676758
1988-08-01,1988,8,17.187671661377,90.9189453125
1988-09-01,1988,9,13.1130666732788,32.2430076599121
1988-10-01,1988,10,9.04953956604004,25.9959735870361
1988-11-01,1988,11,0.268692493438721,45.2936477661133
1988-12-01,1988,12,1.49035489559174,74.8119964599609
1989-01-01,1989,1,-0.0888063013553619,13.8319044113159
1989-02-01,1989,2,2.67244911193848,38.7961845397949
1989-03-01,1989,3,5.98949575424194,23.4706020355225
1989-04-01,1989,4,8.08174705505371,52.6826667785645
1989-05-01,1989,5,12.6407423019409,41.5885353088379
1989-06-01,1989,6,14.6994934082031,94.7208023071289
1989-07-01,1989,7,17.4112071990967,91.6027526855469
1989-08-01,1989,8,16.9923095703125,54.1274604797363
1989-09-01,1989,9,13.952356338501,70.4090576171875
1989-10-01,1989,10,9.11220932006836,35.7527198791504
1989-11-01,1989,11,0.619747161865234,29.3001899719238
1989-12-01,1989,12,-0.186730310320854,24.8071174621582
1990-01-01,1990,1,-0.397873133420944,11.4071712493896
1990-02-01,1990,2,3.01085090637207,62.2465972900391
1990-03-01,1990,3,6.24876117706299,22.7830982208252
1990-04-01,1990,4,6.52060461044312,60.053840637207
1990-05-01,1990,5,13.5632438659668,36.722770690918
1990-06-01,1990,6,15.7850093841553,42.6929702758789
1990-07-01,1990,7,16.9777202606201,17.645378112793
1990-08-01,1990,8,18.3394355773926,50.8097114562988
1990-09-01,1990,9,10.789891242981,70.9774856567383
1990-10-01,1990,10,8.64943504333496,35.6213150024414
1990-11-01,1990,11,3.6225438117981,59.6444091796875
1990-12-01,1990,12,-1.15388560295105,20.977388381958
1991-01-01,1991,1,0.0897894501686096,7.31515121459961
1991-02-01,1991,2,-4.1875,17.5625419616699
1991-03-01,1991,3,5.19469308853149,42.2357635498047
1991-04-01,1991,4,6.53321170806885,37.296745300293
1991-05-01,1991,5,9.09991931915283,38.3328742980957
1991-06-01,1991,6,14.5339784622192,79.77734375
1991-07-01,1991,7,18.9009780883789,84.5069198608398
1991-08-01,1991,8,17.3725547790527,53.5587882995605
1991-09-01,1991,9,14.07346534729,24.0486621856689
1991-10-01,1991,10,7.00214815139771,15.5797252655029
1991-11-01,1991,11,2.2631459236145,62.8484001159668
1991-12-01,1991,12,-2.50606274604797,69.8676528930664
1992-01-01,1992,1,-0.159303098917007,37.2715034484863
1992-02-01,1992,2,1.28443825244904,32.336856842041
1992-03-01,1992,3,3.61303019523621,66.5962524414062
1992-04-01,1992,4,7.44581937789917,32.2991371154785
1992-05-01,1992,5,14.4922351837158,6.38390398025513
1992-06-01,1992,6,17.3780994415283,70.0292434692383
1992-07-01,1992,7,19.1969375610352,51.5515213012695
1992-08-01,1992,8,21.3839645385742,30.4193592071533
1992-09-01,1992,9,13.4532203674316,32.6862449645996
1992-10-01,1992,10,6.36740207672119,60.4176025390625
1992-11-01,1992,11,3.34825420379639,45.5688934326172
1992-12-01,1992,12,-1.56626355648041,34.3696632385254
1993-01-01,1993,1,0.181525304913521,35.1586036682129
1993-02-01,1993,2,-3.51305413246155,30.1824321746826
1993-03-01,1993,3,1.67210018634796,24.728515625
1993-04-01,1993,4,9.40828418731689,14.2835369110107
1993-05-01,1993,5,15.5158004760742,60.0250701904297
1993-06-01,1993,6,15.6386270523071,135.195816040039
1993-07-01,1993,7,16.1416511535645,89.9103164672852
1993-08-01,1993,8,16.9390182495117,49.3925437927246
1993-09-01,1993,9,12.1010818481445,60.9596214294434
1993-10-01,1993,10,7.70534515380859,49.3628845214844
1993-11-01,1993,11,-0.17932353913784,48.5681304931641
1993-12-01,1993,12,1.59857583045959,63.2313041687012
1994-01-01,1994,1,1.86574530601501,23.2242698669434
1994-02-01,1994,2,-0.625605225563049,10.1069412231445
1994-03-01,1994,3,5.777268409729,55.3139305114746
1994-04-01,1994,4,7.68326616287231,45.2120056152344
1994-05-01,1994,5,12.8131122589111,43.8556900024414
1994-06-01,1994,6,16.7319641113281,39.2803649902344
1994-07-01,1994,7,21.5256118774414,53.8335838317871
1994-08-01,1994,8,18.5080852508545,65.058952331543
1994-09-01,1994,9,14.0358839035034,66.2761993408203
1994-10-01,1994,10,6.08911848068237,26.553955078125
1994-11-01,1994,11,5.46240758895874,24.4013519287109
1994-12-01,1994,12,0.863727033138275,61.9812278747559
1995-01-01,1995,1,-1.73862779140472,54.5953712463379
1995-02-01,1995,2,3.34936785697937,20.8036193847656
1995-03-01,1995,3,2.31577110290527,56.2227630615234
1995-04-01,1995,4,8.32373523712158,46.3881988525391
1995-05-01,1995,5,12.5956697463989,93.7531127929688
1995-06-01,1995,6,14.7526149749756,75.5082244873047
1995-07-01,1995,7,20.7227592468262,16.9896068572998
1995-08-01,1995,8,17.5417537689209,80.1169052124023
1995-09-01,1995,9,12.18088722229,89.3500366210938
1995-10-01,1995,10,10.1548480987549,12.3486919403076
1995-11-01,1995,11,0.363052546977997,50.484504699707
1995-12-01,1995,12,-2.33385443687439,38.8925399780273
1996-01-01,1996,1,-4.27659845352173,18.1219387054443
1996-02-01,1996,2,-4.33338737487793,17.8500156402588
1996-03-01,1996,3,-0.687246024608612,27.420747756958
1996-04-01,1996,4,7.93140983581543,35.9905891418457
1996-05-01,1996,5,12.7318067550659,109.817329406738
1996-06-01,1996,6,16.451681137085,91.1130828857422
1996-07-01,1996,7,15.7945070266724,101.676200866699
1996-08-01,1996,8,16.6244277954102,87.1470108032227
1996-09-01,1996,9,10.0684909820557,29.104944229126
1996-10-01,1996,10,9.00970649719238,60.0422782897949
1996-11-01,1996,11,4.27433061599731,39.161491394043
1996-12-01,1996,12,-4.84566068649292,26.8950233459473
1997-01-01,1997,1,-4.54065799713135,15.8328227996826
1997-02-01,1997,2,1.39299368858337,30.423469543457
1997-03-01,1997,3,3.89550995826721,56.605712890625
1997-04-01,1997,4,4.87127876281738,62.0462875366211
1997-05-01,1997,5,13.4720697402954,30.3714427947998
1997-06-01,1997,6,16.5349445343018,85.025634765625
1997-07-01,1997,7,16.4714164733887,113.844665527344
1997-08-01,1997,8,18.2640266418457,58.2355041503906
1997-09-01,1997,9,12.9464731216431,12.3038625717163
1997-10-01,1997,10,5.95023155212402,37.3186073303223
1997-11-01,1997,11,2.62194347381592,31.672212600708
1997-12-01,1997,12,0.871887803077698,40.5432739257812
1998-01-01,1998,1,0.0613038763403893,15.8715353012085
1998-02-01,1998,2,2.34863829612732,7.31605339050293
